"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,2,8e+07,80000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08753532711117,0.0236575500506334,0.9,0.857367183778147,1.36208541021617
8,2,8e+07,80000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03389893046435,0.0539681893190985,0.9,0.673502234505391,1.43977994765217
8,2,8e+07,80000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.698904112404838,0.0324658197463677,0.9,-1.02075317837902,-0.401852407187868
8,2,8e+07,80000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.11086411882262,0.0148258238991878,0.9,0.92860531560422,1.31516332371087
8,2,8e+07,80000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.704447119703291,0.0277299548743174,0.9,0.446458580287815,0.974258760400787
8,2,8e+07,80000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.23574151455708,0.0196675965306786,0.9,1.01880515954525,1.49245317400932
8,2,8e+07,80000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.974254673160532,0.0170947623629756,0.9,0.758148678872363,1.18874410653494
8,2,8e+07,80000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01663372522486,0.171477834861407,0.9,-1.68909064432405,-0.375649183951828
8,2,8e+07,80000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05622514447865,0.0260207092936048,0.9,0.811104533612861,1.33654818344432
8,2,8e+07,80000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.629598968953806,0.0479757690985198,0.9,0.265551438829552,1.01378132922963
8,2,8e+07,80000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.2013836499987,0.0293434336393303,0.9,0.962058690416082,1.5143052041633
8,2,8e+07,80000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08568852783449,0.0979025639088954,0.9,0.580817418684455,1.61046879184893
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.12348313154518,0.0364845879388989,0.9,-1.45690509469746,-0.841064279067422
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04362412562982,0.0129198514693901,0.9,0.871943777313687,1.23573930481251
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.2114846852617,0.0386838058446968,0.9,0.899899098831231,1.55464894544707
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.881571750068349,0.0134968038737409,0.9,0.695788141069654,1.0750000135758
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02525062846831,0.0157587144090869,0.9,0.831890278572266,1.24214234393536
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.604653220401841,0.0170754593925337,0.9,-0.811566075787124,-0.402279723766319
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.34629406280662,0.00513369554958198,0.9,0.225339898382668,0.466134751617494
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.480455750663092,0.0140348937855822,0.9,0.286912478461788,0.673885777960612
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.50534255073189,0.00624954827953684,0.9,0.378219921159022,0.636771721644968
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.765019057921102,0.00836332916013421,0.9,0.622457870115273,0.918405820840262
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15566954567197,0.0685324263648354,0.9,-1.5686272722938,-0.744532619336141
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.14063505382415,0.0167483016041142,0.9,0.910601016342273,1.34882915243696
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.2550791575101,0.0526839173519858,0.9,0.886653466288264,1.6224116580216
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.942603333581064,0.0162407942061877,0.9,0.743675694863175,1.16188952541646
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0914055103049,0.0290462047906913,0.9,0.819732791315682,1.36899663286902
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09845258619108,0.14874533304994,0.9,-1.77423336936292,-0.497975114269636
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.75609868211534,0.0183565588424492,0.9,0.538672452192812,0.976041120482248
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.949340154345653,0.0504918640900456,0.9,0.5685771329461,1.31624459889381
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.869126239258164,0.0203400009275567,0.9,0.658768008061552,1.12487142055288
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.24358015925849,0.0629102685712211,0.9,0.836881574596642,1.66840114776813
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12781375679559,0.0421515990060037,0.9,-1.49554221763634,-0.792795003828242
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08366146157465,0.0137887437718062,0.9,0.89307530559564,1.26939518329269
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.22255395233062,0.0390133192141034,0.9,0.927719586744981,1.56786918747232
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.901379655901881,0.0133861603581978,0.9,0.734285676182218,1.10714695632637
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0448671159072,0.0213233731721556,0.9,0.812122630793094,1.29190940421948
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.1796517078792,0.229388266693838,0.9,-1.96201401860426,-0.398400229047077
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.853994262945404,0.0209191672958146,0.9,0.611605551213103,1.09484551806759
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04480100329765,0.0594226312391032,0.9,0.658154505036,1.4715736651462
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.959970137536381,0.0218954218360589,0.9,0.7301232722092,1.20844806638759
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.32302403693653,0.0982306192778725,0.9,0.826628207825364,1.86142325726829
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.15506583734451,0.0432354062721923,0.9,-1.51627801853298,-0.806753543749673
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.25594747443428,0.0199199100562687,0.9,1.0325425007847,1.49186156564176
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.2134785821112,0.0494963840802953,0.9,0.849586884378602,1.58182558426062
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.34205754299989,0.0271033564990189,0.9,1.07274293439945,1.6034923435766
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.40098160674452,0.0262035556546239,0.9,1.12744910131867,1.68356768212348
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.586574587512221,0.0173255501515415,0.9,-0.816742868257267,-0.384360497372353
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.487725035870683,0.00569256370634458,0.9,0.368622821679351,0.614236356732021
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.445625165811763,0.0134409246522586,0.9,0.253566990046461,0.634789428393425
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.549612787779681,0.00606807294287393,0.9,0.407971589376788,0.677035429271255
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.656574667351068,0.00806112441538961,0.9,0.514181174590713,0.804055314961869
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.2403580428134,0.08679386882736,0.9,-1.67812323403217,-0.772221343163582
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.41934899093886,0.0296655993446159,0.9,1.13202276749483,1.69903071809629
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.30167194751063,0.0727532777895533,0.9,0.852970537096098,1.74927354850413
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.48349553059683,0.034718156121168,0.9,1.19236827975363,1.80145185122236
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.53136367313769,0.0472010250820267,0.9,1.18758165344212,1.91164363068427
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.18652779084897,0.1352505656502,0.9,-1.8008752476865,-0.591486271989309
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.963917550148384,0.0209346876563082,0.9,0.741380649247789,1.2137630259195
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01623406932184,0.0584128286991443,0.9,0.622272861847483,1.38686082086828
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.90053140406161,0.0205348324618387,0.9,0.68957610707558,1.14948130657279
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02983855443223,0.0442831195627493,0.9,0.707977649591132,1.39997661621085
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.19939392153551,0.0627441502491638,0.9,-1.65662078045214,-0.794334170431637
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.37053040569845,0.0260709052272816,0.9,1.11529008361377,1.64497357209703
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.26668654916033,0.0560592468100667,0.9,0.910512999980396,1.64682618498513
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.42907988277417,0.0306283853411463,0.9,1.14736836079451,1.71276351217313
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.48247778132918,0.0419420833142742,0.9,1.1502685859273,1.83717286859176
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.27339870782874,0.202755720661629,0.9,-2.01569143729387,-0.545154642023314
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06699231459712,0.0228469414887912,0.9,0.837400405108422,1.32112519479713
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10316736936561,0.0612629576595166,0.9,0.687795273390717,1.51840035365715
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.968854584661233,0.019186893363741,0.9,0.767106867567098,1.2144075182477
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08928675209602,0.0727996579491006,0.9,0.674944337394674,1.52785525221164
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02617974932729,0.0315117141137893,0.9,-1.32851661151509,-0.74194734682062
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.974217500112183,0.0126962928168353,0.9,0.807537406563421,1.15511010320571
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.12083959971314,0.0351522889196716,0.9,0.818979701661612,1.42613705649839
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.16948041891657,0.0192597462961322,0.9,0.942456834259626,1.39450712296927
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.915035397526806,0.0143064914959853,0.9,0.729209162127422,1.12931221462838
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.732301433407839,0.0164563670791765,0.9,-0.956390330828054,-0.539549743628883
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.371901114903625,0.00545497722949996,0.9,0.250734769121468,0.498423780256507
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.504963776570569,0.0139523713093231,0.9,0.319144837431596,0.703817756732519
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.57728601990867,0.0067602165243512,0.9,0.450906381810603,0.713009233833616
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.745965593670088,0.0095362586675866,0.9,0.581268389554133,0.905537431107458
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.14844061955126,0.0551533002172089,0.9,-1.54718768557626,-0.782361799225865
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12268159802344,0.0193703277876173,0.9,0.907914109957153,1.34200341782243
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.25633095968635,0.0486682366963909,0.9,0.904518624630955,1.62654745310242
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.32328303746243,0.0274426311161912,0.9,1.06936534460914,1.61152056708026
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01877163796493,0.0259180978883828,0.9,0.769587576667417,1.29885410996538
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.33962996642097,0.114015511977977,0.9,-1.92063605555452,-0.78126671557361
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.753787436754878,0.0170111562193246,0.9,0.52829869132876,0.973372519520098
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0353715000078,0.0510290737414528,0.9,0.668998206451644,1.38312711511349
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.945236915869607,0.0198938422282377,0.9,0.712987389645663,1.1911407611712
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0994995798664,0.0484401791492289,0.9,0.753929224353085,1.44458847124323
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09928858093618,0.0498083586261095,0.9,-1.45935343576445,-0.742701230374968
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08024567006969,0.0174690930127611,0.9,0.8771969352408,1.31292912859899
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.1960442343039,0.0394771052004778,0.9,0.888115675689309,1.5305667578223
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.27170785212999,0.022332777708709,0.9,1.0275457616353,1.53652291225225
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97195858011923,0.0197742517077551,0.9,0.750394848400466,1.20829770245463
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.46609309934404,0.188748708454774,0.9,-2.19479501420027,-0.797265911010247
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.861828793603279,0.0206707616927645,0.9,0.63486891599299,1.09797754334053
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.14457648540108,0.061681095096392,0.9,0.760141357288573,1.58100718732566
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03731710575187,0.022205940999467,0.9,0.789758708859715,1.30048299963424
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16607354567502,0.0746263791350212,0.9,0.740558900314392,1.61883140994618
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05950197969944,0.0296374626428607,0.9,-1.36039458471456,-0.796155094532568
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.907078860502317,0.00985686339058697,0.9,0.751182981223817,1.05448625678589
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.985536841102897,0.0294191324539444,0.9,0.707675560125347,1.26455641490448
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.886318738159889,0.0129587296986128,0.9,0.703058851937476,1.07851262589744
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.860990743208764,0.0121259112452556,0.9,0.699919816326119,1.05522775512499
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.549268050449828,0.016061819631441,0.9,-0.764841097470936,-0.358478621901263
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.436621284709582,0.00518785145434137,0.9,0.316291120676517,0.554762534075031
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.238126855703982,0.0130156523307837,0.9,0.0571656862923297,0.425544067613299
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.470806308028346,0.00553701016788891,0.9,0.346042585761737,0.592359014305226
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.598331124775019,0.0074770080995527,0.9,0.460520170329476,0.749685732646696
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08560265403895,0.0515843627793713,0.9,-1.46388064264245,-0.700765811506285
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997524144276993,0.0132264933128308,0.9,0.81867099150799,1.1803217055259
