"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,4,1e+08,100000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.42452524792358,0.0423293749068497,0.9,-1.78589108253676,-1.12690429638246
10,4,1e+08,100000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03075691969961,0.0146816026212885,0.9,0.836685395180337,1.24189352400818
10,4,1e+08,100000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.35345198660545,0.0297372028101903,0.9,1.07418208013712,1.62704988569871
10,4,1e+08,100000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17530034926686,0.0171628687741434,0.9,0.958786925132397,1.3999174338028
10,4,1e+08,100000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01702172250041,0.0222991850691817,0.9,0.778953564754593,1.28174858128622
10,4,1e+08,100000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.655976967762098,0.0277428673591327,0.9,-0.962035070136684,-0.392159424996068
10,4,1e+08,100000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93613798860555,0.0123100313888396,0.9,0.761189912918481,1.10944404355374
10,4,1e+08,100000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.686583229825327,0.0154490749704452,0.9,0.482775397608926,0.912729678792821
10,4,1e+08,100000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08704526415167,0.0161525881211988,0.9,0.880553850297179,1.30840539410482
10,4,1e+08,100000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10865511761686,0.0257419440735995,0.9,0.856479831574759,1.38286314834626
10,5,1e+08,100000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07058507657126,0.0368033661659279,0.9,-1.37658990993335,-0.782945058755842
10,5,1e+08,100000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14862478150748,0.0176150330132116,0.9,0.937772928223918,1.37561114607493
10,5,1e+08,100000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03030287225217,0.0205657017071042,0.9,0.810488946638619,1.26746510597083
10,5,1e+08,100000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06798269458553,0.0181829873219108,0.9,0.842456278774745,1.27829226186677
10,5,1e+08,100000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18551941855824,0.0261582615096746,0.9,0.930492056813982,1.45509498537635
10,5,1e+08,100000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.885543772036326,0.0373433976454276,0.9,-1.22779921096681,-0.588444344950751
10,5,1e+08,100000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00971219281828,0.0173792386778822,0.9,0.799673745745426,1.24902144899579
10,5,1e+08,100000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.867493231312337,0.0221738386721177,0.9,0.634173044415713,1.10827768176973
10,5,1e+08,100000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08398669209256,0.0198466632306579,0.9,0.862731658880338,1.3036625569413
10,5,1e+08,100000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.845443148335353,0.0235851974979733,0.9,0.61512465007322,1.10526063699765
10,6,1e+08,100000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.96761715722483,0.0327993244767234,0.9,-1.29668755527576,-0.700362678448002
10,6,1e+08,100000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997259415481613,0.0115140100092554,0.9,0.82420911361909,1.1789092775109
10,6,1e+08,100000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.767037435809059,0.0157570644309511,0.9,0.571656731211474,0.977502186555682
10,6,1e+08,100000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.902215261974195,0.0117573468354893,0.9,0.728083089084435,1.07655410163602
10,6,1e+08,100000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14353385945491,0.0208317437039319,0.9,0.927029735143657,1.38366440702762
10,6,1e+08,100000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.933911213957356,0.0410619543321883,0.9,-1.2697515778358,-0.61004290506265
10,6,1e+08,100000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983063929432944,0.0173064446643778,0.9,0.795750112017501,1.20211340240934
10,6,1e+08,100000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.721860723037972,0.0195215061791194,0.9,0.501627849923705,0.960651594130892
10,6,1e+08,100000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07895737832657,0.0179208661480357,0.9,0.882481097288204,1.3072836706486
10,6,1e+08,100000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31409482919572,0.0326709266514977,0.9,1.04933460462074,1.63054445590091
10,7,1e+08,100000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.999793534252253,0.0301216308571266,0.9,-1.2968446527393,-0.712439624188712
10,7,1e+08,100000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911706850576028,0.0103596234891776,0.9,0.749763280587931,1.08527535530435
10,7,1e+08,100000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930399386804477,0.0166529172491325,0.9,0.720255532547635,1.13776583614873
10,7,1e+08,100000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.740365206988485,0.0106961171188219,0.9,0.574297457117651,0.911178655770043
10,7,1e+08,100000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998645390962664,0.0180720362317888,0.9,0.779226426283882,1.21726055660024
10,7,1e+08,100000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.870677106656062,0.0283678715650859,0.9,-1.15441308304414,-0.615703368938662
10,7,1e+08,100000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.011292722189,0.0143297771039525,0.9,0.812813335002902,1.20031803778945
10,7,1e+08,100000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.651881489666967,0.013716032314036,0.9,0.456771257994454,0.83951329024626
10,7,1e+08,100000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.818942362958063,0.0124004208165095,0.9,0.643953278930669,1.00103641405283
10,7,1e+08,100000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11741079152118,0.024428243665617,0.9,0.868990376319338,1.38459024491933
10,8,1e+08,100000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01573713099946,0.0360993205002353,0.9,-1.35071344100922,-0.722127299437051
10,8,1e+08,100000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993243008001854,0.0116719672641537,0.9,0.804923171734101,1.163402103372
10,8,1e+08,100000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0534031268343,0.0210936294172842,0.9,0.824551364698476,1.30500296855603
10,8,1e+08,100000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08600307785605,0.0146300380709801,0.9,0.879844632795211,1.28186274232757
10,8,1e+08,100000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11069397826688,0.0208019351782571,0.9,0.876766300919876,1.36272142486909
10,8,1e+08,100000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.597832608301755,0.0301356625340446,0.9,-0.895653501698565,-0.329828412319708
10,8,1e+08,100000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.931499193336652,0.0159627653551113,0.9,0.731319494660111,1.14700095399701
10,8,1e+08,100000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.690535204830636,0.0170728831596654,0.9,0.472688744716494,0.905958491129865
10,8,1e+08,100000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05962288446288,0.0202772128382293,0.9,0.835214233237933,1.29951234768822
10,8,1e+08,100000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05964407346696,0.0244259554126293,0.9,0.809954542840647,1.33114012090874
10,9,1e+08,100000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.809773392435298,0.0279316602339137,0.9,-1.11959366907752,-0.561269117240766
10,9,1e+08,100000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08477865154181,0.0115197620516673,0.9,0.914065138325375,1.26419066177695
10,9,1e+08,100000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.818326118386876,0.0155397177615169,0.9,0.63664017392665,1.04888632072957
10,9,1e+08,100000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.903208948199831,0.0119800547201066,0.9,0.711121798387889,1.06927671699589
10,9,1e+08,100000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.952405128598772,0.0193777446382205,0.9,0.732162737334951,1.17529338073626
10,9,1e+08,100000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.628864550345891,0.0258756317329703,0.9,-0.924141529105634,-0.388975924730105
10,9,1e+08,100000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.929970785237372,0.0132476088001468,0.9,0.758129474949306,1.12443762324064
10,9,1e+08,100000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.595732207629116,0.014780139839389,0.9,0.412249118204573,0.814294931409755
10,9,1e+08,100000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.960204470842201,0.0136581430272992,0.9,0.769346764161771,1.15677350790905
10,9,1e+08,100000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984991443279739,0.022536418329585,0.9,0.751362171035216,1.24806037142575
10,10,1e+08,100000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25438297291819,0.038004105648243,0.9,-1.57968312629598,-0.962123665610218
10,10,1e+08,100000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13672481142652,0.0167618682304404,0.9,0.915840537864845,1.34483705648681
10,10,1e+08,100000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.154477282571,0.0221787343125853,0.9,0.931513343577811,1.3988511040517
10,10,1e+08,100000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16645066386586,0.0167202560844272,0.9,0.947232777618589,1.38439996762037
10,10,1e+08,100000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06126115139648,0.0218583794900075,0.9,0.828428568919187,1.31728570087406
10,10,1e+08,100000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.666440850709854,0.0275163465438165,0.9,-0.931060312589368,-0.408453099661057
10,10,1e+08,100000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.922966028064993,0.0135984547232585,0.9,0.737806265148276,1.11780748718363
10,10,1e+08,100000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.669985641575537,0.0148972957180036,0.9,0.452895008654051,0.879607814230705
10,10,1e+08,100000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996271048522307,0.0146726754373337,0.9,0.799764706340757,1.19923936655043
10,10,1e+08,100000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.887117268832913,0.0202139475458727,0.9,0.663423225667784,1.12954567947913
10,11,1e+08,100000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20825712309586,0.0391427312709569,0.9,-1.5624348966286,-0.911017552892032
10,11,1e+08,100000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14905543858478,0.0145006975661875,0.9,0.963397073741568,1.33487128019673
10,11,1e+08,100000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19059977578771,0.0239175686287362,0.9,0.950560577010767,1.45101568301749
10,11,1e+08,100000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912422674108031,0.012260954680748,0.9,0.72468506849424,1.08143910826992
10,11,1e+08,100000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10594319727167,0.0227614093435755,0.9,0.86208924304765,1.36198726823153
10,11,1e+08,100000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.689543617222787,0.0343169775128475,0.9,-0.995776294599627,-0.391307534928522
10,11,1e+08,100000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22049306242633,0.024530323194087,0.9,0.983256832734484,1.48536304739737
10,11,1e+08,100000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.659983633297286,0.0178704901175397,0.9,0.445186276809949,0.891784988299629
10,11,1e+08,100000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0689959270648,0.0199361246929401,0.9,0.845271287224126,1.28875340791749
10,11,1e+08,100000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09903596520934,0.030956008718987,0.9,0.796489853554875,1.38606748325087
10,12,1e+08,100000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09119299536277,0.0361102872792289,0.9,-1.41056331607085,-0.807312306195052
10,12,1e+08,100000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07578377543376,0.01380675380675,0.9,0.883961866443464,1.27218954652259
10,12,1e+08,100000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00841125799157,0.0208562038355592,0.9,0.780300074882081,1.24268665784031
10,12,1e+08,100000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.168626294108,0.0142948783497771,0.9,0.975760038417837,1.35528503180178
10,12,1e+08,100000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.83971878555342,0.0191636140047294,0.9,0.635921342832458,1.07932570978937
10,12,1e+08,100000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.948661008397796,0.033640097246222,0.9,-1.26841847970577,-0.657556647775605
10,12,1e+08,100000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00632412226883,0.0164382200800314,0.9,0.805355154439583,1.22629063454899
10,12,1e+08,100000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.755929945351655,0.0163422794989321,0.9,0.549491246893684,0.964603423702149
10,12,1e+08,100000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27288442555326,0.024603510781986,0.9,1.02116246038229,1.53175830351972
10,12,1e+08,100000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.899881854786669,0.0258203705936759,0.9,0.645669879394082,1.1869745435065
10,13,1e+08,100000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10018848298055,0.0337667113868169,0.9,-1.43967435569268,-0.842742107798524
10,13,1e+08,100000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04357948742887,0.0134389105607386,0.9,0.849489715496656,1.23653169714569
10,13,1e+08,100000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1291167756549,0.02062154986486,0.9,0.917297622252251,1.3775830527307
10,13,1e+08,100000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.93597135136975,0.0127323722691469,0.9,0.747127695906702,1.13061048718989
10,13,1e+08,100000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19683111803587,0.0230801271361166,0.9,0.981334560943377,1.45792731044889
10,13,1e+08,100000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.770432009945504,0.0327532506533999,0.9,-1.0950713245177,-0.471987168829014
10,13,1e+08,100000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00764500771109,0.0160799618154738,0.9,0.814449965372371,1.23470079885522
10,13,1e+08,100000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.854745208996996,0.0190342104355973,0.9,0.618291007056924,1.08615582307685
10,13,1e+08,100000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.904999612708556,0.0152193662134329,0.9,0.71651012815844,1.12115016009659
10,13,1e+08,100000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15940127164683,0.0280340952503327,0.9,0.89886978093649,1.44444099191812
10,14,1e+08,100000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21886900251131,0.0384997687139291,0.9,-1.56724080233077,-0.926260673470691
10,14,1e+08,100000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16103027683498,0.0151366266163663,0.9,0.964729404158269,1.36421877897148
10,14,1e+08,100000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19723081296572,0.0241537941968192,0.9,0.963462116333865,1.45045077942704
10,14,1e+08,100000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.948731524555781,0.0121906978953461,0.9,0.76079929587783,1.12097416389028
10,14,1e+08,100000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03767926955875,0.0216365209555114,0.9,0.80422459110332,1.28581672783261
10,14,1e+08,100000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.510415832408086,0.0291360570621802,0.9,-0.807957259298241,-0.2327330107638
10,14,1e+08,100000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01176714815453,0.0162749303623853,0.9,0.784401648765538,1.21622313740423
10,14,1e+08,100000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.640701506775762,0.017621908955912,0.9,0.412926787951376,0.859537114299325
10,14,1e+08,100000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951039263238089,0.0161081741738804,0.9,0.75005861526477,1.17281339443922
10,14,1e+08,100000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940695074642635,0.0233462578526617,0.9,0.700887343470356,1.18294917645073
10,15,1e+08,100000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.889611304146257,0.0275178697528935,0.9,-1.17730713116086,-0.643076421260644
10,15,1e+08,100000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904255630234217,0.00943579482000887,0.9,0.758248076071366,1.06296865060416
10,15,1e+08,100000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.870939192022677,0.0156822863660877,0.9,0.668240984076029,1.08014570055289
10,15,1e+08,100000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.684068669634468,0.00991651686604621,0.9,0.524086728473276,0.86421945049939
10,15,1e+08,100000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.92667057577151,0.0173551485567516,0.9,0.722804587044286,1.14695646071201
10,15,1e+08,100000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.344317880952628,0.0240253130375084,0.9,-0.597746585620034,-0.102719471427909
10,15,1e+08,100000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.827733437425737,0.0111680272453697,0.9,0.658386197704271,1.0014304416823
10,15,1e+08,100000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.426594816059503,0.0124897952033148,0.9,0.250620190275319,0.621058019535323
10,15,1e+08,100000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.815431594190804,0.0122816677927265,0.9,0.652550281170009,0.996394134903797
10,15,1e+08,100000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.815168455019976,0.0180588860125774,0.9,0.586536072189879,1.03692464773419
10,16,1e+08,100000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.61306869743513,0.0472247969956609,0.9,-1.95717767816752,-1.29023336610101
10,16,1e+08,100000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13320508727515,0.0169110931807586,0.9,0.917605963627818,1.34411459687429
10,16,1e+08,100000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.48817899476237,0.0284495011066514,0.9,1.2234939669694,1.77168586516029
10,16,1e+08,100000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2388424324718,0.0167877619785846,0.9,1.02179453118199,1.45283138555844
10,16,1e+08,100000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22535998000349,0.027154777814435,0.9,0.978010938259689,1.51113118519928
10,16,1e+08,100000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02877669220821,0.0485666668873008,0.9,-1.39984024737292,-0.665972191425352
10,16,1e+08,100000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17379508558121,0.0289213821142432,0.9,0.924677907392008,1.49698607523612
10,16,1e+08,100000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00051919169965,0.0288748185053138,0.9,0.73434027860552,1.29324941615733
10,16,1e+08,100000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.44296767316848,0.0391000380381467,0.9,1.13007723342996,1.78058531928287
10,16,1e+08,100000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.38390881675695,0.0496137396156194,0.9,1.05665511483938,1.78130863903654
10,17,1e+08,100000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.986610924689273,0.0351501647744379,0.9,-1.32103129287139,-0.692808014498453
10,17,1e+08,100000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1155566414706,0.0139866777749952,0.9,0.926912119803806,1.30837503979166
