"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,1,7e+07,70000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07618063948226,0.0173156598491341,0.9,0.870694568834133,1.3028786510649
7,1,7e+07,70000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.24890087969736,0.0249837212119638,0.9,0.990413344050865,1.51863765157922
7,1,7e+07,70000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.32657632377297,0.109807557486569,0.9,-1.85374269829353,-0.82190560005211
7,1,7e+07,70000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.939956645692186,0.0144047426128624,0.9,0.746493705632845,1.13767571893672
7,1,7e+07,70000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.779013283903756,0.0234970406467994,0.9,0.523614603897183,1.01991947625673
7,1,7e+07,70000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.779862550723798,0.0127474387949783,0.9,0.590910591502867,0.963619175415039
7,1,7e+07,70000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.633784305711227,0.0336243203351208,0.9,0.330891487717599,0.945664983996544
7,1,7e+07,70000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.841896868831384,0.0341792166749348,0.9,-1.15610754128695,-0.543152399325931
7,1,7e+07,70000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.8867531566042,0.0132109357434826,0.9,0.702067859134621,1.07413793463309
7,1,7e+07,70000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992603491539329,0.0210557648899969,0.9,0.760200690160058,1.23799407150748
7,1,7e+07,70000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02963418643645,0.014769860073709,0.9,0.834517051762998,1.22979460246024
7,1,7e+07,70000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.18963570418147,0.0182969500924301,0.9,0.980899094693083,1.41452183600961
7,1,7e+07,70000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.41011851229259,0.141524701371136,0.9,-2.03218944105079,-0.837128186106257
7,1,7e+07,70000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00760921984293,0.0165914129976332,0.9,0.793147468267267,1.22384929810778
7,1,7e+07,70000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.838488952644875,0.0243020284922595,0.9,0.593794510720577,1.10853490301003
7,1,7e+07,70000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.835929323478026,0.0135989482851174,0.9,0.64580579182623,1.02842475349985
7,1,7e+07,70000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.659424126330071,0.0479220094623469,0.9,0.292045901636052,0.993636990504371
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.947653523760882,0.0269359993108519,0.9,-1.23184428829315,-0.699753028419288
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.906238968297208,0.00907698289530601,0.9,0.75511797371088,1.06097003429706
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.871398468491748,0.0150354703985766,0.9,0.686464379195574,1.06666482098726
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.948237952839566,0.0113465478003503,0.9,0.785218195427246,1.11308419835587
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.881199637198782,0.010210695538662,0.9,0.720373499585868,1.03463526650891
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.865491859619308,0.0199656217791403,0.9,-1.09562375340211,-0.64164414924686
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.707036902630281,0.0062779651539516,0.9,0.585565020024447,0.845251168381335
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.516407667591209,0.0079029160625472,0.9,0.363971549731166,0.674798321064848
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.637746310719125,0.00619211927091359,0.9,0.510583259341169,0.763343883427577
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.393342394990941,0.0051400004391853,0.9,0.275230525787441,0.511390501876177
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03652466858782,0.0476291695612818,0.9,-1.41089128608677,-0.712891927329372
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.965167101472024,0.01226593033173,0.9,0.797049927869051,1.15167901949518
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.948670809389068,0.0201778550040488,0.9,0.733605442249823,1.19711351367153
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0174142636595,0.0151357399409526,0.9,0.828126121194178,1.2408403557718
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.950394793067341,0.0169340263558051,0.9,0.737908736132485,1.1599794652769
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.30676804873113,0.0965772717359559,0.9,-1.85451427821281,-0.833038371795642
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.891806660484321,0.0153522070008861,0.9,0.705203635970637,1.10162986858444
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.819230941963251,0.023588872920706,0.9,0.581515229544534,1.08215351122891
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.920804051260877,0.0149836417082038,0.9,0.722755222417091,1.13379542401642
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.5879849085332,0.0329647428877964,0.9,0.29086176580932,0.895605773448041
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.967802283460525,0.0353476586749169,0.9,-1.28069663084573,-0.680401598970429
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.925359913152719,0.0114220726746171,0.9,0.748078984189428,1.08673336194106
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.891546517497063,0.0164644370036783,0.9,0.695913186368862,1.09327426511588
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.964904640365154,0.0120831547518499,0.9,0.781174932957835,1.13873105771979
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.897158670994133,0.0113655418328152,0.9,0.719915012915658,1.06974194042737
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.41947955729007,0.153935091958127,0.9,-2.07021154422654,-0.780197645666703
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.915647684214816,0.0140083818309226,0.9,0.724783460552892,1.10531368280467
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.897345578052115,0.0290780866755049,0.9,0.623246239605901,1.20098304222199
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.971059596042673,0.0141691967720445,0.9,0.789359167559157,1.1758200260818
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.643806957021101,0.0486877424954942,0.9,0.272782307969418,0.996025147377635
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.11092529096831,0.0338101745717822,0.9,-1.43568755347132,-0.834941017195601
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04708641079108,0.0138880348545952,0.9,0.863576401566965,1.24256472219417
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.10960612904742,0.0215402516061265,0.9,0.874779723318606,1.34947903845706
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.19648213194374,0.0181027461219572,0.9,0.987152598780526,1.4120330735167
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06542748464505,0.0140544220179286,0.9,0.874541428714477,1.27124100685179
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.962001161326052,0.0208029769862334,0.9,-1.2107213028779,-0.74652775914892
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.783216803356694,0.00731113666447625,0.9,0.644600871684849,0.925069478779011
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.548343738784469,0.00845984504554193,0.9,0.39188373458955,0.71023448441354
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.691030738946216,0.00626986755106245,0.9,0.559418452143402,0.821110255051794
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.461354613045281,0.00574882671266627,0.9,0.339695639960584,0.587211791474377
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16782165460797,0.0594527455729692,0.9,-1.55889426645939,-0.781926631084052
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.15261388643004,0.0188870578930609,0.9,0.931444689552691,1.38552864869229
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.18104570083393,0.0266080255097385,0.9,0.919089408760457,1.42641683331051
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.3214201595475,0.0247062085530833,0.9,1.09108138201589,1.58977133859416
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13626023181404,0.023414925964812,0.9,0.894119552003344,1.39347360421299
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.44240885361319,0.0913237135544685,0.9,-1.98368948448254,-0.963786697051301
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07374069635705,0.0164439271217109,0.9,0.870205825353696,1.28148288426563
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.833105050048416,0.0239962893508683,0.9,0.605736187869241,1.110961169616
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0698075226366,0.0184612713440857,0.9,0.849325432767409,1.30058644320607
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.681964018941373,0.0322702086324419,0.9,0.388921152115409,1.00248898074768
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12823904277908,0.03886175691781,0.9,-1.44520480293941,-0.805871745456692
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09915180304093,0.0187772312780916,0.9,0.879560390249059,1.30627205273641
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.13758949027733,0.0241003225782326,0.9,0.890933011821924,1.41239497591491
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.24657854920783,0.0210202322820615,0.9,1.01507450082925,1.48084170679914
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09897131567712,0.0179431314522656,0.9,0.890180274708452,1.32828932859901
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.58951450802052,0.156881616022326,0.9,-2.25194052496178,-0.975932003904066
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.15994856171829,0.021795175827097,0.9,0.932740628843504,1.39678549359766
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.928610060075274,0.0289584484405687,0.9,0.640696958001707,1.2281756850604
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.18022692167287,0.0227227165300286,0.9,0.950917893700301,1.4402810117074
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.693580420325064,0.0548935928142582,0.9,0.305598516453089,1.0778562947283
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05557722125896,0.0292667241195056,0.9,-1.36079244086023,-0.793038796118805
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0824903775507,0.0134320494969088,0.9,0.897982590484341,1.27637419749886
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05198909113372,0.0168297547175845,0.9,0.841239061921771,1.26974479349878
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.859769318256416,0.0115407840684958,0.9,0.691853354382061,1.03930396898007
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04206040559811,0.0134495813518259,0.9,0.867648849021355,1.2547968769447
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.916144380252125,0.0207115550235494,0.9,-1.15211413555242,-0.689519091007265
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.856642069540283,0.00752400146005138,0.9,0.723173601924789,1.00363259408258
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.611973904078718,0.00892870896216083,0.9,0.455909010630149,0.769871131555601
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583999628688207,0.00669677977039394,0.9,0.452442706728926,0.721858682003325
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.512227325185402,0.00575951801990711,0.9,0.396004741697319,0.642291668319142
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16351216341757,0.0768380186710293,0.9,-1.61219369094142,-0.730680423507815
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.30647481554498,0.0236725331454517,0.9,1.07603493217291,1.58002730159228
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.19647707208244,0.029045110328511,0.9,0.915646523291769,1.47915037508196
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.965853302694484,0.0181372981205625,0.9,0.76628039152357,1.20878065552549
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.2145893869946,0.0293680053792,0.9,0.936463277586853,1.5084186502829
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.3776662497261,0.088327539221519,0.9,-1.83939672448737,-0.903486522384119
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.14688241176349,0.0196654314571612,0.9,0.926955930324191,1.37749514488793
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.944685505211973,0.0243391716861468,0.9,0.711527269290762,1.19631261543808
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.860496651255626,0.0155461672055194,0.9,0.670660621778658,1.08622021471948
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.763811321319523,0.0347077745247228,0.9,0.479778160397325,1.09365226075983
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10511862737588,0.0571257850097734,0.9,-1.47840593188488,-0.728137935098584
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.27371879699915,0.0261420112468708,0.9,1.01867597940565,1.5610563530887
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.15329196615074,0.0251279869603682,0.9,0.911797608831128,1.42128136140151
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.94598161714929,0.0153027280742962,0.9,0.743774356269559,1.14292704310642
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17187319617156,0.031297567680546,0.9,0.894103736959372,1.47741674622622
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.47572391876905,0.138918378040711,0.9,-2.05450742950452,-0.849163103373003
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.21169381654405,0.022825225404695,0.9,0.953660477901759,1.46352968439304
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02313548585608,0.0279301602260024,0.9,0.761875378934454,1.28214257058197
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.910806329804642,0.0167857565441212,0.9,0.709711522944459,1.12900309154846
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.805104430623404,0.0498496667798525,0.9,0.466342533585197,1.18460889253272
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.901093531518978,0.0313218256030524,0.9,-1.20721392391055,-0.648045679102927
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0144919177993,0.010760341027111,0.9,0.843946672176743,1.17487523176682
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.921995002533416,0.0177619874667575,0.9,0.715456962072687,1.15140379332403
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03067180790822,0.0136074328061907,0.9,0.844778404543758,1.22235986471235
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.876282737059861,0.0114488169414963,0.9,0.709187635516542,1.07200575981067
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.77309918883096,0.018548115622445,0.9,-0.997754515051172,-0.55519551064302
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.64230881388988,0.00631603137603436,0.9,0.515465115180396,0.777085071047728
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.490938930869995,0.00764532621476635,0.9,0.344644098029722,0.635070376652326
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.63187912871742,0.00617691323460907,0.9,0.512482858479592,0.760253314799278
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.366433263274314,0.00486188032809316,0.9,0.248259956698574,0.481445937347012
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.960938093195045,0.0522852802887423,0.9,-1.29915434993691,-0.578737643353618
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07940902163929,0.0153478080470214,0.9,0.872149605200486,1.28501631587833
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00245886997468,0.022429652792997,0.9,0.735905343908575,1.23951030234913
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.10991255554237,0.0171068592583276,0.9,0.919836272737887,1.32519412342634
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.936599343692316,0.018721443363615,0.9,0.720296718821608,1.16939420260303
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07956387676994,0.0909839462719627,0.9,-1.57135331827035,-0.622250990715048
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.850060279627249,0.0124813939935876,0.9,0.661488688951871,1.04417581628322
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.685692471294314,0.0222924267299634,0.9,0.431938393262929,0.927928278263629
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.861861862855197,0.0143389472732949,0.9,0.672431289208494,1.04474154276427
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.495529229599481,0.0276791037720125,0.9,0.220273557491272,0.776745010866903
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.919863084482502,0.0366099020566162,0.9,-1.24591242406136,-0.637892853304359
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04196525198157,0.0148262869744279,0.9,0.849778696926838,1.25058813105559
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.947636762802798,0.019040198101992,0.9,0.732498761001872,1.18155259529814
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05816270603302,0.0145081880095735,0.9,0.863735132505707,1.25844102273797
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.895341432758788,0.0127571749556746,0.9,0.708692680803644,1.08201113819012
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.1045745837856,0.119129289319851,0.9,-1.67055795030392,-0.561155179902007
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.891939519375645,0.015053459269099,0.9,0.696912747236225,1.09244576449046
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.712777448291727,0.0232096435114029,0.9,0.48812016033984,0.962567864919355
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.893816535647333,0.012868924280238,0.9,0.701349414804371,1.08707328042784
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.50376565936531,0.0366200897198519,0.9,0.197613401403848,0.798738067890999
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.889090399600037,0.0256677513646467,0.9,-1.14657681456491,-0.621512286218441
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.977270415640688,0.0112946633370464,0.9,0.812708191943022,1.1561812124583
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.813416271269387,0.0142213731118981,0.9,0.630577796293817,1.00311577775059
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.908346159265055,0.0107925306976393,0.9,0.746524951583263,1.07907107556028
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.947550605707029,0.0117571717768128,0.9,0.773888724986857,1.13739643176829
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.801428473113149,0.0193706192139952,0.9,-1.02975563331923,-0.577036244903089
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.741095465925718,0.00679056157008766,0.9,0.606218228862134,0.880579331773869
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.439391926706226,0.00779214345434115,0.9,0.294464457280515,0.574526463711799
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.608106109295206,0.00572599973558673,0.9,0.478688423778214,0.736015696647392
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.453508893005608,0.00560106141218984,0.9,0.345032023541413,0.583477373727461
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.943555126306236,0.0478426589248146,0.9,-1.25653203660689,-0.569346070828025
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04381590901197,0.0131625385395859,0.9,0.855864133726988,1.22595739540076
