"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,1,9e+07,90000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.27979956512394,0.0329480431868833,0.9,-1.59338328466926,-0.98552730171566
9,1,9e+07,90000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.10728287221863,0.0132893762679759,0.9,0.922566868313371,1.30455794304086
9,1,9e+07,90000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0900731278948,0.0174438184243706,0.9,0.872600867316583,1.31480672525862
9,1,9e+07,90000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.09119292506178,0.0156346551580119,0.9,0.886590560200184,1.29003811321392
9,1,9e+07,90000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.20183492474203,0.022343330081777,0.9,0.958106980313514,1.46088224623844
9,1,9e+07,90000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.600866778310401,0.0186961167296105,0.9,-0.825311971584744,-0.363392101277127
9,1,9e+07,90000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.560916466106965,0.00651147953488144,0.9,0.437667191360415,0.691108255409279
9,1,9e+07,90000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.561031627983599,0.00970362191040719,0.9,0.398130429706398,0.725502740003478
9,1,9e+07,90000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.699416739505582,0.00793600481249516,0.9,0.548289710714211,0.844716006356842
9,1,9e+07,90000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.709757098961201,0.0117080265057951,0.9,0.53650457981242,0.890710471719287
9,1,9e+07,90000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.39166103345788,0.0635826300461572,0.9,-1.80185869674842,-0.97877587680941
9,1,9e+07,90000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.19094251435974,0.017343232968684,0.9,0.988643636175731,1.39584178117942
9,1,9e+07,90000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.17911439094429,0.0293617705223677,0.9,0.913972718713695,1.46067059179841
9,1,9e+07,90000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.19666062795742,0.0229829202282504,0.9,0.956285127501779,1.43714253782836
9,1,9e+07,90000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.29900598188225,0.0385141226375993,0.9,0.97903649274785,1.62760209103517
9,1,9e+07,90000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.826295853855768,0.128615356132689,0.9,-1.41358100987952,-0.250064554953642
9,1,9e+07,90000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.932357411484106,0.0138083657200335,0.9,0.739596517791107,1.13098796336353
9,1,9e+07,90000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.748825169440475,0.0251535381358567,0.9,0.481039230451061,1.00547087293828
9,1,9e+07,90000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04051546666946,0.0185688684902404,0.9,0.815161187611525,1.25669372249772
9,1,9e+07,90000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.977444442882559,0.0596633331971282,0.9,0.600517967938979,1.37997671447637
9,1,9e+07,90000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.32374398856414,0.0455073229284696,0.9,-1.67449188589703,-0.963838985996954
9,1,9e+07,90000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.15008016817842,0.0158574748311607,0.9,0.944648817866553,1.37731862105107
9,1,9e+07,90000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.13387875625857,0.0215220651262586,0.9,0.885625903034307,1.35917491447693
9,1,9e+07,90000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.14543861281732,0.0193231869341742,0.9,0.941579975771718,1.38672645835061
9,1,9e+07,90000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.24974263895789,0.0277698479330368,0.9,0.968049971616763,1.53426604365418
9,1,9e+07,90000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.8861753330349,0.154889608687647,0.9,-1.52952826350064,-0.219079073106777
9,1,9e+07,90000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02283052669298,0.0193235419273808,0.9,0.800213625314351,1.26042342145998
9,1,9e+07,90000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.817353387947757,0.0248964056067385,0.9,0.569169350360636,1.08695961589744
9,1,9e+07,90000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.12242645129493,0.0191544478109398,0.9,0.900193321007879,1.33769669333153
9,1,9e+07,90000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08651132273371,0.0706683966363604,0.9,0.608738353594215,1.50584211090826
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.113465136313,0.0332739652744315,0.9,-1.41284145331863,-0.809863199203984
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.10535457385129,0.0128155365096923,0.9,0.928092152711476,1.28838790584516
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.18618965694392,0.020619030571338,0.9,0.949059974615244,1.42449132593756
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.993474940664097,0.0139683260605939,0.9,0.805941183651519,1.18969331910901
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07696083140586,0.0207789671437391,0.9,0.863576931524359,1.33888487483585
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.500179209842483,0.0179941131928169,0.9,-0.724770339915754,-0.268507199164198
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.627884147520156,0.00614898237810796,0.9,0.514776400575868,0.756053441884216
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.625830249342679,0.0102744502189844,0.9,0.458968601479744,0.788671621675852
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.675699629796172,0.00806604838921864,0.9,0.532995286322086,0.823232808858487
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.779500161335967,0.0116081694719616,0.9,0.598856628641033,0.955028843057849
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.17771295550561,0.0585760519065197,0.9,-1.56224680068526,-0.78707896615642
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.1642438014833,0.0153814423272452,0.9,0.960093062864743,1.36400406342117
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.26328064779585,0.0315959185933573,0.9,0.96439905821262,1.55298985455098
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07195937693404,0.0196356210986949,0.9,0.851629530645612,1.29601547385483
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13421493035938,0.0342666676765964,0.9,0.83323600729889,1.42706180359174
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.910118516642714,0.119528028127969,0.9,-1.47101507803075,-0.340281237496006
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.915469727820044,0.0139197103330185,0.9,0.726222746055991,1.11034273661238
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05676679866137,0.0336775660101383,0.9,0.759796488943,1.37388239695962
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.970803199825906,0.0197946852115765,0.9,0.755074966730249,1.20176754165154
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06392603404218,0.0829498093227516,0.9,0.592705760112171,1.56976822916681
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.13087680737402,0.0407900372706762,0.9,-1.45283240651279,-0.811569312420643
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.13499977688602,0.0158401467033425,0.9,0.942174470260828,1.36268810698627
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.21653854482646,0.0223509720927347,0.9,0.976951906903692,1.46765894542849
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0259507920231,0.0166829629720198,0.9,0.820913833204571,1.23032128536961
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09935824671253,0.0288260086099207,0.9,0.829041994270506,1.37869435000586
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.999540956510428,0.167961878314864,0.9,-1.66428126608238,-0.35467140749455
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01026576790962,0.0187593803033236,0.9,0.792529254567693,1.24686455831309
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.1749754185593,0.037258130343037,0.9,0.877244800510223,1.49440186951494
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04722455385403,0.0210741966219974,0.9,0.819547665630989,1.30105360607656
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1355024031492,0.101243430000184,0.9,0.593693700459992,1.66756561709219
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.816918282471606,0.0232674930875984,0.9,-1.06829816385318,-0.559757924877196
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.805676145641882,0.00904566827817149,0.9,0.653698862821741,0.956504673171958
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.926079418976028,0.0139038210669836,0.9,0.723922366375789,1.12088155250743
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.769268669808218,0.0101492894210451,0.9,0.603638919582568,0.923270539153739
