"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,102,2e+07,20000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.885190963548998,0.0188491090484697,0.9,0.665133899923982,1.11351792720802
2,102,2e+07,20000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.857825765629991,0.0144137890405895,0.9,0.656266315225464,1.04846067951624
2,102,2e+07,20000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.934533380071997,0.0102077999122663,0.9,0.758362081735119,1.09774544597969
2,102,2e+07,20000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.888008205370212,0.0281678901130551,0.9,-1.1621583317518,-0.603372558253259
2,102,2e+07,20000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.773521164308741,0.0114612370995976,0.9,0.602850216180312,0.952502768379835
2,102,2e+07,20000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.65136375591861,0.0115084024806985,0.9,0.461511550755871,0.815607390413582
2,102,2e+07,20000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915735035408559,0.014123293792879,0.9,0.722672673025515,1.11118118020903
2,102,2e+07,20000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.716112196310205,0.00855537664143972,0.9,0.573251611682865,0.86857823749529
2,103,2e+07,20000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.49235721796294,0.0502034846122151,0.9,-1.86255055815844,-1.13968832008049
2,103,2e+07,20000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.38793217082097,0.0232788747139115,0.9,1.14581770584751,1.64442141731283
2,103,2e+07,20000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.33665725712752,0.029471996188067,0.9,1.07331017891957,1.61744222112622
2,103,2e+07,20000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958235915360762,0.0161234347486572,0.9,0.746083178167641,1.17180797640637
2,103,2e+07,20000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16168906168732,0.0164421311236668,0.9,0.931759726030834,1.38016429135522
2,103,2e+07,20000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.45429005971559,0.0432051522046417,0.9,-1.78441986316581,-1.118752873765
2,103,2e+07,20000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993088947102469,0.0152878871868617,0.9,0.785486403474297,1.20624832190915
2,103,2e+07,20000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.883012526872426,0.0165516290189798,0.9,0.670529345645441,1.08250819355386
2,103,2e+07,20000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.756204772324252,0.0149689680876843,0.9,0.565337748815739,0.969281664664925
2,103,2e+07,20000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.798573456232637,0.011097862844665,0.9,0.63347549885432,0.978861954977243
2,104,2e+07,20000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32130375447458,0.0515247239277764,0.9,-1.68634385608081,-0.945324158294212
2,104,2e+07,20000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.28819587374754,0.0230872509443075,0.9,1.0449813945369,1.53503760284393
2,104,2e+07,20000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28266702510559,0.0318842317632496,0.9,0.984370352820458,1.57528064085532
2,104,2e+07,20000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18417873220423,0.0228089650378536,0.9,0.954770863776625,1.43996755067979
2,104,2e+07,20000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33996155670538,0.0220789037348644,0.9,1.11352738085248,1.58766017052962
2,104,2e+07,20000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.60031093007174,0.0666877517088798,0.9,-2.02956023057661,-1.17802784410913
2,104,2e+07,20000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0410333818339,0.0188785598765599,0.9,0.81579835648647,1.28775691258864
2,104,2e+07,20000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07281082032504,0.026258038161799,0.9,0.804172092476525,1.35033274296358
2,104,2e+07,20000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970440481101166,0.0221755685249226,0.9,0.735016665551858,1.21522672327856
2,104,2e+07,20000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05441405303625,0.0185822899461123,0.9,0.841035775940839,1.29754931093713
2,105,2e+07,20000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09154472969727,0.0423134029702405,0.9,-1.45466175958946,-0.774891735412431
2,105,2e+07,20000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09327972093502,0.0172503850044869,0.9,0.892322319932002,1.3181583353669
2,105,2e+07,20000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05116354376841,0.0232973104656562,0.9,0.819583897183269,1.31372363776388
2,105,2e+07,20000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1688017369758,0.0201464844585125,0.9,0.928506101778048,1.40256729524965
2,105,2e+07,20000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18598445358247,0.0186264831211545,0.9,0.953641969353272,1.43034819967647
2,105,2e+07,20000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.57689871729485,0.0533604952498447,0.9,-1.94272518826288,-1.16559385659983
2,105,2e+07,20000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947438909517597,0.0164961563796236,0.9,0.730863825529856,1.15520234313838
2,105,2e+07,20000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992607202517512,0.0214934630569167,0.9,0.72767638125939,1.23325523064034
2,105,2e+07,20000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942561370275168,0.0174513313950114,0.9,0.720991429548902,1.17557261649699
2,105,2e+07,20000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.893934681262903,0.0127664704983623,0.9,0.726890914846028,1.08145275444903
2,106,2e+07,20000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983941080697054,0.0336152636373358,0.9,-1.28580079795199,-0.694194268448878
2,106,2e+07,20000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982001609952524,0.014767141599852,0.9,0.784986054574907,1.18229135167257
2,106,2e+07,20000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982242412359615,0.0189435606966457,0.9,0.764542352022367,1.2189128349606
2,106,2e+07,20000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21615002849889,0.0223768008437674,0.9,0.980380647728433,1.46767481622229
2,106,2e+07,20000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.937638371719228,0.0115408763060075,0.9,0.77161162376335,1.12172018949622
2,106,2e+07,20000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.917308521725879,0.0305680076412009,0.9,-1.19214198574351,-0.63267599090853
2,106,2e+07,20000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.757192871282271,0.0107592729500162,0.9,0.582513984906413,0.924282744738693
2,106,2e+07,20000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.737622229229873,0.0133858283969219,0.9,0.535245227047657,0.930464806144201
2,106,2e+07,20000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00283181591297,0.0156703950027197,0.9,0.800759701277629,1.20422476907099
2,106,2e+07,20000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.61746410105979,0.00867458017498799,0.9,0.473847053311155,0.781994445492615
2,107,2e+07,20000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02099790085037,0.0405191309035712,0.9,-1.34986025162738,-0.693280265576794
2,107,2e+07,20000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.29029157408464,0.0198983478738925,0.9,1.06834981755737,1.52315314423163
2,107,2e+07,20000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12051890179688,0.0245242881735458,0.9,0.863470466396815,1.39375457512871
2,107,2e+07,20000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10618533210112,0.0194913003555117,0.9,0.893733729513959,1.34620941291168
2,107,2e+07,20000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11392014566075,0.0173093910274818,0.9,0.911705806740694,1.34072048326555
2,107,2e+07,20000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972790858270409,0.0353119800784261,0.9,-1.27089637402011,-0.66668153982902
2,107,2e+07,20000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.832748011174349,0.0135580380828859,0.9,0.637020097992512,1.0135981497034
2,107,2e+07,20000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.770727875880343,0.016161816477227,0.9,0.53845350003808,0.988253810637744
2,107,2e+07,20000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9465208091983,0.0165945187104087,0.9,0.724899964228286,1.16212171309228
2,107,2e+07,20000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.815182589740803,0.0111847693877335,0.9,0.653249482094829,0.97944842559276
2,108,2e+07,20000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.901065429465812,0.0394557224272729,0.9,-1.21983405599554,-0.582565940447903
2,108,2e+07,20000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06437237294512,0.0169992503784252,0.9,0.859129662827787,1.28899251518748
2,108,2e+07,20000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03535379802932,0.0217597473492011,0.9,0.789707024297363,1.28655273479282
2,108,2e+07,20000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22152382291825,0.0213910767651738,0.9,0.985330288217037,1.46661330697102
2,108,2e+07,20000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05096626519103,0.0149353538818186,0.9,0.862015629627422,1.25431002027067
2,108,2e+07,20000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32093369517345,0.0403804633936393,0.9,-1.67483332456349,-0.983322682312276
2,108,2e+07,20000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956737494140116,0.0178559695363722,0.9,0.748916486120199,1.17830674969393
2,108,2e+07,20000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92105996390425,0.0184144892490716,0.9,0.67830576738619,1.14553574354834
2,108,2e+07,20000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998688806449736,0.0187534881237304,0.9,0.780321161614002,1.2322193420613
2,108,2e+07,20000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.937814602160963,0.0138967848353204,0.9,0.756106700756264,1.12150556416514
2,109,2e+07,20000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23672978894232,0.0476470359668434,0.9,-1.6009596617419,-0.914654291533151
2,109,2e+07,20000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18730059910281,0.0187701272207215,0.9,0.973137927763526,1.4045401794429
2,109,2e+07,20000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13925077042886,0.0270823652102279,0.9,0.875275220766495,1.39457608329373
2,109,2e+07,20000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.42137556107571,0.0272737826206394,0.9,1.15494852229296,1.71288269750954
2,109,2e+07,20000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21103833215644,0.0169534180310646,0.9,1.00142228148095,1.44489603977212
2,109,2e+07,20000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.33084977680323,0.0452733879958387,0.9,-1.67894005704484,-0.955176997120732
2,109,2e+07,20000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980587288507896,0.0163159423042059,0.9,0.770167634863922,1.18826532166871
2,109,2e+07,20000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.967158096393505,0.0204771736966752,0.9,0.71380436011188,1.20913065397522
2,109,2e+07,20000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01488833641013,0.0187180087938036,0.9,0.792780618062563,1.25701118796958
2,109,2e+07,20000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.793438007267293,0.0109601025022412,0.9,0.629032590447283,0.96677213446298
2,110,2e+07,20000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.985298834622159,0.0438600542693694,0.9,-1.35230596063756,-0.662092963498108
2,110,2e+07,20000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11753623384195,0.0187721402703561,0.9,0.908248104774429,1.3678121364075
2,110,2e+07,20000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944603023791797,0.024035733956574,0.9,0.700901672660383,1.20673283293477
2,110,2e+07,20000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17606186250964,0.022852677971386,0.9,0.920961411393714,1.42657100944949
2,110,2e+07,20000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18413974959117,0.0178032397116556,0.9,0.976381409904897,1.42704583723495
2,110,2e+07,20000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.78550760662072,0.0848608107291512,0.9,-2.3079722808643,-1.33515005174379
2,110,2e+07,20000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17328221650037,0.028404425751543,0.9,0.909709663888585,1.44506306857953
2,110,2e+07,20000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07052927778182,0.0313856215478479,0.9,0.77908820079862,1.38226733449852
2,110,2e+07,20000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12600508495025,0.028995717082969,0.9,0.842473707755118,1.41943392360678
2,110,2e+07,20000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25063710434165,0.0299347634496222,0.9,1.00103392262348,1.55867845724387
2,111,2e+07,20000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19571257243086,0.0437617377907434,0.9,-1.54174486440101,-0.874417843199316
2,111,2e+07,20000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.38699105930434,0.0203295194738863,0.9,1.16057414347679,1.61908785798953
2,111,2e+07,20000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15827805893843,0.0245942153601749,0.9,0.914069889316828,1.41324881138221
2,111,2e+07,20000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18185612746632,0.021476368689726,0.9,0.958143492006511,1.43676165723903
2,111,2e+07,20000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19431988333985,0.0156394257401474,0.9,0.990147874092135,1.40501709374327
2,111,2e+07,20000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37177625357443,0.0419553103318868,0.9,-1.69643380520109,-1.04450415309272
2,111,2e+07,20000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940215869883337,0.0138796362762893,0.9,0.755374161087352,1.13929573598238
2,111,2e+07,20000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973806025979515,0.0182061592306341,0.9,0.74603379948151,1.20710486526937
2,111,2e+07,20000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.864273898752093,0.0166491396642355,0.9,0.650792329295633,1.08197196285031
2,111,2e+07,20000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.845726270669899,0.0107227511380509,0.9,0.682386526803569,1.0270920797737
2,112,2e+07,20000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00660513259908,0.0404989335014262,0.9,-1.33402536133038,-0.669564475736383
2,112,2e+07,20000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12372608370335,0.0173662460100284,0.9,0.912641600239866,1.3540367392782
2,112,2e+07,20000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98118795429773,0.0233194067516008,0.9,0.734158848305668,1.22751055648668
2,112,2e+07,20000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01231076138825,0.0180713080702076,0.9,0.798210927602742,1.2263926512827
2,112,2e+07,20000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17543688985226,0.0175216063981327,0.9,0.95858316414018,1.39361745548236
2,112,2e+07,20000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16409365666459,0.0382936755665606,0.9,-1.46754082680659,-0.834415854444848
2,112,2e+07,20000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.883238887274739,0.0152527461879284,0.9,0.687328164671212,1.09168403253318
2,112,2e+07,20000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.74511049117266,0.0142302011225035,0.9,0.539283689653203,0.941426731117928
2,112,2e+07,20000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935585934082428,0.0178071872836631,0.9,0.712950781020536,1.15788411059991
2,112,2e+07,20000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.891557792755447,0.0121610457714526,0.9,0.714705011503178,1.07044252249891
2,113,2e+07,20000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.795548302931905,0.0332257030710342,0.9,-1.11195184814227,-0.487883123021615
2,113,2e+07,20000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07698207427376,0.0137006195490978,0.9,0.897569889190003,1.2773959776581
2,113,2e+07,20000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.872767743806031,0.0170768920754077,0.9,0.664671533254697,1.07910837012801
2,113,2e+07,20000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04285445522033,0.0161840561839297,0.9,0.847531845792528,1.24517821672194
2,113,2e+07,20000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.96375507718336,0.0120777228033362,0.9,0.793785969933848,1.14089575446314
2,113,2e+07,20000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16246438285906,0.0388957326759984,0.9,-1.50494096119984,-0.832790942330974
2,113,2e+07,20000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.910186091443604,0.0137084386241803,0.9,0.727446892688327,1.10189980744073
2,113,2e+07,20000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.755622569669951,0.0154804945687497,0.9,0.541384991433574,0.955990415023294
2,113,2e+07,20000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0292267733021,0.0196487315350428,0.9,0.815166188993918,1.25477329838108
2,113,2e+07,20000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.868993071616295,0.0115924311650065,0.9,0.705911199389995,1.05728963528358
2,114,2e+07,20000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.45017303984988,0.0474279036894197,0.9,-1.82043938869563,-1.09724841879592
2,114,2e+07,20000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10927854358716,0.0168157867568536,0.9,0.910422434193315,1.32038582349195
2,114,2e+07,20000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.38771492071551,0.0297307582545925,0.9,1.10621386284765,1.68335336890521
2,114,2e+07,20000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10865109400223,0.0186740845716147,0.9,0.909497529036233,1.34990727851107
2,114,2e+07,20000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01392694775146,0.0147956090337513,0.9,0.821563997693659,1.22119213659416
2,114,2e+07,20000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.44616412736351,0.0486985176277214,0.9,-1.79195848649759,-1.07598242376554
2,114,2e+07,20000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.775521999615145,0.0132280529373044,0.9,0.573766926245061,0.971596597917144
2,114,2e+07,20000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94398215967319,0.0187213339382028,0.9,0.718670920320456,1.16171958231917
2,114,2e+07,20000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08019303484762,0.0204511591780358,0.9,0.854867278929756,1.31340946239977
2,114,2e+07,20000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.834327231532527,0.0121834238990157,0.9,0.667963391466759,1.02001007794409
2,115,2e+07,20000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.827843047587477,0.0400274079684305,0.9,-1.16001952143425,-0.481786780382794
2,115,2e+07,20000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24518873779884,0.0183447642935359,0.9,1.04286409620249,1.47986883406618
2,115,2e+07,20000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954728936369327,0.0226142827556017,0.9,0.710617168968923,1.20646339855805
2,115,2e+07,20000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.35216566964505,0.0248722967646887,0.9,1.08728371742045,1.62016274144287
2,115,2e+07,20000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972201929530627,0.0133491684352563,0.9,0.783979988749786,1.16367882423006
2,115,2e+07,20000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37966133360971,0.0460767407268106,0.9,-1.72739304423927,-1.02696430229394
2,115,2e+07,20000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.938523868557973,0.0150353418104175,0.9,0.726415894759529,1.148024488293
2,115,2e+07,20000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.924811256266641,0.0172325834819255,0.9,0.705354971483051,1.13167023321203
2,115,2e+07,20000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914708771645287,0.0167089401693684,0.9,0.714740575983684,1.13487673937462
2,115,2e+07,20000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.747953172038001,0.0106450870779677,0.9,0.588683661810197,0.918943224015549
2,116,2e+07,20000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.3618869378979,0.0420784762910766,0.9,-1.71474515992079,-1.03373895430646
2,116,2e+07,20000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1893726379014,0.0170334017823307,0.9,0.97460003653765,1.39998316066421
2,116,2e+07,20000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.33232089812142,0.0260261523894834,0.9,1.07188456484361,1.59544856561402
2,116,2e+07,20000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10750518265377,0.0180125704603248,0.9,0.895355446596896,1.32374301693843
2,116,2e+07,20000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.917573154647821,0.0126624259830074,0.9,0.742234645718747,1.11071779187868
2,116,2e+07,20000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23561171592817,0.0387169586627341,0.9,-1.56038298625318,-0.900002383036325
2,116,2e+07,20000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.841657523805871,0.0125816385871199,0.9,0.673502025793319,1.01530179752093
2,116,2e+07,20000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.919796949320084,0.017862744560584,0.9,0.68550695854962,1.1588264595831
2,116,2e+07,20000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.864702826472036,0.0145559285541505,0.9,0.677841750280504,1.0792342290999
2,116,2e+07,20000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.663692849763085,0.00849745065185502,0.9,0.512989093804689,0.819735001015598
2,117,2e+07,20000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05338341845204,0.0438821907639827,0.9,-1.39882810632076,-0.719006892502283
2,117,2e+07,20000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21902225457713,0.020670783502165,0.9,1.00947369757349,1.46778907150978
