"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,1,1.7e+08,170000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02572818440972,0.0313325631720721,0.9,-1.34421841529534,-0.751925654875858
17,1,1.7e+08,170000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.912526126988739,0.0120911645777457,0.9,0.730940025768329,1.08790500665126
17,1,1.7e+08,170000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09294339143352,0.0221048697169526,0.9,0.844900247429974,1.36228741806048
17,1,1.7e+08,170000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.979971030506317,0.0135125991243764,0.9,0.793541097067871,1.16738352590508
17,1,1.7e+08,170000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04747701714572,0.01663872885011,0.9,0.835512382264357,1.27847679344943
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.51845789991817,0.0183909544128415,0.9,-0.731295531356335,-0.294658711619874
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.609415600611148,0.00627043600755962,0.9,0.482387861072179,0.736722095243497
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.615860434044157,0.0113017161144511,0.9,0.444341396255082,0.789415952270889
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.561177956983242,0.00653060166934742,0.9,0.422695655211354,0.696997439245554
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.654283980109636,0.00808587575384597,0.9,0.512929902890399,0.812339567086798
17,1,1.7e+08,170000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10187009885057,0.0583504310150323,0.9,-1.52597982190037,-0.713402316707904
17,1,1.7e+08,170000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.9763803096216,0.0116965870219953,0.9,0.812844438718465,1.17456550832443
17,1,1.7e+08,170000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.17103507667193,0.0291039678387392,0.9,0.888284027792118,1.4542951155969
17,1,1.7e+08,170000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06276171408291,0.0176557490608515,0.9,0.858689027203002,1.27836730882536
17,1,1.7e+08,170000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0851166631087,0.025253274536735,0.9,0.808692147929224,1.34132336003718
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.831950594814799,0.0968966817452831,0.9,-1.34324133474979,-0.349850051537854
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.87103088184132,0.015001108141138,0.9,0.681100379716161,1.07212883320833
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.958242714120617,0.0329717671607193,0.9,0.667427229685135,1.24215174761787
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.868289010646371,0.0191160093328449,0.9,0.657556361152673,1.10608530731593
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.937726524270628,0.0305045761936931,0.9,0.641359977481864,1.22074531315713
17,1,1.7e+08,170000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05460492215839,0.0362818020779481,0.9,-1.36460692261092,-0.756970517050099
17,1,1.7e+08,170000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.94532114761493,0.0118884883614582,0.9,0.784326886414462,1.14402709582238
17,1,1.7e+08,170000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.12239429662213,0.0226419965729731,0.9,0.879375578435867,1.36670438368063
17,1,1.7e+08,170000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01131766770883,0.0145514584691789,0.9,0.812909043628501,1.2018954649192
17,1,1.7e+08,170000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05959429322904,0.0198235156838468,0.9,0.834750214851013,1.3100436297235
17,1,1.7e+08,170000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.881310054776508,0.131066142086846,0.9,-1.47627752022765,-0.350225159703057
17,1,1.7e+08,170000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.918927938754059,0.0141877769044907,0.9,0.747323639192317,1.11467783112077
17,1,1.7e+08,170000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0211336088401,0.0301214820486417,0.9,0.7310846668067,1.29219162868959
17,1,1.7e+08,170000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.90282956501203,0.0176679454510954,0.9,0.698333038703108,1.10835968475884
17,1,1.7e+08,170000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.990951930290839,0.0396634228721433,0.9,0.681111292191154,1.32082674995763
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.871589549872567,0.0343304417159405,0.9,-1.1728569585074,-0.544221363241778
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.22948863464643,0.0189792695650478,0.9,0.988820868595167,1.46318144264343
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.19284635590896,0.0270127039219604,0.9,0.933792384662066,1.46258581226542
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.15894330119725,0.0178409012910535,0.9,0.946998194502695,1.38009062894188
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.18582898872524,0.0202866828807097,0.9,0.961525023813907,1.4284381549682
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.407364631182003,0.0192908606251001,0.9,-0.657506617158526,-0.193924897387903
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.635459770481005,0.0060632482047733,0.9,0.511520058963882,0.770666127373705
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.509383123820836,0.0112306235453155,0.9,0.356323516127615,0.681703689537082
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570114962007741,0.00709567247070979,0.9,0.432202530453557,0.713152071612517
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.705088961309275,0.00834086848078743,0.9,0.55866970319399,0.858751073235285
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.822686873083805,0.0750154808518139,0.9,-1.24963121407122,-0.37714803482179
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.34153038068068,0.0206559331402336,0.9,1.1175897188047,1.57380438643378
