"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,103,1.4e+08,140000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11095554386617,0.0143169841169462,0.9,0.918965767815318,1.31582522839221
14,103,1.4e+08,140000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03112766480246,0.0188737934560078,0.9,0.806575813778443,1.24615981038317
14,103,1.4e+08,140000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0939671279199,0.0157628841509145,0.9,0.898251391466806,1.29110986618001
14,103,1.4e+08,140000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986005654501623,0.0178295013339812,0.9,0.770684597192223,1.21075087290189
14,103,1.4e+08,140000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.74446301731528,0.0659322805253569,0.9,-2.18073511424375,-1.30538868135367
14,103,1.4e+08,140000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986338597957903,0.0193404724748608,0.9,0.766522002060716,1.21264446348122
14,103,1.4e+08,140000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.878403094515961,0.0211710132612384,0.9,0.645409065111301,1.12415715320476
14,103,1.4e+08,140000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25380359075632,0.0286914200852255,0.9,0.992602119908108,1.54380512096617
14,103,1.4e+08,140000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19553267860636,0.0310047197420471,0.9,0.917613863090827,1.48779445528432
14,104,1.4e+08,140000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14742576896789,0.0344673714299185,0.9,-1.47016389928341,-0.855472712089471
14,104,1.4e+08,140000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08042772952688,0.0124560309135919,0.9,0.885560960263149,1.26279272025348
14,104,1.4e+08,140000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02905089135493,0.0178973163766207,0.9,0.81164642239898,1.23907295264781
14,104,1.4e+08,140000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.868942985268456,0.011895989706319,0.9,0.694453268471811,1.05095576418176
14,104,1.4e+08,140000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.957982696913847,0.0187033300420789,0.9,0.739519847305387,1.18466990362023
14,104,1.4e+08,140000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.8154696892743,0.0543115135693286,0.9,-2.18681008720989,-1.44298681933485
14,104,1.4e+08,140000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961461962781253,0.01655021786867,0.9,0.774270424038636,1.17701717958653
14,104,1.4e+08,140000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.818182452939865,0.0177883962655187,0.9,0.596663294071415,1.01124723151256
14,104,1.4e+08,140000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.932143807110318,0.0157660863158887,0.9,0.721510289803189,1.15259665837519
14,104,1.4e+08,140000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15425667255521,0.0248440793484618,0.9,0.897797239648478,1.40056670158183
14,105,1.4e+08,140000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08228934523307,0.0338106993830141,0.9,-1.38101733044188,-0.783606006410318
14,105,1.4e+08,140000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08692023509345,0.0168650437913486,0.9,0.877869494873492,1.29903806938612
14,105,1.4e+08,140000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15947692988354,0.020452541624632,0.9,0.922799438799375,1.3959444622884
14,105,1.4e+08,140000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23780202137374,0.0204067340591027,0.9,1.02371841800227,1.49920708752082
14,105,1.4e+08,140000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24352098759235,0.0259080359008618,0.9,0.969134649149981,1.50095187269322
14,105,1.4e+08,140000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.4844032796507,0.0383808002851769,0.9,-1.79513033385627,-1.14270071115594
14,105,1.4e+08,140000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.910296866244764,0.0144258606255828,0.9,0.731708942049302,1.11263457845009
14,105,1.4e+08,140000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.834167957160836,0.0139876410939447,0.9,0.639251179254286,1.02311684588038
14,105,1.4e+08,140000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06338869817611,0.016486894051129,0.9,0.866502902644131,1.28922270749251
14,105,1.4e+08,140000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12103234644804,0.0242719497931005,0.9,0.860368483443853,1.37354290877961
14,106,1.4e+08,140000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.803927278612392,0.0297935817977395,0.9,-1.06678106596688,-0.521522163232109
14,106,1.4e+08,140000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.850414292759636,0.0107049578434361,0.9,0.682772647772471,1.02623692317803
14,106,1.4e+08,140000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.832898965624759,0.0153982805396023,0.9,0.633727152907607,1.02985445101085
14,106,1.4e+08,140000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968946082576283,0.01351438651146,0.9,0.78201783536656,1.15054966506778
14,106,1.4e+08,140000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988483304077745,0.0181336457692177,0.9,0.759620962134144,1.22160486577782
14,106,1.4e+08,140000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.61260604183846,0.0493764366142452,0.9,-1.98981893403402,-1.25729649457416
14,106,1.4e+08,140000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.931658687037047,0.015451738643216,0.9,0.744227678303692,1.13631663138517
14,106,1.4e+08,140000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.780128771724017,0.0166647421984269,0.9,0.567437298680727,0.986180693392723
14,106,1.4e+08,140000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03060234982336,0.0176069426767985,0.9,0.811201256141607,1.2387126107851
14,106,1.4e+08,140000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20796743396552,0.028540952715713,0.9,0.934087703353743,1.47402468551221
14,107,1.4e+08,140000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01626242444028,0.0311884721662502,0.9,-1.30829840970889,-0.735375292200597
14,107,1.4e+08,140000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05268417294043,0.0140623321228711,0.9,0.869849895514916,1.26241553331882
14,107,1.4e+08,140000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12150276458049,0.0199169012875607,0.9,0.898181570883659,1.33792000159273
14,107,1.4e+08,140000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02816077746778,0.0143776016230694,0.9,0.833863947603233,1.21710852436753
14,107,1.4e+08,140000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0323909533954,0.0186108869011791,0.9,0.799165149818809,1.2663161837482
14,107,1.4e+08,140000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34470223031462,0.0412537663286083,0.9,-1.69747952250426,-1.00508442693628
14,107,1.4e+08,140000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.897387931705909,0.0151227693999105,0.9,0.70753117374311,1.09649742875874
14,107,1.4e+08,140000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.630888996823006,0.0142050548103368,0.9,0.428949354777997,0.808731643046492
14,107,1.4e+08,140000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942278760986284,0.0154909568256172,0.9,0.741199704603677,1.15091694596375
14,107,1.4e+08,140000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.92090489943912,0.0209820454737606,0.9,0.686839484799358,1.14265625379985
14,108,1.4e+08,140000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14474718642293,0.0329399554815827,0.9,-1.44234274396448,-0.859267564613029
14,108,1.4e+08,140000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07400695376836,0.0147567179212069,0.9,0.892210930874851,1.2632913179477
14,108,1.4e+08,140000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08374501214889,0.0200847044238526,0.9,0.852818760688488,1.32643440680604
14,108,1.4e+08,140000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04522692616148,0.0169334255441334,0.9,0.845116736504644,1.25014043204137
14,108,1.4e+08,140000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17596799713704,0.0211722939000273,0.9,0.932616358845802,1.4066026598531
14,108,1.4e+08,140000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.72678630817219,0.0509919251130294,0.9,-2.07799374318651,-1.38736742863376
14,108,1.4e+08,140000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02506345333999,0.016332740571262,0.9,0.827131987055898,1.22669514053305
14,108,1.4e+08,140000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914213976902103,0.0185668248158073,0.9,0.689054369526682,1.13015073445012
14,108,1.4e+08,140000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18932593297873,0.0223565797368129,0.9,0.966300732885863,1.45150711005084
14,108,1.4e+08,140000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13766697150994,0.0258422443180054,0.9,0.879241990629378,1.40018970790554
14,109,1.4e+08,140000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.914753386558886,0.0381336446733216,0.9,-1.2532257179165,-0.634944533772396
14,109,1.4e+08,140000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08936664173804,0.0158187020183541,0.9,0.889699444477085,1.29129724462301
14,109,1.4e+08,140000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997410360267006,0.0206737156502328,0.9,0.765998650991698,1.22896173035625
14,109,1.4e+08,140000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.42493331994777,0.0219093493681508,0.9,1.19017565085283,1.68008551179615
14,109,1.4e+08,140000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23768862372396,0.0217810312083813,0.9,0.996396145213993,1.51487915252542
14,109,1.4e+08,140000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.5216266390311,0.0435353583282028,0.9,-1.87419655546459,-1.19771151277693
14,109,1.4e+08,140000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.919527283280822,0.0153721602397806,0.9,0.725325671310998,1.13553981343407
14,109,1.4e+08,140000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.819928804491673,0.0149405524208136,0.9,0.62827384913348,1.01676609611578
14,109,1.4e+08,140000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00950004372359,0.0183054008620353,0.9,0.779190243106179,1.24192671160613
14,109,1.4e+08,140000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0957664654655,0.0257257988461305,0.9,0.844775624257822,1.36405883603059
14,110,1.4e+08,140000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.9641080330085,0.0278128564986797,0.9,-1.22782363928556,-0.695189079764393
14,110,1.4e+08,140000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03955436088181,0.0141695256672418,0.9,0.847810205653631,1.23901072667374
14,110,1.4e+08,140000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02244887853171,0.0175986918346184,0.9,0.802153631532287,1.24048374038335
14,110,1.4e+08,140000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14051633490239,0.0179317128710003,0.9,0.931775564313243,1.3598181463427
14,110,1.4e+08,140000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18290129851649,0.0207577513579796,0.9,0.96505316193545,1.40660715966515
14,110,1.4e+08,140000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.64018484053455,0.0501169516612279,0.9,-2.02051013098977,-1.27589832452421
14,110,1.4e+08,140000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.881488158531564,0.0167707672181523,0.9,0.693410965063119,1.0814221551073
14,110,1.4e+08,140000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.855565898749876,0.0168638004460959,0.9,0.644783357795838,1.07054809902944
14,110,1.4e+08,140000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980167753933557,0.0193333759442901,0.9,0.768691404653566,1.20626169414631
14,110,1.4e+08,140000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00906512466863,0.0257766101898804,0.9,0.740702927208729,1.27278308614722
14,111,1.4e+08,140000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15784429703771,0.0366275667462775,0.9,-1.46390224555554,-0.845557221260547
14,111,1.4e+08,140000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07286215782409,0.0180867838589877,0.9,0.863455355430569,1.28503945353407
14,111,1.4e+08,140000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.39388321825201,0.0279166913593687,0.9,1.13152758303076,1.67433470424639
14,111,1.4e+08,140000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.54299402900022,0.0283884884221514,0.9,1.29475390732651,1.83507715172834
14,111,1.4e+08,140000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28825832559807,0.025745568005183,0.9,1.04964531580497,1.56118311700673
14,111,1.4e+08,140000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.67851951231683,0.0538351788566937,0.9,-2.05765003362858,-1.31208901504784
14,111,1.4e+08,140000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.842384447731515,0.0138216660044872,0.9,0.657659422873342,1.03072227436222
14,111,1.4e+08,140000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.918455985155015,0.0192459762094002,0.9,0.704859845588195,1.14210718893657
14,111,1.4e+08,140000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23357384130215,0.0220424577500627,0.9,0.991224874246112,1.50447191848349
14,111,1.4e+08,140000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.905574812807821,0.0232188686957703,0.9,0.666608348877501,1.14111392610677
14,112,1.4e+08,140000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04671971634444,0.0358635120517631,0.9,-1.34761157560028,-0.72215827975981
14,112,1.4e+08,140000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.26270880086379,0.0192852645771729,0.9,1.0548314158067,1.49645961188362
14,112,1.4e+08,140000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13538563235878,0.0235115158054719,0.9,0.898558177251562,1.40314233453524
14,112,1.4e+08,140000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12967434459619,0.0186909092975084,0.9,0.915912519386236,1.36932056067233
14,112,1.4e+08,140000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.3181396976106,0.0232503155605823,0.9,1.06461674634661,1.57627196648586
14,112,1.4e+08,140000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.5755028275412,0.0616540888973909,0.9,-1.97249235359425,-1.15302518477523
14,112,1.4e+08,140000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19683908611302,0.0240820252780675,0.9,0.968918739456774,1.45277597739132
14,112,1.4e+08,140000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.668759310350964,0.0200947077568972,0.9,0.431997919665784,0.891689238833119
14,112,1.4e+08,140000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19811807791716,0.0282188651886047,0.9,0.926681250093054,1.47039539895165
14,112,1.4e+08,140000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.45412146090308,0.0431241797151586,0.9,1.11706387004542,1.78732657874814
14,113,1.4e+08,140000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03988353678755,0.0299595121113482,0.9,-1.31798933117632,-0.756814007967302
14,113,1.4e+08,140000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06707672955047,0.0146239868585063,0.9,0.886698264951117,1.26962289254155
14,113,1.4e+08,140000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07227886014488,0.0180450869843243,0.9,0.849248819089567,1.28504269371201
14,113,1.4e+08,140000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05641318906472,0.0169372289366378,0.9,0.838166000836988,1.27022794563558
14,113,1.4e+08,140000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.897802230708096,0.0188180101428652,0.9,0.674275400970709,1.12579787916195
14,113,1.4e+08,140000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.5718081706915,0.050850411826531,0.9,-1.94381079134155,-1.21000983617804
14,113,1.4e+08,140000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.018574271672,0.0183518298080012,0.9,0.819979710507834,1.23161575613601
14,113,1.4e+08,140000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.71585304211557,0.0178578435396757,0.9,0.488978384156222,0.932796907193757
14,113,1.4e+08,140000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09825643377816,0.021201266001549,0.9,0.86204186632982,1.35614325411081
14,113,1.4e+08,140000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05152733649724,0.0258264898269579,0.9,0.784831951708765,1.30991731497272
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10407395541628,0.030006974929981,0.9,-1.40683530872157,-0.836269557987819
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14769142663324,0.0155302955957659,0.9,0.955407261614078,1.35125655325906
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16001567533845,0.0201024049302663,0.9,0.93161192841615,1.3855794833386
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10829137964302,0.0170934863657166,0.9,0.895761934257481,1.32819222314079
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14472422503276,0.0197849725631685,0.9,0.906740735480934,1.37944702640425
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.779068141927,0.062591647796196,0.9,-2.19344433796781,-1.37896858496352
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03042373439222,0.017376384889755,0.9,0.822148671012559,1.25222100753314
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.876421275046889,0.0201286136706095,0.9,0.640842211080054,1.10144100886579
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12798620867133,0.0231136031595939,0.9,0.88757538101523,1.40069565132277
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08000793787206,0.0290098950094356,0.9,0.807680117451576,1.36463122055532
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09475608485453,0.0405456315040755,0.9,-1.41376049517726,-0.771101853886015
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23736592244046,0.0185817395606232,0.9,1.01750583209761,1.4666161908552
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19969824446282,0.0253220419210531,0.9,0.940508359290701,1.45463402035545
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.28864709021151,0.0226797882754208,0.9,1.04735598616482,1.53756013858466
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11113232068198,0.0238828552300452,0.9,0.869805877114602,1.37443583697617
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.57033945595885,0.0427611602024813,0.9,-1.90263704452138,-1.24154844365542
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.791689204495898,0.0119849278918748,0.9,0.62653971828327,0.966374241952125
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.743759394908462,0.0152351801253318,0.9,0.534856976570859,0.945345407841153
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11321561418413,0.0174099405318714,0.9,0.884395762297085,1.34302296693135
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.947296051494536,0.0211931192473447,0.9,0.709229550704366,1.17175977925655
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.862247679650324,0.0309320658233918,0.9,-1.16292510582923,-0.585593749359819
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944459645838768,0.0118232474502379,0.9,0.765347269073667,1.12662109232727
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930519176307121,0.0164641437149425,0.9,0.727031354667693,1.12726457618159
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.892939029711648,0.0124522443657704,0.9,0.699912557596401,1.06395654738642
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971081946688095,0.0173626086054346,0.9,0.770483345635382,1.20507074103786
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.89288658933044,0.0621192140852454,0.9,-2.28335357342688,-1.48168285776519
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.874224305367762,0.0176129193779008,0.9,0.685241166768324,1.09707218060315
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964029932480321,0.020302415615686,0.9,0.729350924290116,1.19985957367191
