"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,105,8e+07,80000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19905527705292,0.0384396170855796,0.9,-1.49620963050979,-0.881651413684071
8,105,8e+07,80000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.692975391577601,0.0117313178504288,0.9,0.527392212505194,0.865569206474947
8,105,8e+07,80000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.855833188306045,0.0332814201374027,0.9,0.541939232929155,1.14702677454066
8,105,8e+07,80000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.856988777909694,0.0153890873753223,0.9,0.671727405317227,1.06738064647802
8,105,8e+07,80000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940220463606004,0.0195346013220458,0.9,0.72793204980716,1.19114966299704
8,106,8e+07,80000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.625078750868276,0.0301595339460924,0.9,-0.925921312264916,-0.33732801884714
8,106,8e+07,80000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00023039553921,0.011654734619088,0.9,0.825350829456497,1.17104479835707
8,106,8e+07,80000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.66954140257708,0.0283298531971414,0.9,0.395831508160292,0.938315156333988
8,106,8e+07,80000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09832855195581,0.0166447674888854,0.9,0.880398575765311,1.32218641827311
8,106,8e+07,80000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.857129508151087,0.0119329870074218,0.9,0.68107020539785,1.0489489301017
8,106,8e+07,80000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06842372864443,0.041625501878334,0.9,-1.45754309254418,-0.737131137580166
8,106,8e+07,80000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.774968471042682,0.0165758814578649,0.9,0.57147591920168,0.972744499779598
8,106,8e+07,80000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.608207518245882,0.0306355548708879,0.9,0.319354682851343,0.898020334347244
8,106,8e+07,80000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01031786177536,0.0225866734686325,0.9,0.771351128049052,1.27388549921998
8,106,8e+07,80000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13183943372116,0.0251184915729922,0.9,0.894010142060102,1.42921531827723
8,107,8e+07,80000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968452092410127,0.0444060306381629,0.9,-1.32866575114593,-0.6375401162417
8,107,8e+07,80000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1417940071136,0.0190556347205217,0.9,0.918360996166139,1.38579982626621
8,107,8e+07,80000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16079601995496,0.0506514178457729,0.9,0.810593828982925,1.52847605499843
8,107,8e+07,80000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.40004021519581,0.030478945430939,0.9,1.10823520230398,1.70427778673451
8,107,8e+07,80000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.981323142206591,0.0177383331535332,0.9,0.76761841899993,1.2058909992309
8,107,8e+07,80000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09878872936258,0.0415627356036553,0.9,-1.44184631584765,-0.786105233486208
8,107,8e+07,80000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.807459588161529,0.0170760478902343,0.9,0.592312566498483,1.01493777466399
8,107,8e+07,80000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.833046180162535,0.0356520040397211,0.9,0.498840720665145,1.12793609193283
8,107,8e+07,80000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96467402582119,0.0218835349710613,0.9,0.742014694582769,1.22185420539441
8,107,8e+07,80000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22314737472366,0.0281892019596131,0.9,0.962530762872218,1.5179753462035
8,108,8e+07,80000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09330703482511,0.035798762553863,0.9,-1.41451523779043,-0.782104843394477
8,108,8e+07,80000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948084293271698,0.0117797029782663,0.9,0.775868965627956,1.1243400030084
8,108,8e+07,80000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0121188573714,0.0323986154068279,0.9,0.727560124558134,1.30943201396204
8,108,8e+07,80000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976380479427363,0.014274344719041,0.9,0.780717383136592,1.17649103059504
8,108,8e+07,80000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02303026970954,0.0137968503679437,0.9,0.838612248002799,1.2318423513219
8,108,8e+07,80000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09943381746786,0.0359272147637225,0.9,-1.43842688305916,-0.797108401564526
8,108,8e+07,80000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.693832442338953,0.0117677531538338,0.9,0.507716592324185,0.87471249326264
8,108,8e+07,80000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.647835962267723,0.0270362031551458,0.9,0.377042246501397,0.928638642931059
8,108,8e+07,80000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.843349136909978,0.0142271648927603,0.9,0.669399690791781,1.05348137656244
8,108,8e+07,80000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14301330630719,0.0203632173574316,0.9,0.939099473750415,1.39677913825975
8,109,8e+07,80000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.868278402896782,0.0366312174529271,0.9,-1.18723684396748,-0.55484978861954
8,109,8e+07,80000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14603191277292,0.0146889619405417,0.9,0.95816914568099,1.3383112968334
8,109,8e+07,80000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982668577253792,0.0392742284770627,0.9,0.661522811758622,1.30534325990657
8,109,8e+07,80000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05483064341824,0.0171298977470756,0.9,0.832834905558985,1.27169760394715
8,109,8e+07,80000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00531351135033,0.0144554753325552,0.9,0.822552970145857,1.2150458938704
8,109,8e+07,80000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.907402557443687,0.0375724207138172,0.9,-1.20973282867131,-0.591125303391329
8,109,8e+07,80000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.937715632466297,0.0197595391979271,0.9,0.71169410418177,1.19002868125616
8,109,8e+07,80000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.563390093358808,0.0303445885998708,0.9,0.270827207926811,0.81450270013842
8,109,8e+07,80000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00415227841955,0.0237868766953676,0.9,0.762740526310441,1.27930167490464
8,109,8e+07,80000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03480346396596,0.0275585396990713,0.9,0.79541380338759,1.32109653102552
8,110,8e+07,80000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13537100066557,0.0409166533017567,0.9,-1.47432475430246,-0.787524293884815
8,110,8e+07,80000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07475188495468,0.0143839830623206,0.9,0.891002189395062,1.28253064108138
8,110,8e+07,80000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01454300705694,0.0394400619228472,0.9,0.699404129898888,1.35395801167298
8,110,8e+07,80000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03154225803453,0.0159735252880556,0.9,0.837462467679145,1.24660526281045
8,110,8e+07,80000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977833942923216,0.0143492072337954,0.9,0.780682450324091,1.18719258370734
8,110,8e+07,80000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24444162050828,0.0449932779500975,0.9,-1.62419426419913,-0.891632500153075
8,110,8e+07,80000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.768633834375712,0.0142542310031199,0.9,0.576039397999864,0.962454856303025
8,110,8e+07,80000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.845276110780005,0.0374892629774679,0.9,0.531524731519986,1.14289696860353
8,110,8e+07,80000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00413486025785,0.0201566710191837,0.9,0.785152516639155,1.24230972813892
8,110,8e+07,80000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20147027650462,0.0253625096725287,0.9,0.96192462055524,1.47319112613244
8,111,8e+07,80000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0086806536024,0.0382016055558474,0.9,-1.32146000781205,-0.699887747908651
8,111,8e+07,80000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12871436922854,0.0148917966844461,0.9,0.928144213717732,1.32085175275951
8,111,8e+07,80000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.847347392521166,0.0330462632153938,0.9,0.558281077935673,1.13418956941959
8,111,8e+07,80000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02124451656899,0.015786421178386,0.9,0.835248186354324,1.23788993310135
8,111,8e+07,80000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13672690170231,0.0165152357793864,0.9,0.938406045573122,1.35371423003214
8,111,8e+07,80000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12162229608869,0.0504598053982267,0.9,-1.51188832566649,-0.76262130248169
8,111,8e+07,80000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02460110824136,0.0242807504283882,0.9,0.774387339839377,1.30076187213278
8,111,8e+07,80000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.630238251442092,0.0380560719793497,0.9,0.340549015301237,0.95172769745909
8,111,8e+07,80000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0030135551168,0.0245319461405629,0.9,0.768068124109633,1.26569672346356
8,111,8e+07,80000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.67761717101877,0.0515183011622797,0.9,1.31669929897336,2.05128356284432
8,112,8e+07,80000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972432450619214,0.0397479278527056,0.9,-1.31259349449247,-0.662817559565843
8,112,8e+07,80000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06541893011399,0.0145393726671892,0.9,0.868016886689115,1.26152561854856
8,112,8e+07,80000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03794925762977,0.0391684937277903,0.9,0.736100001711505,1.36966769538561
8,112,8e+07,80000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14249916371434,0.0180513236938227,0.9,0.925866813895851,1.37269899876089
8,112,8e+07,80000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00928958069336,0.0143028781456173,0.9,0.82227217353014,1.20361663966557
8,112,8e+07,80000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.761910750063583,0.0330455178275588,0.9,-1.04055802379797,-0.458787805783591
8,112,8e+07,80000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.753315488591226,0.0129072320126703,0.9,0.580642071561289,0.950895542209821
8,112,8e+07,80000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.516213492652636,0.0310811089940687,0.9,0.208712924317678,0.797036927898584
8,112,8e+07,80000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961836798361506,0.0181693826415594,0.9,0.739049189509461,1.18258898932247
8,112,8e+07,80000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11136085810922,0.0217912258868946,0.9,0.896399710240196,1.35947515005079
8,113,8e+07,80000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24512063646518,0.0408379747375356,0.9,-1.58308441079636,-0.900990833763426
8,113,8e+07,80000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03034176195868,0.0149092401676969,0.9,0.819183892005111,1.21602005746268
8,113,8e+07,80000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.34382319494065,0.0442774536195203,0.9,1.01058461192566,1.69974377108291
8,113,8e+07,80000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07872591501847,0.0186776365170513,0.9,0.852392209945966,1.29831900355829
8,113,8e+07,80000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06299172182383,0.016194272918752,0.9,0.861066891187674,1.27577840669333
8,113,8e+07,80000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13204272001115,0.0417429432200467,0.9,-1.46990056020723,-0.816594876979345
8,113,8e+07,80000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.832323823524659,0.0144982724590513,0.9,0.632821032416551,1.02808410598951
8,113,8e+07,80000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.808121331097628,0.0345849329254132,0.9,0.504283391227933,1.09677386543161
8,113,8e+07,80000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00530619126766,0.0218191115039014,0.9,0.753534577052273,1.26221656342183
8,113,8e+07,80000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10495822040232,0.0243328282349383,0.9,0.852079762063487,1.37124868271568
8,114,8e+07,80000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2095597850242,0.0404408720452615,0.9,-1.51930251194826,-0.881788103185819
8,114,8e+07,80000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.123160431749,0.013954190634241,0.9,0.927000250326,1.31307025321482
8,114,8e+07,80000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24016389521625,0.0398617448836446,0.9,0.925057442389409,1.55097832703417
8,114,8e+07,80000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10082570693198,0.018286901696145,0.9,0.890498299347413,1.32912447744751
8,114,8e+07,80000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.922350360689301,0.0138156221056552,0.9,0.729385611722975,1.1201772688406
8,114,8e+07,80000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22402231026426,0.0513597090986006,0.9,-1.61840152024756,-0.868035678458458
8,114,8e+07,80000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953092954074398,0.0190679359323078,0.9,0.729745348983607,1.19294214845417
8,114,8e+07,80000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.870124513368967,0.0414965031794005,0.9,0.549337028511114,1.19646369939259
8,114,8e+07,80000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09314993926797,0.0259718967664978,0.9,0.849676737774647,1.38255089791627
8,114,8e+07,80000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06598076180051,0.0244706786743022,0.9,0.824591726486871,1.34588634191682
8,115,8e+07,80000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15196198574836,0.0443092806523625,0.9,-1.5076922293448,-0.828925410680605
8,115,8e+07,80000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14053261186808,0.0172131403986177,0.9,0.944141464011127,1.36827182193296
8,115,8e+07,80000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07173298411945,0.0400463572809488,0.9,0.730794196310174,1.38152258343354
8,115,8e+07,80000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06796822007601,0.0184105410322786,0.9,0.847412697859406,1.29674910657312
8,115,8e+07,80000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.46349247515233,0.0268701737827369,0.9,1.21109918968006,1.74673533851809
8,115,8e+07,80000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02714454518803,0.0420954423172262,0.9,-1.36667466470088,-0.717154353492428
8,115,8e+07,80000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.827590235971138,0.017846793623647,0.9,0.606975520133338,1.03769436831353
8,115,8e+07,80000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.528042946060896,0.0322565799077198,0.9,0.228709034223722,0.821442646391639
8,115,8e+07,80000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0625803837018,0.0239378279031868,0.9,0.823977081985804,1.33266486853528
8,115,8e+07,80000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.41149360708916,0.0351444298373409,0.9,1.12578532543173,1.77941981631095
8,116,8e+07,80000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08181029899305,0.0391735331596139,0.9,-1.3998408837663,-0.757504287665847
8,116,8e+07,80000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00486717857787,0.0134002102698482,0.9,0.825591854662951,1.19840072292716
8,116,8e+07,80000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22992151377088,0.0426488548260525,0.9,0.908425625725076,1.55842668763481
8,116,8e+07,80000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992286083658531,0.0152000981767949,0.9,0.795749246910491,1.18918887322676
8,116,8e+07,80000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1163584888198,0.017499931830423,0.9,0.904190315818737,1.34568513016229
8,116,8e+07,80000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41255230331087,0.0585189506738257,0.9,-1.85027294664103,-1.04456151791415
8,116,8e+07,80000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940412473149845,0.0206379946438302,0.9,0.710286585728396,1.16939298542534
8,116,8e+07,80000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06654350731913,0.044156838037871,0.9,0.691302558034508,1.42969785197345
8,116,8e+07,80000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04816969452428,0.0228988596310311,0.9,0.802982491976968,1.30279024086992
8,116,8e+07,80000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.41519726478208,0.0364401599893343,0.9,1.12697740717908,1.75007690750641
8,117,8e+07,80000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01991395311986,0.0342701509889391,0.9,-1.30739461896626,-0.728843976353899
8,117,8e+07,80000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1703794580656,0.0170282472631204,0.9,0.962448818807461,1.3848001572966
