"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.29637934804863,0.0246698412750628,0.9,1.04605293315359,1.55142955448343
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32014207593906,0.0291133328130713,0.9,1.04915876659331,1.61424448181823
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.629430817228407,0.0325429752158187,0.9,-0.927308787529394,-0.32483039380127
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967513706914179,0.0187692022097354,0.9,0.762219547006898,1.20470491829499
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.805293046072597,0.023244570537264,0.9,0.548277200032373,1.06604779564085
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.841724735203623,0.0134941787302578,0.9,0.651635190382091,1.02609817155931
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0762806702131,0.0259504302055887,0.9,0.82773071987767,1.34988126365662
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15242087454778,0.0437223145383155,0.9,-1.49120247809022,-0.821354381199723
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08360195596076,0.0148866415490676,0.9,0.888819921809579,1.27431538070111
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23908202508772,0.0300251771184716,0.9,0.953495683230179,1.53034653335225
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939851386139511,0.0139177538615888,0.9,0.73953053522397,1.12763211819901
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20579160485552,0.0202676430322648,0.9,0.97104184693953,1.44181865171116
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.98277046375196,0.0402173388070449,0.9,-1.34713244259885,-0.668440233251026
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0685006096512,0.0175792529435817,0.9,0.862086306440627,1.28232057582035
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04959492030355,0.0279753878738574,0.9,0.794646999698377,1.31627402206388
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02113694885059,0.0174627374215318,0.9,0.814684456440834,1.24464464695403
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11119361203418,0.0182514654041959,0.9,0.877218657662504,1.35252742896085
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976944684755939,0.0388238202833044,0.9,-1.30532353061459,-0.679210710306494
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14043871333986,0.0153247592636708,0.9,0.941950134427116,1.34451438813384
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06490190912241,0.0253655148585393,0.9,0.802373781275133,1.3290517930204
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968131085190938,0.0147550333090892,0.9,0.770148215306951,1.16852857904529
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10692197035281,0.0188455195156903,0.9,0.900905816236518,1.30974294081404
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.845172193746627,0.0379255957789033,0.9,-1.18494166927639,-0.514483977748482
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10324712323311,0.0206547017285709,0.9,0.87072985365319,1.35378165857831
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07819151397519,0.0307252730038302,0.9,0.804290942377448,1.3648399008311
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984934776971431,0.0185962188478684,0.9,0.778896432704464,1.2262876335549
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97777350491396,0.0176971326217876,0.9,0.760622859912772,1.20364266342047
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.54821641544825,0.0516300704925324,0.9,-1.92089245094266,-1.18525006972137
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22708438322956,0.0163331398883596,0.9,1.00791385672368,1.43221933902359
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.47627676522222,0.0344011434261761,0.9,1.18825669445425,1.78702512417563
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974095692921339,0.0136018067411446,0.9,0.776264561589541,1.16336854300216
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08282422280969,0.0211551117110611,0.9,0.843608417966893,1.32298978938765
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.806250072594718,0.0339237951833993,0.9,-1.09471577858218,-0.503748984838564
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.915340494574181,0.014575034443342,0.9,0.714275393237152,1.10124830959069
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.90467456428263,0.023610624017641,0.9,0.655188999074515,1.15042536016997
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.754164420665852,0.0117180352323971,0.9,0.583126725337519,0.945188083559264
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.808355871217816,0.0124214031490146,0.9,0.624364254844049,0.997487357750086
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09501183616145,0.0397233074036117,0.9,-1.4242475548276,-0.773792658118946
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975854385670039,0.0121327234692738,0.9,0.80106487322359,1.16072812329277
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01985217516187,0.0228202379815897,0.9,0.771226782541051,1.26912237734488
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17141449705369,0.0173303450978399,0.9,0.954183374321492,1.38839486787225
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0034394527548,0.0156907911904979,0.9,0.80047388549448,1.22363686064709
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.913825611732998,0.0315411332183937,0.9,-1.2190105711799,-0.613906984985771
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.876039755427326,0.0129890553454762,0.9,0.691015550907945,1.06772301269736
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.870164528952985,0.0199669214004026,0.9,0.630951548699469,1.09969386005336
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989570983231284,0.0143993461182316,0.9,0.799054327832372,1.18297141662076
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.90277835924215,0.0134959701466148,0.9,0.715379622879388,1.08629477902531
17,7,1.7e+08,170000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22137684860674,0.0411159353788994,0.9,-1.54774533602476,-0.902642561527248
17,7,1.7e+08,170000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06654054319989,0.0158489067981666,0.9,0.862630214311653,1.28700573031394
17,7,1.7e+08,170000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12354526406346,0.026125066413084,0.9,0.867067402417701,1.3727817570839
17,7,1.7e+08,170000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21846905192621,0.0198638414607085,0.9,0.991792463082816,1.44281059735796
17,7,1.7e+08,170000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01059079454762,0.0174676204076156,0.9,0.799996515257797,1.24137810606544
17,7,1.7e+08,170000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.953910522378037,0.0463559879408719,0.9,-1.32685085760266,-0.612501487228927
17,7,1.7e+08,170000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2033776606274,0.0232940960089955,0.9,0.973137153354821,1.47382921361344
17,7,1.7e+08,170000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964059569454201,0.0300821082847069,0.9,0.689605437708688,1.24882254963811
17,7,1.7e+08,170000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11938575128877,0.0221668679743658,0.9,0.890515162034649,1.38965312089675
17,7,1.7e+08,170000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01640042481516,0.0228846788688985,0.9,0.775746966028753,1.26393262348994
17,8,1.7e+08,170000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.33469032389773,0.0478192826840978,0.9,-1.69349010591346,-0.968568819690845
17,8,1.7e+08,170000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.31359104559201,0.020143912477076,0.9,1.0696644670733,1.54961909494321
17,8,1.7e+08,170000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2985284040742,0.0324533626157805,0.9,0.990978935243389,1.59860436990106
17,8,1.7e+08,170000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19238633459774,0.0186158068072298,0.9,0.971639906246776,1.43189032141923
17,8,1.7e+08,170000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28043775733985,0.0239266038377238,0.9,1.03705096545974,1.57514789973334
17,8,1.7e+08,170000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.664697349881681,0.0363012256849659,0.9,-0.998986541071452,-0.34070462176943
17,8,1.7e+08,170000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11650654618508,0.0198055077342019,0.9,0.902623204352891,1.33202557418175
17,8,1.7e+08,170000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.855128882065922,0.025533599005745,0.9,0.605204225389474,1.12344954226342
17,8,1.7e+08,170000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964966709338184,0.0168318067141605,0.9,0.775454388512447,1.19488595127254
17,8,1.7e+08,170000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02869414630462,0.0179130419877006,0.9,0.800804954779833,1.24660948587526
17,9,1.7e+08,170000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.982071781118327,0.0456568181022294,0.9,-1.32277584747841,-0.650123702649234
17,9,1.7e+08,170000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1078365788501,0.0163781212011359,0.9,0.886301154751501,1.3108599647167
17,9,1.7e+08,170000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11034089376022,0.0308405945859861,0.9,0.81047141842929,1.40478542894274
17,9,1.7e+08,170000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18778686866613,0.0197917523847676,0.9,0.956740534838657,1.42542930838666
17,9,1.7e+08,170000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16996634728531,0.0207265880737995,0.9,0.950636617458156,1.41608096710861
17,9,1.7e+08,170000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.45590843072133,0.0301055746853982,0.9,-0.741256646715126,-0.16063485616064
17,9,1.7e+08,170000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04401567680071,0.0197119957392734,0.9,0.83001025503623,1.27517760123053
17,9,1.7e+08,170000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.742588940135503,0.0227681242688842,0.9,0.510250121735428,0.979041546428152
17,9,1.7e+08,170000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915201902059003,0.0150139932662843,0.9,0.719580312628382,1.1191088847318
17,9,1.7e+08,170000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01686365588472,0.0175867806597202,0.9,0.805182574803246,1.24407520192551
17,10,1.7e+08,170000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.896998892721237,0.0368645722330706,0.9,-1.23447580954018,-0.585469690724237
17,10,1.7e+08,170000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11285655261821,0.0137550363885927,0.9,0.916677156410842,1.296327338007
17,10,1.7e+08,170000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.856939974988262,0.0200322632025202,0.9,0.623198606474017,1.08483598002309
17,10,1.7e+08,170000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07594468792371,0.0168548461719604,0.9,0.849447732311645,1.28136248522715
17,10,1.7e+08,170000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01827816719634,0.0175539828839414,0.9,0.80411594438094,1.24943805240963
17,10,1.7e+08,170000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.680216698476113,0.0477258758320607,0.9,-1.06104872143273,-0.332193976603997
17,10,1.7e+08,170000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21037490474115,0.0273229088454336,0.9,0.964364542857855,1.47593344241843
17,10,1.7e+08,170000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.835713012680597,0.0327663079875638,0.9,0.561194237126487,1.14545680222118
17,10,1.7e+08,170000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18368010233125,0.0264354091022428,0.9,0.931463394805279,1.48248088654248
17,10,1.7e+08,170000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16517913000869,0.0301161562941676,0.9,0.874962472830299,1.44389967838606
17,11,1.7e+08,170000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12858753646333,0.0406641579671088,0.9,-1.4538216959939,-0.799929927509163
17,11,1.7e+08,170000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992314387045808,0.013223960187695,0.9,0.797733985096687,1.19038975618073
17,11,1.7e+08,170000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22948909236249,0.0277665269043554,0.9,0.966337271735362,1.49022481061459
17,11,1.7e+08,170000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10547533806519,0.0179570402811789,0.9,0.889483358589556,1.32941653745953
17,11,1.7e+08,170000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08155567054862,0.0192707324902848,0.9,0.881549974996344,1.32188496156675
17,11,1.7e+08,170000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.801581140305104,0.0360353008268426,0.9,-1.12027706382315,-0.498283168868883
17,11,1.7e+08,170000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.933579985742353,0.0155089267561506,0.9,0.734138870489526,1.13824208525012
17,11,1.7e+08,170000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980283888806567,0.0258181929082478,0.9,0.734220985083518,1.23380918506078
17,11,1.7e+08,170000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.897151154473286,0.0149864694713896,0.9,0.700095315805176,1.09868884992918
17,11,1.7e+08,170000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.939874537541899,0.0142522408072001,0.9,0.745683722767711,1.13888336687691
17,12,1.7e+08,170000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.867712103794386,0.034282214582687,0.9,-1.17548834468105,-0.556209698448248
17,12,1.7e+08,170000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06334692762052,0.0140615695684516,0.9,0.878017726860807,1.25192036924997
17,12,1.7e+08,170000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970371352619281,0.0223227701122003,0.9,0.715790494914615,1.2083245822408
17,12,1.7e+08,170000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993362327500865,0.0139722442484225,0.9,0.800145956416063,1.20900291440356
17,12,1.7e+08,170000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08767211876727,0.0163120018265526,0.9,0.883242236395291,1.29486642856902
17,12,1.7e+08,170000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.522483376578939,0.0299305010487123,0.9,-0.807947565405977,-0.231035764769762
17,12,1.7e+08,170000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03078897040633,0.0164717481848133,0.9,0.831091400941341,1.22197760138603
17,12,1.7e+08,170000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.735165680855609,0.0202351961988417,0.9,0.482153343062844,0.971033985374395
17,12,1.7e+08,170000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.822582856996812,0.0124041060310509,0.9,0.656207566614031,1.0221611943909
17,12,1.7e+08,170000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.914567356064005,0.0138801726646498,0.9,0.705101491657198,1.10407763539024
17,13,1.7e+08,170000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.55439472766734,0.0646822544931492,0.9,-1.99161241779383,-1.14930648931202
17,13,1.7e+08,170000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.33280678718574,0.0246630811367812,0.9,1.07925196080326,1.59305091599166
17,13,1.7e+08,170000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.46521170405089,0.0428062797368165,0.9,1.1232460717799,1.80546063704847
17,13,1.7e+08,170000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.44353747021354,0.0295475791018096,0.9,1.18261743083593,1.73738050495706
17,13,1.7e+08,170000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18815373083892,0.025135561684548,0.9,0.933360709764328,1.46315924331004
17,13,1.7e+08,170000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.914105890235244,0.0314138870440025,0.9,-1.19392993371296,-0.627241932439621
17,13,1.7e+08,170000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95205989636664,0.0140178996053002,0.9,0.773044142956835,1.1530653541208
17,13,1.7e+08,170000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.887927890466092,0.0204723136612005,0.9,0.664998508415393,1.11251508275371
17,13,1.7e+08,170000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95761236767145,0.015134046771505,0.9,0.765734536179806,1.16551147577291
17,13,1.7e+08,170000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.931205127116421,0.0146274990659407,0.9,0.745871723484219,1.14494155090506
17,14,1.7e+08,170000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04558095749211,0.0383894918393249,0.9,-1.35236804920359,-0.703538324178909
17,14,1.7e+08,170000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987018081891809,0.011791294706564,0.9,0.812053809002334,1.15045233970938
17,14,1.7e+08,170000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06323418962515,0.0229714963171897,0.9,0.802531805217979,1.29680050931807
17,14,1.7e+08,170000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989065754835794,0.0130877532146396,0.9,0.80950680051453,1.18061767121392
17,14,1.7e+08,170000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.939285311907644,0.015545299080572,0.9,0.740633371556567,1.15905825382546
17,14,1.7e+08,170000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01187445382462,0.0386941160685442,0.9,-1.36597254938615,-0.706469601287363
17,14,1.7e+08,170000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928001349193683,0.0157255688953221,0.9,0.734741773279776,1.11809909820914
17,14,1.7e+08,170000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984764925904768,0.0247119949847973,0.9,0.724145811064421,1.23877590914648
17,14,1.7e+08,170000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00755430843763,0.0182391796421249,0.9,0.797553001688509,1.23073261393366
17,14,1.7e+08,170000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.963651923881496,0.0157029709117453,0.9,0.767015724062195,1.17284975477926
17,15,1.7e+08,170000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.749362368156764,0.0325981903274442,0.9,-1.07490492343274,-0.467939419599431
17,15,1.7e+08,170000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961278578947193,0.011910530275262,0.9,0.795959821694984,1.14179348387452
17,15,1.7e+08,170000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.682364823610233,0.0180052734356682,0.9,0.466832990779064,0.906537912655534
17,15,1.7e+08,170000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.844478894724014,0.0120910366793227,0.9,0.655216542733045,1.02829116216485
17,15,1.7e+08,170000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.899811322089574,0.0130931692162839,0.9,0.720296255005431,1.10110643065242
17,15,1.7e+08,170000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.785597240261006,0.0376366698005504,0.9,-1.1184378545939,-0.472904031566747
17,15,1.7e+08,170000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16351893169016,0.0174436328101172,0.9,0.960937362060861,1.37795757367894
17,15,1.7e+08,170000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.690747761821927,0.0226943295525554,0.9,0.459405986195828,0.936456548439415
17,15,1.7e+08,170000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01318005252286,0.0171499029117093,0.9,0.809715791832033,1.23311694477545
17,15,1.7e+08,170000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01110325368934,0.0185328830223241,0.9,0.784077413386282,1.23711987082237
17,16,1.7e+08,170000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20418557057613,0.0454286655867447,0.9,-1.54002937338446,-0.86070822537173
17,16,1.7e+08,170000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09202644225855,0.0168023460632301,0.9,0.874246885869406,1.30054880071951
17,16,1.7e+08,170000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21728918842941,0.0293921567651687,0.9,0.948709838243554,1.48524891029884
17,16,1.7e+08,170000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1473176964437,0.019960869018988,0.9,0.930053604279398,1.37699262461249
17,16,1.7e+08,170000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03061714313684,0.017565014594779,0.9,0.817462930526393,1.24656413044282
17,16,1.7e+08,170000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.887222044974954,0.0429968558480205,0.9,-1.26099555131511,-0.548408842597052
17,16,1.7e+08,170000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.85238922997699,0.0158481872082481,0.9,0.64671259849451,1.04286246395487
17,16,1.7e+08,170000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981783143502248,0.0303819294903237,0.9,0.701646663605058,1.26494682274011
