"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,2,4e+07,40000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.811998596049882,0.0337583438749832,0.9,0.528454018533061,1.12242105642777
4,2,4e+07,40000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.750691157598989,0.0193403176807939,0.9,0.535915008872677,0.990799817777364
4,2,4e+07,40000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02967283918633,0.0330395026663499,0.9,0.72294426697434,1.31606897487002
4,2,4e+07,40000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06537499753169,0.0386693929717564,0.9,-1.39298865071073,-0.747020061314905
4,2,4e+07,40000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.950752629849414,0.0123528139002401,0.9,0.764890949344948,1.14472893914826
4,2,4e+07,40000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05112141905016,0.0163618340691692,0.9,0.852126147887862,1.25983569197035
4,2,4e+07,40000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.851576006916196,0.0150934065566739,0.9,0.657650549830319,1.04508154994417
4,2,4e+07,40000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08305302290539,0.0160683010326573,0.9,0.874658622033211,1.28187501577951
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.802663851611271,0.233634877740103,0.9,-1.65973223347997,0.00137054105859402
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.1822908548218,0.0276305145228341,0.9,0.932696714978449,1.46058324196372
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.877330426909001,0.03468964905172,0.9,0.592554064367644,1.19566607334289
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.811912518024066,0.0193829102672779,0.9,0.579536653208727,1.04880751730399
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06090574568335,0.0499088701103507,0.9,0.719640483738648,1.44678125849609
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05707401123718,0.0308886655449601,0.9,-1.34808325749813,-0.772757890593992
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.932546380608949,0.0124268746265632,0.9,0.75371424516805,1.10383544188361
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990710596503855,0.0167360185345547,0.9,0.785219359754677,1.19112907968977
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.886553557949876,0.0150098685491991,0.9,0.689185469367048,1.08536066723455
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.950081908144908,0.0113896340044455,0.9,0.783690843106845,1.12791828731187
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.693348710510526,0.0180164124574483,0.9,-0.923486383240432,-0.491434003665021
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.640179927095431,0.00668426804916289,0.9,0.501498518656661,0.763038915671626
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.577159407254995,0.00758640968207281,0.9,0.436722397737653,0.71700296801819
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.477723107249133,0.00688456352322386,0.9,0.333999914517344,0.606210946267322
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.614134564435912,0.00613526162400472,0.9,0.485758268988088,0.748195274299781
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15152696789964,0.0645272047465355,0.9,-1.55674689348811,-0.727220383603967
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00187813298247,0.0138593238998597,0.9,0.816922402573858,1.1978881601262
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10092278755137,0.023835115450573,0.9,0.858038853816143,1.36852621896195
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.920823560038087,0.0172317848109225,0.9,0.711561452716816,1.13621961153628
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01812965401707,0.0188856467627305,0.9,0.790710007764626,1.24877905784401
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04550931038655,0.192758050795586,0.9,-1.76875052973212,-0.362714454192322
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03204986081983,0.0179571846144639,0.9,0.788389146426319,1.23870428177999
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.904376910586877,0.0309344421899247,0.9,0.616082991089378,1.19644694636486
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.848248831311325,0.0207492646874258,0.9,0.618716447006663,1.08590734068555
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00986693695507,0.0287325565303734,0.9,0.746475340818928,1.30115378790822
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09641779611109,0.039967376238107,0.9,-1.43228742148901,-0.774517811029165
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.970251252921714,0.012685987700133,0.9,0.795992947595433,1.16054252137677
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03961050039644,0.0178183735861906,0.9,0.817214315338389,1.26475723205227
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.897298000256676,0.0143205775877924,0.9,0.720680007255658,1.09146234981444
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.974690528414919,0.0132356190915246,0.9,0.780509900444182,1.15182236811341
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07918156395272,0.196897281370767,0.9,-1.83558791306708,-0.39471566757426
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08282740675499,0.0197972516036982,0.9,0.859815833685904,1.32334266714914
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.953300113312541,0.0304165901652022,0.9,0.682367063105634,1.24200234925863
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.896070803125981,0.0194669832072443,0.9,0.667162639784793,1.1231540687376
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06154927116067,0.0370205313574311,0.9,0.771071914486908,1.38843093330339
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.863104176638474,0.0291534822445214,0.9,-1.13504962397365,-0.599751468866019
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.996471895898328,0.0125863615797864,0.9,0.816562356485533,1.18281984714753
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.917057883183758,0.0157382405626001,0.9,0.716828146658576,1.12686543540467
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.891132692021206,0.0161409843953711,0.9,0.674933935143859,1.11239463772765
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.939072904997145,0.0115072940620239,0.9,0.759994388875157,1.11606578608859
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.718274564927581,0.0164798641131137,0.9,-0.929363497579901,-0.517202425400038
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.583421053439867,0.00601561027213115,0.9,0.46052480807987,0.704886530282782
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.577066483886379,0.00707628417770049,0.9,0.446158488221796,0.716250014168575
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.396811913186945,0.00644410429041561,0.9,0.272033781253817,0.535805430566509
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.506736603836621,0.00504165410418893,0.9,0.38570823491065,0.616952079313933
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.849794861694766,0.0513351964876019,0.9,-1.21465863201657,-0.461535856681378
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07495235934606,0.0145831792629548,0.9,0.875862530102651,1.27341787806613
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.937650147714683,0.0190677073159351,0.9,0.714093705419213,1.15497448829104
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.970153388596079,0.0189193478500568,0.9,0.748248435342476,1.19259285345902
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01133410196951,0.0178862837852885,0.9,0.793673012557993,1.23102264077319
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.2701787421989,0.271486530163095,0.9,-2.09732454804706,-0.440278720771488
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04309437398273,0.0200249068463916,0.9,0.825104072477947,1.26399848800074
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01175180560259,0.0361860670036277,0.9,0.73503373612929,1.34278781668506
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.795700150072415,0.0208296252198185,0.9,0.573475191372696,1.02595877894605
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.938641376428905,0.0338504114115183,0.9,0.672577344843115,1.25152394819666
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.860727803731985,0.0327300263016711,0.9,-1.14910472701633,-0.592341401592282
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03477201032677,0.0142036550411448,0.9,0.855882580221412,1.24752903337684
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.932702686310591,0.0135549493328799,0.9,0.751049204557828,1.13770722255071
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.921609602415271,0.0161447979390401,0.9,0.727446126756615,1.13115215052053
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.966460234908083,0.0150489669358569,0.9,0.778155688580122,1.17497504566491
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.33699589662711,0.306072252941669,0.9,-2.25461104232393,-0.460891474689539
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.10897208092514,0.0227011358152889,0.9,0.876480397189701,1.37879400486932
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10120220299212,0.0451077531147847,0.9,0.753392293815218,1.47413530586082
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.859277030443677,0.0208294153683119,0.9,0.634449874179542,1.0949715653931
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.941737256535452,0.0535651459970292,0.9,0.546944078710626,1.30083796511588
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01875798628504,0.0326493792195524,0.9,-1.32351215247378,-0.739423805791494
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.09039335727237,0.0143071137824729,0.9,0.904785884791756,1.29974757240911
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.10208290599317,0.0199987973390088,0.9,0.881234624196656,1.33050534193747
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05028852752779,0.0188083521769785,0.9,0.815948384700425,1.2813038426435
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00626549529034,0.013550409194002,0.9,0.822870971783187,1.19848824850831
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.673505854242562,0.0164641004287398,0.9,-0.899932609901848,-0.489753583983254
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.593238204654547,0.00621261475495965,0.9,0.460943074889512,0.719768372266709
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.582770802096382,0.00686026047228464,0.9,0.453902922956995,0.713175748178577
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.466179946703764,0.00721284280811258,0.9,0.332007624511871,0.60746822042045
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.551230995552739,0.00566794026935452,0.9,0.429745709181915,0.677779148834064
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03508950919776,0.058967984325558,0.9,-1.42499719717834,-0.63722416533586
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.18224992376883,0.0171077496430031,0.9,0.964812899983505,1.40287694637537
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.15540804271278,0.0236475314937526,0.9,0.899416195293384,1.42287211364121
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.12647695274048,0.0204855949938259,0.9,0.89783953186978,1.36521087857903
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09870671104415,0.0195003220139377,0.9,0.882617459969212,1.3305812259261
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13085901055605,0.230702152228914,0.9,-1.93578572119806,-0.343355277407391
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.985889883504766,0.0183068840265563,0.9,0.767297197361542,1.20741427154555
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.969875889505861,0.0331968195964261,0.9,0.680673216213922,1.25368109921402
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.857692340574297,0.0201163070472414,0.9,0.638796229832089,1.1007356296222
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993335350085827,0.0276432932458884,0.9,0.730306996356797,1.2656829191361
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04154776620901,0.0422135097732974,0.9,-1.35980875289623,-0.702210117235167
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.13424780501502,0.0158882652357759,0.9,0.929231980211695,1.35907331641515
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.13707118784669,0.0179355704916795,0.9,0.925644819206353,1.35686035320122
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08137245861533,0.0177488695232489,0.9,0.869282243658071,1.31199784689835
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04135226842097,0.0150899254456888,0.9,0.83126185598851,1.24436885486676
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.19203439848659,0.219571525185611,0.9,-1.96214650289216,-0.432415298009658
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03908731151914,0.0194687223105378,0.9,0.813357547074923,1.27493209941598
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04446621451436,0.0311812610547194,0.9,0.764290323332067,1.34461282822334
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.919127234707553,0.0198914640688763,0.9,0.707071546057091,1.15856018100785
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991567412749651,0.0368726360074475,0.9,0.683456982787743,1.33978828799668
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06098511438456,0.0338902605319824,0.9,-1.36807647286091,-0.770272720567807
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05384152421494,0.0135345795083577,0.9,0.870347551477999,1.2465763892754
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00283017378854,0.0178685210302668,0.9,0.788354776716662,1.20864087258775
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.933923319113232,0.017953651972284,0.9,0.704379495361608,1.16194208939568
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04918054207532,0.0124782169398924,0.9,0.866996284300322,1.22470701270754
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.674843664591556,0.019197648585625,0.9,-0.917484957165887,-0.467849188267471
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.702269029545819,0.00709069550682338,0.9,0.572592608057452,0.834094718469109
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.554589684213348,0.00834849580733103,0.9,0.402078972780123,0.712693444686777
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.561697560077511,0.0091425232608515,0.9,0.411616367417213,0.72108432960788
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.664965281269456,0.00626013984527958,0.9,0.540437449960348,0.794796723253195
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.17247385070545,0.0663727490326594,0.9,-1.61971255791695,-0.769325071975271
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.13645540509467,0.0168267815912367,0.9,0.931229459604692,1.35700205620831
