"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,2,9e+07,90000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995980290611692,0.0189234061816054,0.9,0.766109874423628,1.2281811826577
9,2,9e+07,90000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12066534858407,0.0250461557202408,0.9,0.873555321599969,1.38653115972465
9,3,9e+07,90000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.848397667504708,0.0270578280239883,0.9,-1.12941301558952,-0.606234196327507
9,3,9e+07,90000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.853281582266125,0.0106703433314406,0.9,0.695949498148799,1.01628907284181
9,3,9e+07,90000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973908869438497,0.0151354027364917,0.9,0.779982456417956,1.17413774657604
9,3,9e+07,90000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.827309232204391,0.0125860574847878,0.9,0.639658900545939,0.995888178793515
9,3,9e+07,90000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.854928670405005,0.0152868874294922,0.9,0.663618232562163,1.05655158479593
9,3,9e+07,90000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.692644431789675,0.029307301058516,0.9,-0.967980531843958,-0.403530589096357
9,3,9e+07,90000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.856749517648651,0.01572788291109,0.9,0.657679789950835,1.06129730022101
9,3,9e+07,90000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945395992065037,0.0224736639960819,0.9,0.714287895650244,1.20528118011421
9,3,9e+07,90000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971235884408782,0.019114177891793,0.9,0.74601074447199,1.19530348024681
9,3,9e+07,90000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.718532541339497,0.016919597777137,0.9,0.508944371258225,0.933256271815852
9,4,9e+07,90000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06747625083542,0.0330737531936997,0.9,-1.36013849442924,-0.781584489936041
9,4,9e+07,90000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09541741768778,0.0170638902298445,0.9,0.874649845246199,1.31771762062117
9,4,9e+07,90000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04451041224454,0.0180922782312892,0.9,0.823069318824059,1.24750162534012
9,4,9e+07,90000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96545085755332,0.0159258076626105,0.9,0.762219391402372,1.16448564314736
9,4,9e+07,90000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26586392764735,0.0239631424577173,0.9,1.0315607823736,1.52885979318904
9,4,9e+07,90000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.84118606436712,0.0333999827237207,0.9,-1.12683812946171,-0.545898465430194
9,4,9e+07,90000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954599418279833,0.0183354700139783,0.9,0.743062853634304,1.18858270322554
9,4,9e+07,90000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01278431527095,0.0268352094366969,0.9,0.761301774721615,1.30717567545312
9,4,9e+07,90000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91296610344758,0.0164363689282988,0.9,0.703483749580499,1.12693453669015
9,4,9e+07,90000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.901001799346086,0.0204948792599457,0.9,0.684505025182266,1.14053048312907
9,5,9e+07,90000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23233625639217,0.0359266948327199,0.9,-1.55725503855006,-0.937597797812699
9,5,9e+07,90000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02857597667379,0.0158602511572179,0.9,0.835042061416276,1.2463425294246
9,5,9e+07,90000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25233968465307,0.0218355209718696,0.9,1.02207221597185,1.49999319767588
9,5,9e+07,90000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.36529484009956,0.0231469268945437,0.9,1.13155783483859,1.62283162974354
9,5,9e+07,90000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03006160165051,0.0218488574951927,0.9,0.790558815465923,1.2773629036251
9,5,9e+07,90000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00090336744797,0.0362433434004572,0.9,-1.29242891585705,-0.69167678366015
9,5,9e+07,90000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.837850015059406,0.0147591300099465,0.9,0.64827538264884,1.05070397190418
9,5,9e+07,90000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11846450476606,0.0280153919345699,0.9,0.852037492113486,1.38063422727796
9,5,9e+07,90000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11109831492971,0.0198530507067979,0.9,0.882661075310072,1.34739146360699
9,5,9e+07,90000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.918086255304331,0.02010757831836,0.9,0.69361433454764,1.14645546334354
9,6,9e+07,90000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.819493111783784,0.0331070566760681,0.9,-1.14423111945946,-0.537982831859694
9,6,9e+07,90000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07598582305305,0.0153181962394741,0.9,0.883282200202514,1.29309977703429
9,6,9e+07,90000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925587100325034,0.0174988023658766,0.9,0.705727989423683,1.12927954508445
9,6,9e+07,90000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.32737108739599,0.0204521900807064,0.9,1.09043290261391,1.5711750275389
9,6,9e+07,90000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12844207615976,0.0220195303868362,0.9,0.912700582733665,1.39580337273596
9,6,9e+07,90000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.829922124769268,0.0342485393111233,0.9,-1.13866910039244,-0.532887899890179
9,6,9e+07,90000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.866868773344115,0.0172496132609124,0.9,0.65541189294077,1.08124222584181
9,6,9e+07,90000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.868335617833657,0.0233870069107995,0.9,0.626881869099896,1.10921897274718
9,6,9e+07,90000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09987022932885,0.0205428090153084,0.9,0.863371548466426,1.34181209619896
9,6,9e+07,90000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98838915162823,0.0218848536570151,0.9,0.754983263826447,1.21294492954177
9,7,9e+07,90000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13024568012844,0.0319057741537088,0.9,-1.42827932557464,-0.868274811691643
9,7,9e+07,90000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08736109836213,0.0133320057118094,0.9,0.909165896536319,1.2843693346861
9,7,9e+07,90000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14847626260201,0.0186249210066616,0.9,0.929092947113795,1.36470523217328
9,7,9e+07,90000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00949013020724,0.0164127612063929,0.9,0.818965477730432,1.22171320109242
9,7,9e+07,90000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.88114248620008,0.0167828770453395,0.9,0.673803326975982,1.08848047500273
9,7,9e+07,90000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.839772761463208,0.0302000675246095,0.9,-1.13281102154458,-0.551883424875486
9,7,9e+07,90000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.811332479853152,0.0135479144674254,0.9,0.621154057637563,1.00058991607494
9,7,9e+07,90000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95597900540615,0.0207304727326343,0.9,0.726346317903556,1.19475501632455
9,7,9e+07,90000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.843143376583754,0.0138538958000405,0.9,0.644726512649095,1.0133404321856
9,7,9e+07,90000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.931405459641868,0.0189162536070167,0.9,0.717088954509634,1.14995409476242
9,8,9e+07,90000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.879749405103493,0.0367075499487969,0.9,-1.20532487505845,-0.588702537171247
9,8,9e+07,90000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25040533657595,0.0210623769173727,0.9,1.02718591343696,1.47428555140198
9,8,9e+07,90000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03982521490129,0.0211474651580974,0.9,0.803766823475166,1.27967500511487
9,8,9e+07,90000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.28126434540701,0.0220435546704491,0.9,1.05891890660268,1.55324723405778
9,8,9e+07,90000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30623366349479,0.0291091970575471,0.9,1.05251777380724,1.59140076329156
9,8,9e+07,90000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.632470191029985,0.0294141171971184,0.9,-0.904429529312052,-0.355632435079291
9,8,9e+07,90000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14729934478678,0.0229047572299415,0.9,0.899580699984562,1.40020715735748
9,8,9e+07,90000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.919823948627923,0.0228437136706992,0.9,0.689620892605131,1.19389520130368
9,8,9e+07,90000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03414421153186,0.0194500045032846,0.9,0.811640503205985,1.28294305053315
9,8,9e+07,90000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.951585517982425,0.0213605719162426,0.9,0.726774970869717,1.19310938894735
9,9,9e+07,90000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898384671603782,0.0308895951563668,0.9,-1.18135530763395,-0.621160616355211
9,9,9e+07,90000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13945835368667,0.0154707188284798,0.9,0.932930958871958,1.34425399511588
9,9,9e+07,90000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.923189903612669,0.0166658897079628,0.9,0.722955252134394,1.14245349700347
9,9,9e+07,90000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936103463365835,0.0143598487852839,0.9,0.75830999608558,1.13552108190606
9,9,9e+07,90000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06937958307515,0.0197302066580876,0.9,0.850317197050502,1.31719222415398
9,9,9e+07,90000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.850942699060058,0.03649701416434,0.9,-1.16211226975094,-0.522702986678491
9,9,9e+07,90000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.902474162237695,0.019398910803752,0.9,0.685278644034893,1.1419301400244
9,9,9e+07,90000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.968782099438236,0.0264238950943788,0.9,0.701130411661344,1.25252209873564
9,9,9e+07,90000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06546587875337,0.0204183437578583,0.9,0.840390121554971,1.30781418800652
9,9,9e+07,90000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.849805563650916,0.0230053344046423,0.9,0.613412207610407,1.10004332024351
9,10,9e+07,90000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13732724158327,0.0317914861536924,0.9,-1.44607005357145,-0.84177758531732
9,10,9e+07,90000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0203358581504,0.0143551135298334,0.9,0.838423193501541,1.23697442370909
9,10,9e+07,90000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20118863699824,0.0192094210160122,0.9,0.976963860636006,1.42586219829284
9,10,9e+07,90000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07003182902257,0.0166264942078607,0.9,0.871319092273661,1.28977780716759
9,10,9e+07,90000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.938540371646734,0.020403959776405,0.9,0.704134919223268,1.1832860984965
9,10,9e+07,90000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.78381334689122,0.0312520574735103,0.9,-1.08796103701155,-0.491076163904785
9,10,9e+07,90000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.865307128087175,0.0150721649656822,0.9,0.664058637108723,1.07948004844321
9,10,9e+07,90000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.810704472371023,0.0202048657953976,0.9,0.570013357529565,1.06172454548034
9,10,9e+07,90000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.93868763074956,0.0160387347032125,0.9,0.734187882934861,1.1487942721851
9,10,9e+07,90000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.837306151593955,0.0177221585349513,0.9,0.635047459932006,1.07315071549082
9,11,9e+07,90000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06827220039667,0.0341214807176768,0.9,-1.376736378217,-0.786703973080449
9,11,9e+07,90000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979264222035396,0.0139817228727696,0.9,0.79176238666336,1.16816598845422
9,11,9e+07,90000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12907996137746,0.019598991559879,0.9,0.912979844389023,1.36540176585915
9,11,9e+07,90000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16750785401767,0.0182623050373888,0.9,0.949770916784231,1.3917273110869
9,11,9e+07,90000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07716880493815,0.0217209933580582,0.9,0.847828666855408,1.33380637567835
9,11,9e+07,90000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06440585258871,0.0382365013170473,0.9,-1.39417676592964,-0.725757669108066
9,11,9e+07,90000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.778968389394814,0.015949051923153,0.9,0.57672744415558,0.998327129587447
9,11,9e+07,90000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16637650838234,0.0292874156746247,0.9,0.894510455620806,1.43342525191581
9,11,9e+07,90000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00402840775577,0.0200078655775487,0.9,0.770761812106672,1.23199470277272
9,11,9e+07,90000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02613431140602,0.0213969915685299,0.9,0.799634953658922,1.27608432836367
9,12,9e+07,90000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.944389993625948,0.0284895598485831,0.9,-1.22826395173257,-0.676345296879874
9,12,9e+07,90000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.946445327146772,0.0125885013443265,0.9,0.765708523935006,1.13378780793637
9,12,9e+07,90000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960708891344682,0.0158847335459941,0.9,0.746140741552898,1.16562124353268
9,12,9e+07,90000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12864209452504,0.0172271162873021,0.9,0.921586366091609,1.36018873057483
9,12,9e+07,90000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.881478662671419,0.0182026193537594,0.9,0.655979031098322,1.11573593282399
9,12,9e+07,90000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.82988063495222,0.0336105797743254,0.9,-1.11868977673485,-0.521209702915535
9,12,9e+07,90000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999860691886917,0.0186222437764416,0.9,0.778356330038564,1.20798207489486
9,12,9e+07,90000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.912853764271224,0.0226414500747238,0.9,0.672099265126555,1.17439434131367
9,12,9e+07,90000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10648999119469,0.0229507336602463,0.9,0.870671299966915,1.37665704200963
9,12,9e+07,90000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.881470219339989,0.0219452360218973,0.9,0.639231151972786,1.13723013558251
9,13,9e+07,90000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.789291370782537,0.0289272828169913,0.9,-1.07721375205869,-0.518900228007933
9,13,9e+07,90000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08003714854363,0.0143418262786084,0.9,0.900708770743487,1.28056076309304
9,13,9e+07,90000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01281601305207,0.0181551594538285,0.9,0.788890438281699,1.22540000988638
9,13,9e+07,90000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05236297734767,0.0158618349084823,0.9,0.85026968218891,1.27985250846903
9,13,9e+07,90000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09611719923108,0.0212211878394895,0.9,0.874821101598046,1.35420062364503
9,13,9e+07,90000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.584575782300928,0.0270247634744451,0.9,-0.855201988939073,-0.32410502524229
9,13,9e+07,90000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.704384515871869,0.0128564737879019,0.9,0.531646684900431,0.897389665755676
9,13,9e+07,90000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.877423357269952,0.0202458118290541,0.9,0.624703480579121,1.11679993751233
9,13,9e+07,90000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955517102738063,0.0154448298540832,0.9,0.737121035271412,1.15417511538886
9,13,9e+07,90000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.959715268479341,0.0180661917498028,0.9,0.740180093858178,1.17649018023459
9,14,9e+07,90000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2064284003848,0.0331858897696517,0.9,-1.5105031786778,-0.926190384218647
9,14,9e+07,90000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989000668834332,0.013754573007429,0.9,0.80413845620284,1.18636749259272
9,14,9e+07,90000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21482863818657,0.0201492566489199,0.9,0.982707604536516,1.44906629692926
9,14,9e+07,90000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20789766384818,0.019706978824229,0.9,0.992160527686437,1.44596713563597
9,14,9e+07,90000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15865462652195,0.0217869094213264,0.9,0.92756702701904,1.42019274619143
9,14,9e+07,90000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99753320553201,0.0311889789639576,0.9,-1.27893184299221,-0.70781841160575
9,14,9e+07,90000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.731456309374457,0.0119406040834006,0.9,0.550555574725071,0.914871995333691
9,14,9e+07,90000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04622024504176,0.0205593556025786,0.9,0.803533975028972,1.2698972019394
9,14,9e+07,90000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02135432961116,0.0171582711529676,0.9,0.806077225641886,1.24675075796173
9,14,9e+07,90000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.829783312298531,0.0151143714687243,0.9,0.644447505847457,1.02380155307837
9,15,9e+07,90000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03386030126576,0.0324051705942571,0.9,-1.32363338040009,-0.757893076623969
9,15,9e+07,90000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20327280540678,0.0176223788791499,0.9,0.995239260107694,1.41892828259818
9,15,9e+07,90000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01752766301005,0.0178947180328301,0.9,0.796152835209874,1.21605307683783
9,15,9e+07,90000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25109998503967,0.0198114400615467,0.9,1.03138227832045,1.48595974707721
9,15,9e+07,90000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20584129290223,0.0242509242560897,0.9,0.962805796520667,1.47066247872776
9,15,9e+07,90000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.838151672744165,0.0326748771546069,0.9,-1.13890283558257,-0.539356335222307
9,15,9e+07,90000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00703322568443,0.0207328316289223,0.9,0.791437443962726,1.25331716650832
9,15,9e+07,90000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05355367336012,0.0264999667365126,0.9,0.783209084062838,1.34564551777684
9,15,9e+07,90000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09995863422173,0.0214558387601316,0.9,0.858752735995545,1.35602513139158
9,15,9e+07,90000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.946245925651162,0.0213767423941889,0.9,0.718498737141978,1.18007322987967
9,16,9e+07,90000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03506640411311,0.0304117914818683,0.9,-1.32532852248491,-0.763248137465782
9,16,9e+07,90000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08313035062652,0.0144339220520043,0.9,0.892195329822514,1.278806693941
9,16,9e+07,90000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03917658432279,0.0170991736133197,0.9,0.83733785280067,1.23573863058509
9,16,9e+07,90000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01971653612237,0.0164343504427331,0.9,0.822257449473843,1.24141536056158
9,16,9e+07,90000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97100480532448,0.0189083027455162,0.9,0.766069336939737,1.20370150355812
9,16,9e+07,90000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.944366021811932,0.0305494766768594,0.9,-1.22426524926454,-0.653139517771259
9,16,9e+07,90000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.834614569521559,0.0134729994441141,0.9,0.644682247031486,1.03140826495082
9,16,9e+07,90000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04523357582932,0.0211992018772239,0.9,0.816761052074387,1.29508698765989
9,16,9e+07,90000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982173999757683,0.0172445756961522,0.9,0.7791826305791,1.19856860270709
9,16,9e+07,90000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.970644466736466,0.0189978340613432,0.9,0.768733012686493,1.20115902563164
9,17,9e+07,90000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01476802683422,0.0296601098973647,0.9,-1.3126213383181,-0.754918231789089
9,17,9e+07,90000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0414131589901,0.0144535013751265,0.9,0.859846072930434,1.2357703214805
