"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,103,1.7e+08,170000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984719833719222,0.0155403093249838,0.9,0.77915380149731,1.18866211205506
17,103,1.7e+08,170000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.682773604891682,0.0193230793909182,0.9,0.461450434757849,0.906300249503862
17,103,1.7e+08,170000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9136019630541,0.0127051609879659,0.9,0.735667869875883,1.11037928133365
17,103,1.7e+08,170000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19303536799501,0.0216534601341557,0.9,0.939221019434744,1.42674044784596
17,104,1.7e+08,170000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18025051559362,0.049328988983638,0.9,-1.55912511971975,-0.82466758768891
17,104,1.7e+08,170000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15813735529431,0.0175361471222561,0.9,0.94393866747312,1.3855040532286
17,104,1.7e+08,170000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15384585603645,0.0323087812446176,0.9,0.854267017301273,1.47414122428558
17,104,1.7e+08,170000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02373676771611,0.0183259000443986,0.9,0.804863702951343,1.26023643818911
17,104,1.7e+08,170000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.41627980842236,0.0295011822300803,0.9,1.1609163709895,1.73478863321452
17,104,1.7e+08,170000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.871208228294852,0.0303565804771245,0.9,-1.13882539058283,-0.589220575957046
17,104,1.7e+08,170000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.870340227377947,0.0127884817334684,0.9,0.686668748809161,1.05859386091302
17,104,1.7e+08,170000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.924484726395168,0.0213299075567132,0.9,0.683229537188948,1.16264007792759
17,104,1.7e+08,170000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.823659966540492,0.0110925453152489,0.9,0.65446143344828,1.00503868461654
17,104,1.7e+08,170000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00546183309585,0.0139099684617075,0.9,0.821292079216334,1.20223778240638
17,105,1.7e+08,170000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19403283767064,0.0469080484610811,0.9,-1.58576085001522,-0.85541640552534
17,105,1.7e+08,170000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16981198549143,0.01543799890107,0.9,0.963591210462743,1.3615175975022
17,105,1.7e+08,170000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09319434577946,0.0277514438998156,0.9,0.836122882798772,1.37640822491289
17,105,1.7e+08,170000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13237925586767,0.0185169851928414,0.9,0.899965150991051,1.35708081978918
17,105,1.7e+08,170000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14505792794974,0.0227036662905444,0.9,0.915870972017881,1.39180986454649
17,105,1.7e+08,170000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.773008178296604,0.0274623057432622,0.9,-1.04798483523195,-0.506252002725587
17,105,1.7e+08,170000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.865218931034415,0.0114239443969645,0.9,0.69984714883011,1.03699283097708
17,105,1.7e+08,170000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.757811155201371,0.0170083952851394,0.9,0.547106919768705,0.974258381503295
17,105,1.7e+08,170000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.859587304378757,0.013209057523136,0.9,0.688129320433798,1.07997843894933
17,105,1.7e+08,170000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.72294810582494,0.010316580867562,0.9,0.556547231267559,0.886991809036955
17,106,1.7e+08,170000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.761445488048967,0.0374174474476608,0.9,-1.08880817886114,-0.451253574888502
17,106,1.7e+08,170000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10954334684628,0.0167114327036286,0.9,0.894342590184909,1.3226069014239
17,106,1.7e+08,170000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.917341166520883,0.024237727117675,0.9,0.6552865042316,1.1844122286703
17,106,1.7e+08,170000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18099569915451,0.0195981661932622,0.9,0.960899742820358,1.42137385270815
17,106,1.7e+08,170000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16324228808849,0.0193428057405905,0.9,0.945185292652915,1.41028838313307
17,106,1.7e+08,170000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.498127483264775,0.0333775951952422,0.9,-0.801760380552513,-0.211218301792602
17,106,1.7e+08,170000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954356778380391,0.015842412308821,0.9,0.753328255014348,1.15801154741524
17,106,1.7e+08,170000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.71444755196087,0.0227063756031798,0.9,0.465455007193063,0.955726702911026
17,106,1.7e+08,170000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0016985592037,0.0155210706910767,0.9,0.806257824301623,1.23824896613564
17,106,1.7e+08,170000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07375322557392,0.0171536450298932,0.9,0.855706031241318,1.29370125634703
17,107,1.7e+08,170000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28578848671417,0.0466291399935051,0.9,-1.63606427513505,-0.937657537801007
17,107,1.7e+08,170000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21023357771825,0.0178206013476842,0.9,1.00830852676784,1.45704205159898
17,107,1.7e+08,170000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98129885594736,0.0259792514349975,0.9,0.712787476952306,1.23981932733708
17,107,1.7e+08,170000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12648554823691,0.019559218501084,0.9,0.901419630076192,1.36227981669693
17,107,1.7e+08,170000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24728657431795,0.0233726466320421,0.9,1.00972993148337,1.51129617825714
17,107,1.7e+08,170000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.563554396603869,0.0371846134777857,0.9,-0.870238681357289,-0.283808714958694
17,107,1.7e+08,170000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14378080312898,0.0231558309592672,0.9,0.908652130722791,1.38274699915101
17,107,1.7e+08,170000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.520462079966402,0.0214202890824393,0.9,0.293001223988196,0.752708215249068
17,107,1.7e+08,170000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.821638822109526,0.016318760812998,0.9,0.623770962265291,1.04876484552889
17,107,1.7e+08,170000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07288923675024,0.0179730752291947,0.9,0.861075075492533,1.28552471179379
17,108,1.7e+08,170000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03736160460514,0.0410032349535045,0.9,-1.38713444671761,-0.717149385787857
17,108,1.7e+08,170000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14155962997646,0.0161520076884104,0.9,0.931057798326589,1.35330416707347
17,108,1.7e+08,170000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981528672398824,0.0238398486574256,0.9,0.717461086809891,1.24104673123706
17,108,1.7e+08,170000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1277740260249,0.0179882786232553,0.9,0.910553679634664,1.35829948058932
17,108,1.7e+08,170000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05806901184335,0.0180589454482918,0.9,0.856466467209153,1.28702664902473
17,108,1.7e+08,170000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.654784631142135,0.0290736125874807,0.9,-0.934024794355305,-0.380629751537471
17,108,1.7e+08,170000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955782387357921,0.013152144225097,0.9,0.776440252341246,1.14159082472761
17,108,1.7e+08,170000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.604390278177833,0.0172680347295859,0.9,0.396495111559833,0.836537042130972
17,108,1.7e+08,170000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.802895707519142,0.011070229223954,0.9,0.632350039530248,0.976360938813772
17,108,1.7e+08,170000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.871710052078816,0.0127923798719145,0.9,0.692900586364929,1.04547708505412
17,109,1.7e+08,170000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11460850045909,0.0423668072565198,0.9,-1.44822751165928,-0.776428841611072
17,109,1.7e+08,170000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05422153750675,0.0138842831547496,0.9,0.86442631400281,1.25913734091575
17,109,1.7e+08,170000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09832793120048,0.0261457422297684,0.9,0.840196206756235,1.35137984276174
17,109,1.7e+08,170000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15373218921825,0.0181400766428122,0.9,0.925252746793387,1.37545419361421
17,109,1.7e+08,170000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07526842526362,0.0169571622214359,0.9,0.870170563287592,1.27656607584536
17,109,1.7e+08,170000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.751697808055141,0.0434189385411207,0.9,-1.11832737667744,-0.428865940694258
17,109,1.7e+08,170000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.34968516232396,0.0266187860262593,0.9,1.10586977254852,1.62380366488287
17,109,1.7e+08,170000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00821951231511,0.0321682802457648,0.9,0.721516310311484,1.31221511295682
17,109,1.7e+08,170000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18950291911041,0.0218518735214622,0.9,0.940116376055277,1.44534027931102
17,109,1.7e+08,170000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07128803680856,0.0251964440622988,0.9,0.807362159777995,1.33311007823302
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.3060589671421,0.0419261962137552,0.9,-1.6661130193991,-0.987925631599829
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0305425164553,0.0133620531555685,0.9,0.822166001839759,1.22588016559413
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16119525728645,0.0254351065281364,0.9,0.8975449138508,1.43047667230173
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982301153869532,0.0143434910059209,0.9,0.788895689896387,1.17701642975772
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11122083548632,0.0204294877619615,0.9,0.889280959408191,1.36414651131951
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08893840688973,0.043190535613187,0.9,-1.45010301499026,-0.756533433620478
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07157057077023,0.0197944869302623,0.9,0.848436657753433,1.30867155662012
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11043207391929,0.0315742947711747,0.9,0.818814982194231,1.39575881054506
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02866870027538,0.0184911083255344,0.9,0.814602236915154,1.25930487803686
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07218400271365,0.0198341058984231,0.9,0.829905732076818,1.30188992322449
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.40993094257434,0.0475738326831385,0.9,-1.78763284805966,-1.08224079397205
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00350120639273,0.0147082120314914,0.9,0.79063437522177,1.2050654237455
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31298358626464,0.0285199833110465,0.9,1.03547929997223,1.59545763149703
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18361105876932,0.0173938556779467,0.9,0.975472111025801,1.39348750584573
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17678140302008,0.0214511551550242,0.9,0.946438202119486,1.42136224911223
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.705102063910534,0.0316318105014621,0.9,-1.01120024014734,-0.415263362100111
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.751026590120437,0.0128556448917705,0.9,0.57059532417672,0.938171196991778
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.754467265185024,0.0206900776400919,0.9,0.511379777303926,0.97222367232336
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.879172712830153,0.0129465762906946,0.9,0.712126293289585,1.08394319045074
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.908168086939503,0.0168958626301073,0.9,0.699068527483693,1.12123878751884
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08619033265299,0.0419208723987078,0.9,-1.44277000965231,-0.765384559816668
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979126274098366,0.0131728686153172,0.9,0.777631312074451,1.17015884398204
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.073425637322,0.0268576219114916,0.9,0.807090089566418,1.36756800323673
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08051051776852,0.0153456445220268,0.9,0.880396831249872,1.29160903041082
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19921199826369,0.0214244327142399,0.9,0.967939752650642,1.46314293958474
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.619088854570372,0.0315796694138459,0.9,-0.923789158080831,-0.334805782382848
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.833961447912526,0.0132892468777486,0.9,0.648523691116103,1.01965194152595
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.728991302220754,0.0199273631778048,0.9,0.503887128421816,0.961750400346999
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.847503288652967,0.0130172080665411,0.9,0.666869491515188,1.04993011558718
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07814117584243,0.0182217868081497,0.9,0.83352371089844,1.28750109972857
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.952049697475072,0.0365426196718842,0.9,-1.26600503145094,-0.644851867657528
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01827958557703,0.0134019016180387,0.9,0.827273919020476,1.20560483980498
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00692889252936,0.0236627046037669,0.9,0.748563929488858,1.25779279862595
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10698628548706,0.0166427096080347,0.9,0.901333143861772,1.31908716246533
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01304408744544,0.0145095766630781,0.9,0.826689181218851,1.22033945611316
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.855993336312281,0.0329454664134617,0.9,-1.1614904358398,-0.554966949600323
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.912962594247799,0.0139053110036209,0.9,0.73589223750541,1.11787703451502
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.80853027158815,0.0207776823448305,0.9,0.571291562208132,1.0544126787526
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.873585137568212,0.0126016869399576,0.9,0.697086104497273,1.07010842504622
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.912274414459312,0.0139514947690491,0.9,0.72432218649018,1.12073126032137
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2819517645977,0.0538665079710318,0.9,-1.6871544995446,-0.925600147322093
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.35575690787183,0.0229068512532619,0.9,1.12473147834298,1.61075924527
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.44975410739418,0.0414997259246787,0.9,1.1291800183777,1.78123617413856
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22437111079675,0.0235160818782098,0.9,0.96914390983473,1.47480462967738
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26765018645881,0.024447655506138,0.9,1.01870234038489,1.55404410089734
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.746329378380774,0.034661106232105,0.9,-1.05640536983286,-0.462398995469173
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0024019136898,0.0152770212565594,0.9,0.796926326143776,1.20697847247662
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.826653336279146,0.0240462336665978,0.9,0.587386724182878,1.07561031149365
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.818000642347817,0.0129561019830135,0.9,0.630721683684203,1.01170288919871
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02983429672369,0.0170586185153651,0.9,0.831081818467444,1.25394239678289
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.819226525019082,0.0395424529796432,0.9,-1.14282492179786,-0.523807825573641
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03713951982745,0.0139468950038006,0.9,0.836254400267765,1.22775696521691
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987149121325742,0.0250445820680094,0.9,0.738525049671389,1.25767540794288
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15996240839301,0.0171861231709028,0.9,0.942414041500112,1.37815047703715
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16530425975342,0.0213554339286777,0.9,0.939582719045094,1.42066053012546
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.729101459533924,0.0393616531421156,0.9,-1.0680048281046,-0.40767645621446
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09132466939265,0.0186797043234397,0.9,0.885043023402618,1.33445672495279
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.857083394413778,0.0275294680696897,0.9,0.594813663726838,1.11497951392367
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942725389305305,0.0166440396854924,0.9,0.726549244767639,1.17336455870739
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.989870755243271,0.018114936029425,0.9,0.76494106766611,1.21420608800991
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16657133220946,0.0459779175539646,0.9,-1.51647204800767,-0.821083844214292
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17284835573742,0.0166782528257728,0.9,0.970138551434327,1.37213460334646
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12434232260173,0.028760621044514,0.9,0.842417434447612,1.42051178690475
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10925125172949,0.0171123636667605,0.9,0.905308408466341,1.32046371356406
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17284086995109,0.0191857658021211,0.9,0.964187854924389,1.40318840191237
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954007150985695,0.0427117116574387,0.9,-1.30597673246718,-0.650815062708089
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07573927956101,0.0194478928876886,0.9,0.867027818744027,1.31179657192728
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985212583997376,0.0289714662020425,0.9,0.714548397988697,1.27079775489544
