"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,108,1.2e+08,120000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998596777229543,0.0195425330095727,0.9,0.780492723666961,1.22458075749465
12,108,1.2e+08,120000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.850421007970233,0.0137930054196451,0.9,0.65496355425739,1.04267031548877
12,108,1.2e+08,120000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.886063588010494,0.0166841685371814,0.9,0.672402867587273,1.12199747000351
12,108,1.2e+08,120000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09158863087615,0.0327124614313061,0.9,-1.40155892607829,-0.821839372375789
12,108,1.2e+08,120000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.851581688802181,0.013231496836489,0.9,0.673472935864446,1.04039092008187
12,108,1.2e+08,120000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10864177505488,0.0210641723383219,0.9,0.883593619968657,1.3682089474037
12,108,1.2e+08,120000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.850150298606164,0.0163700463502469,0.9,0.633965667929019,1.07170593036572
12,108,1.2e+08,120000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999983241500932,0.0217048199727186,0.9,0.77389674349708,1.24514496869667
12,109,1.2e+08,120000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.644494351189274,0.0288889440011322,0.9,-0.922217567702376,-0.380498947741513
12,109,1.2e+08,120000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10340674291037,0.0123154748967309,0.9,0.926901647312763,1.29568318793476
12,109,1.2e+08,120000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.763607341814555,0.0163764708789893,0.9,0.559265117058532,0.979867085216205
12,109,1.2e+08,120000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.085323423761,0.0165583200038958,0.9,0.869477196446959,1.28159380367273
12,109,1.2e+08,120000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0129825285289,0.0195333727562476,0.9,0.78990893579892,1.23797311461255
12,109,1.2e+08,120000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.852746053934561,0.0333966632016273,0.9,-1.15920438197486,-0.550879292369806
12,109,1.2e+08,120000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01204831459225,0.0214007560342409,0.9,0.768380002517142,1.23815594208711
12,109,1.2e+08,120000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9909646758872,0.0237851456480044,0.9,0.756036796914478,1.26214597649736
12,109,1.2e+08,120000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03012702195077,0.0213153036408863,0.9,0.798611927765583,1.25866017065001
12,109,1.2e+08,120000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09064564211673,0.0289460345534002,0.9,0.826537317219981,1.37231622630455
12,110,1.2e+08,120000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.973516959840479,0.031798694036091,0.9,-1.26710231538582,-0.691002000173297
12,110,1.2e+08,120000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.917705071587878,0.011482234474732,0.9,0.751869988233316,1.09187829684525
12,110,1.2e+08,120000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.926971235927991,0.0194240514909135,0.9,0.717241976909669,1.16751355599192
12,110,1.2e+08,120000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18717737443198,0.0195129220213547,0.9,0.95833109461782,1.4068890957493
12,110,1.2e+08,120000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02945256574674,0.0229353424833176,0.9,0.780966511994809,1.28486889935115
12,110,1.2e+08,120000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1147692800994,0.0315986632029579,0.9,-1.40965251957879,-0.838539572033091
12,110,1.2e+08,120000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.623425078391266,0.0100249870967094,0.9,0.469131338876538,0.790300602816655
12,110,1.2e+08,120000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03974909544173,0.0181629793116955,0.9,0.8389671734967,1.26466720711109
12,110,1.2e+08,120000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.855999227331482,0.0135330697749472,0.9,0.679780814966811,1.06210250387762
12,110,1.2e+08,120000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996685098265619,0.029149941124551,0.9,0.722427943689617,1.28877592345785
12,111,1.2e+08,120000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.40528142135958,0.0451378216377596,0.9,-1.77953803636989,-1.08385814339859
12,111,1.2e+08,120000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01791238686775,0.0155611094777718,0.9,0.812557230610055,1.22845660272741
12,111,1.2e+08,120000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.32470483113274,0.0300062965182189,0.9,1.05012754677579,1.61859084869598
12,111,1.2e+08,120000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11086472719757,0.0213673765727397,0.9,0.879378522844398,1.35737764995185
12,111,1.2e+08,120000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.46048572428042,0.0418989421914742,0.9,1.13812687518591,1.81669973497115
12,111,1.2e+08,120000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13248879224963,0.048863315432476,0.9,-1.50259559756538,-0.760239294629773
12,111,1.2e+08,120000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.882210895178197,0.0174997436337037,0.9,0.665259363997223,1.09182645573489
12,111,1.2e+08,120000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22320791658157,0.0325082825816092,0.9,0.962625072549311,1.56163142587319
12,111,1.2e+08,120000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.949512707455905,0.0221853719811759,0.9,0.716442581811396,1.20442845023754
12,111,1.2e+08,120000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.52712217267294,0.0565195966746276,0.9,1.16557362907759,1.93108649273805
12,112,1.2e+08,120000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24626221358075,0.0346193285394698,0.9,-1.54526711513092,-0.960037077465123
12,112,1.2e+08,120000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.809177124384954,0.0106424495733727,0.9,0.640499157491726,0.981349874180545
12,112,1.2e+08,120000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1674781316337,0.022082943563676,0.9,0.939606506877912,1.41389216007221
12,112,1.2e+08,120000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.909342857202844,0.0147381262079018,0.9,0.713703678042689,1.10866479866629
12,112,1.2e+08,120000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16406194171192,0.0230875348649478,0.9,0.920307884440206,1.41313898563344
12,112,1.2e+08,120000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.967688005324078,0.0324855459268334,0.9,-1.26647073128416,-0.674578031849701
12,112,1.2e+08,120000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.757057751512818,0.0110468192707703,0.9,0.58705055453392,0.930006736460603
12,112,1.2e+08,120000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04852121489219,0.0214227538590487,0.9,0.820353576515176,1.29668703360974
12,112,1.2e+08,120000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.786614510607291,0.0153245158587091,0.9,0.592320252709312,0.991980629061133
12,112,1.2e+08,120000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29832993290543,0.0393153668998632,0.9,1.01465018766057,1.66579300724876
12,113,1.2e+08,120000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.39884287826464,0.0447643904174612,0.9,-1.77120052610023,-1.07082526903411
12,113,1.2e+08,120000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23805432596705,0.0174226780167026,0.9,1.01706641083804,1.45419477306333
12,113,1.2e+08,120000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.41917627824731,0.0326800946210971,0.9,1.13911215940928,1.69957281966689
12,113,1.2e+08,120000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07217584350694,0.0216527556212799,0.9,0.854940559075,1.32934694913976
12,113,1.2e+08,120000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11000132479837,0.026549673453312,0.9,0.846586952936646,1.38111927981227
12,113,1.2e+08,120000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959553924583781,0.0379174729863725,0.9,-1.32362508461043,-0.658418950205158
12,113,1.2e+08,120000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01078570129312,0.0218456018469459,0.9,0.783224734008982,1.26337953182809
12,113,1.2e+08,120000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05695098970147,0.0239637807504363,0.9,0.817951190108056,1.3185851215473
12,113,1.2e+08,120000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.842930431452051,0.019481600647315,0.9,0.60666661881838,1.07952785491822
12,113,1.2e+08,120000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32196686720771,0.0554638187124119,0.9,0.990280899939595,1.72972598391353
12,114,1.2e+08,120000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.77797630537316,0.0557801165060362,0.9,-2.17703405111297,-1.4098858978672
12,114,1.2e+08,120000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.37441609369741,0.0218101961421285,0.9,1.13982995088812,1.61221883134189
12,114,1.2e+08,120000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.51804580359526,0.0371480128550262,0.9,1.21192314234329,1.85003465102398
12,114,1.2e+08,120000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24144345582757,0.0225645233532455,0.9,0.998191031136689,1.48094982996687
12,114,1.2e+08,120000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24209425076689,0.0321281697691187,0.9,0.952324906177978,1.53039910280884
12,114,1.2e+08,120000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22667150568017,0.0334848644138201,0.9,-1.54499364973078,-0.918681359065581
12,114,1.2e+08,120000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.879615710692346,0.0150291036915369,0.9,0.674233643374776,1.08727161936519
12,114,1.2e+08,120000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14117145209095,0.0221611563828792,0.9,0.889072384229382,1.38734533287752
12,114,1.2e+08,120000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.803777834310582,0.0153940642028806,0.9,0.619823041199498,1.01672911800998
12,114,1.2e+08,120000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0716954676274,0.0365386618007317,0.9,0.780984151992965,1.38855871102129
12,115,1.2e+08,120000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36638883454453,0.0365995290866599,0.9,-1.6559275340744,-1.08001530527993
12,115,1.2e+08,120000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13636263249068,0.0142998209340269,0.9,0.948535684553565,1.32468102294966
12,115,1.2e+08,120000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11297820899985,0.0206154772616321,0.9,0.889495840233586,1.36179205341458
12,115,1.2e+08,120000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972932290160373,0.0169093685593691,0.9,0.757129200758953,1.18173097090598
12,115,1.2e+08,120000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25142976238759,0.0300124495051823,0.9,0.985653339578068,1.54871257613549
12,115,1.2e+08,120000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15725618603164,0.0411600157187628,0.9,-1.52682870340806,-0.845357600748908
12,115,1.2e+08,120000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943425114975015,0.0193265099729301,0.9,0.726524615861905,1.17917337593838
12,115,1.2e+08,120000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19378942090626,0.0272259143230529,0.9,0.945898182966676,1.48148404239239
12,115,1.2e+08,120000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.875774288771755,0.0173760159303957,0.9,0.677011564832764,1.10038939601853
12,115,1.2e+08,120000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32338652399246,0.052521344297675,0.9,0.987267927350202,1.73473824797457
12,116,1.2e+08,120000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937252549457679,0.0324801050286995,0.9,-1.24435320778415,-0.667021964486488
12,116,1.2e+08,120000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02559888567947,0.0119237144080746,0.9,0.853013853254693,1.20811670948575
12,116,1.2e+08,120000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09165568652872,0.0218325355052569,0.9,0.863196320583934,1.32815690194501
12,116,1.2e+08,120000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01054124075683,0.0168693269474334,0.9,0.814594121959279,1.22163076902575
12,116,1.2e+08,120000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06659288403318,0.0215727445645502,0.9,0.829420026772867,1.31509285567406
12,116,1.2e+08,120000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.984632408181566,0.0426857382089325,0.9,-1.34995810291369,-0.659220101210082
12,116,1.2e+08,120000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09172351020917,0.0250476057884642,0.9,0.838152695584276,1.36048907843016
12,116,1.2e+08,120000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19531082175365,0.0341392159595312,0.9,0.915634062409437,1.51875377115347
