"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,102,7e+07,70000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.728531795631924,0.0121641602064473,0.9,0.557937859006486,0.913835697213148
7,103,7e+07,70000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.953070550749898,0.0303659262305951,0.9,-1.25985355067649,-0.681365838176281
7,103,7e+07,70000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98537735593479,0.0158522159034733,0.9,0.783615463879351,1.20523918937255
7,103,7e+07,70000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959057224669336,0.0170773568669877,0.9,0.750241038817351,1.16566730294073
7,103,7e+07,70000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.835546934217756,0.0131088027404051,0.9,0.66734463610114,1.03670447009806
7,103,7e+07,70000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15289919721843,0.0149526340434775,0.9,0.954039709519652,1.34692057726554
7,103,7e+07,70000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.42636764456938,0.0353577386739168,0.9,-1.71849540477313,-1.12264820602943
7,103,7e+07,70000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.890998164830523,0.012716342845822,0.9,0.701057923980456,1.07643770844866
7,103,7e+07,70000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.865792813554025,0.0146145342376296,0.9,0.666837971791925,1.07987364170689
7,103,7e+07,70000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.798863131904534,0.0129750640257927,0.9,0.619695569035036,0.983332612921723
7,103,7e+07,70000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.58599703521173,0.00850772747485426,0.9,0.433059907672351,0.729124332953564
7,104,7e+07,70000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16598423356802,0.0303958339424644,0.9,-1.48429363586792,-0.863976802206463
7,104,7e+07,70000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06162124602293,0.0147206551788924,0.9,0.852729952320261,1.24098730365964
7,104,7e+07,70000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20543713016738,0.020549808580375,0.9,0.958152068657549,1.44664061152101
7,104,7e+07,70000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01939510106047,0.0159874717258332,0.9,0.811096704115203,1.22773407409361
7,104,7e+07,70000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0761100333598,0.0126642243954393,0.9,0.891955695400481,1.26988377201135
7,104,7e+07,70000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.61755972125316,0.0415356949415328,0.9,-1.94553959712238,-1.30344911791992
7,104,7e+07,70000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.84478209075064,0.0108231189954896,0.9,0.678200861563018,1.00830266684507
7,104,7e+07,70000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10382420418379,0.0192422333543505,0.9,0.887505243060467,1.32794014386125
7,104,7e+07,70000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.830190388416725,0.0131073667586862,0.9,0.643851015297185,1.02808249726465
7,104,7e+07,70000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.658085696198624,0.00897371589495764,0.9,0.512733000509243,0.815382363668151
7,105,7e+07,70000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17308448589779,0.0354041447044408,0.9,-1.51648929452418,-0.871059722984313
7,105,7e+07,70000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06678929567271,0.0172771382966856,0.9,0.86562885341543,1.28992886871647
7,105,7e+07,70000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21673661678904,0.0230022488111269,0.9,0.97232071125355,1.4628648188307
7,105,7e+07,70000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16734118206208,0.0212520080592499,0.9,0.948150063064238,1.42636829463826
7,105,7e+07,70000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13637961511741,0.0161274392386225,0.9,0.930523285937473,1.35745865059882
7,105,7e+07,70000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16290034425017,0.0347719462433576,0.9,-1.46657635498445,-0.871702394772022
7,105,7e+07,70000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04119119578551,0.0139967654115801,0.9,0.855664600594677,1.24059156378219
7,105,7e+07,70000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.743578816547793,0.0151122041564968,0.9,0.541277423292259,0.955763387283879
7,105,7e+07,70000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.902369294303446,0.0136511980895271,0.9,0.728659483334903,1.0955812815126
7,105,7e+07,70000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.601740860452343,0.00983691566166009,0.9,0.445884262980052,0.779196482107341
7,106,7e+07,70000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925091091154222,0.0339828201297228,0.9,-1.23789521140183,-0.631217270618029
7,106,7e+07,70000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14013119754905,0.0185602948430582,0.9,0.910234916811714,1.37194726172834
7,106,7e+07,70000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.814565966043337,0.0182834447052983,0.9,0.602848914280257,1.04070159985364
7,106,7e+07,70000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.3169961672591,0.0218972691212271,0.9,1.09613096473255,1.57502340681647
7,106,7e+07,70000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20872974634214,0.0190878514841345,0.9,0.995948204519131,1.43430722251973
7,106,7e+07,70000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.49097863646436,0.0514024325938586,0.9,-1.88268493675514,-1.14154319735891
7,106,7e+07,70000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09871979152747,0.0163554407354017,0.9,0.901049722755791,1.31030083030144
7,106,7e+07,70000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.882613539254485,0.0199571028472894,0.9,0.660925543186789,1.12936726128887
7,106,7e+07,70000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07423537489283,0.0196623616169088,0.9,0.864687956677763,1.30730981663699
7,106,7e+07,70000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.737259589580171,0.0111286467444675,0.9,0.580331000280704,0.911714021431668
7,107,7e+07,70000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.928224656250073,0.0321929458070385,0.9,-1.24271584234765,-0.670136058945083
7,107,7e+07,70000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965832075999517,0.0149387519406461,0.9,0.767938300365886,1.16914350735824
7,107,7e+07,70000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02600237148405,0.0190761374986502,0.9,0.808536303359153,1.25026573036231
7,107,7e+07,70000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1108922351045,0.0176684397134488,0.9,0.920869252376019,1.32755489468804
7,107,7e+07,70000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02131700402442,0.0135924490451378,0.9,0.829082614377853,1.21864344121628
7,107,7e+07,70000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.39704351825546,0.0369136314605124,0.9,-1.72863004630533,-1.10002013192548
7,107,7e+07,70000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983683219656948,0.0139683385756843,0.9,0.782669142751365,1.1770623268208
7,107,7e+07,70000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.802221512920467,0.0152937798863044,0.9,0.597820108413103,1.01918255346811
7,107,7e+07,70000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.815363925027019,0.0140329764983196,0.9,0.626213337042641,1.0230135072517
7,107,7e+07,70000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.702953411528205,0.0111452004322827,0.9,0.537028183931174,0.876901083500553
7,108,7e+07,70000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12387790966436,0.0384948416090512,0.9,-1.43408138910073,-0.801449777836381
7,108,7e+07,70000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22526416794615,0.0223826554085137,0.9,0.994493019213679,1.47814839280211
7,108,7e+07,70000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14736423332558,0.0223071200048504,0.9,0.907749588217144,1.38961970620407
7,108,7e+07,70000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21114353170126,0.0212057878214899,0.9,0.980826642834288,1.45876394789228
7,108,7e+07,70000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24423320709397,0.0205882495770086,0.9,1.01919158694987,1.48997412893802
7,108,7e+07,70000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.38433204800685,0.0396673011595588,0.9,-1.71969680644215,-1.06423842269457
7,108,7e+07,70000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01277635786606,0.0143346701710273,0.9,0.824190491955078,1.20346515260848
7,108,7e+07,70000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.851801959039164,0.0171869418363438,0.9,0.644678988449368,1.07637105396684
7,108,7e+07,70000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942435263678269,0.0157455272291331,0.9,0.76212888228352,1.14804044539453
7,108,7e+07,70000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.752611218242943,0.0112243888748392,0.9,0.584008629646141,0.931554811212155
7,109,7e+07,70000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13719453944965,0.0352199228053782,0.9,-1.4648484528728,-0.831526063017509
7,109,7e+07,70000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11897583832051,0.0163576373836348,0.9,0.915138613319329,1.32319896818206
7,109,7e+07,70000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20563868454364,0.0232004068436346,0.9,0.978543173187521,1.46625139137186
7,109,7e+07,70000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16394982809063,0.0176693135274146,0.9,0.942062752808748,1.38117988564321
7,109,7e+07,70000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15163406975527,0.0155950660220777,0.9,0.958583402239539,1.37464535354938
7,109,7e+07,70000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23333191167801,0.0380769010777839,0.9,-1.54539061046809,-0.906659300368935
7,109,7e+07,70000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01920045519087,0.0160475902271915,0.9,0.815926534466561,1.22876031784484
7,109,7e+07,70000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.849680748040713,0.0170998677484606,0.9,0.633145098180074,1.05549320170562
7,109,7e+07,70000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989761806706315,0.0160951528214964,0.9,0.784596781622797,1.20581173730332
7,109,7e+07,70000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.650744534354258,0.00981563395367046,0.9,0.486986759950469,0.833591924130618
7,110,7e+07,70000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978560888700805,0.0293600184408107,0.9,-1.27972862109855,-0.697724324373644
7,110,7e+07,70000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00468104576544,0.0125886035321999,0.9,0.819262797629531,1.18542322817013
7,110,7e+07,70000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19505761150184,0.0205466405046509,0.9,0.961534206572194,1.43342113281361
7,110,7e+07,70000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09642792668416,0.0161000345581266,0.9,0.89931424886021,1.32187148959731
7,110,7e+07,70000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03022876202812,0.0124535243629513,0.9,0.845184096382235,1.22038231232847
7,110,7e+07,70000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43261880564378,0.035812249773388,0.9,-1.74838064184754,-1.13272079358786
7,110,7e+07,70000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.927733330459722,0.0143109486082007,0.9,0.738188319222209,1.12502355490455
7,110,7e+07,70000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934054116474499,0.0160652103352941,0.9,0.739618635481641,1.15247169696949
7,110,7e+07,70000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.904852267911842,0.0148902445890149,0.9,0.710845854475503,1.10595848792199
7,110,7e+07,70000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.594117558567518,0.00866211820210186,0.9,0.450269097901524,0.761645144957405
7,111,7e+07,70000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00080137733535,0.030379373047655,0.9,-1.31200554551524,-0.705131353217229
7,111,7e+07,70000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965416895060949,0.0149297536439588,0.9,0.762805932293623,1.18135924345312
7,111,7e+07,70000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958433597834715,0.0179398341466812,0.9,0.763124207203824,1.18611888804003
7,111,7e+07,70000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10295713861373,0.0162578492896868,0.9,0.896627249305835,1.31085234681788
7,111,7e+07,70000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1566895720624,0.0146993826414306,0.9,0.969094394965849,1.36092004766148
7,111,7e+07,70000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21741135774069,0.0360629636307613,0.9,-1.54850726796251,-0.92211524306892
7,111,7e+07,70000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01753067717976,0.0147895788884625,0.9,0.840959638528317,1.2188041996128
7,111,7e+07,70000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.773697429834397,0.0158281984158511,0.9,0.573599525827523,0.997892249785117
7,111,7e+07,70000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993214835629395,0.0159548552546841,0.9,0.807836899361332,1.2198467880919
7,111,7e+07,70000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.709593043386251,0.0100124095259384,0.9,0.560353486923952,0.891624497620062
7,112,7e+07,70000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.880658199990852,0.0320801156977437,0.9,-1.16963623309374,-0.613368952725282
7,112,7e+07,70000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03913772176106,0.0168263031894952,0.9,0.823491739490856,1.27249993522847
7,112,7e+07,70000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965800694019879,0.0195959995374076,0.9,0.749780867637996,1.1919556834404
7,112,7e+07,70000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01871820736004,0.0161434291718048,0.9,0.828607295601726,1.23208709738978
7,112,7e+07,70000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12334774279974,0.0166058973432755,0.9,0.9092315226474,1.33797000438538
7,112,7e+07,70000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37226029994299,0.041417031489102,0.9,-1.71513505900952,-1.05348817513435
7,112,7e+07,70000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.26868486213305,0.0209826952500675,0.9,1.04515848377151,1.50987027845079
7,112,7e+07,70000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.775838542238097,0.0164133969461762,0.9,0.577597055009424,0.996546893007356
7,112,7e+07,70000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990797823318412,0.0172245347637713,0.9,0.781131165841212,1.21223019555518
7,112,7e+07,70000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.790626296825594,0.0134685003031534,0.9,0.619343919152125,0.992638610968525
7,113,7e+07,70000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28746196177713,0.0409719306463214,0.9,-1.63594615420345,-0.965800634785175
7,113,7e+07,70000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09599547495611,0.0193665795679121,0.9,0.848203937900849,1.32959319933661
7,113,7e+07,70000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12328072405222,0.0233937501337984,0.9,0.882477529636224,1.37810131929411
7,113,7e+07,70000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16604272127119,0.0192126964605987,0.9,0.958122487253528,1.38700948094259
7,113,7e+07,70000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24606939566312,0.0199813333942429,0.9,1.01557233668886,1.47709147206443
7,113,7e+07,70000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.59460438664667,0.0492463230278634,0.9,-1.97629155627623,-1.24167458490047
7,113,7e+07,70000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11114692716981,0.0159430050231656,0.9,0.917535688690189,1.32243313338949
7,113,7e+07,70000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988911557655365,0.0196981390793404,0.9,0.77391543831016,1.23779201643991
7,113,7e+07,70000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02320650659789,0.0195078137946154,0.9,0.806640493389282,1.24642755592252
7,113,7e+07,70000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.729311001966403,0.0121122876700597,0.9,0.559562158479837,0.913048275425512
7,114,7e+07,70000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41001196348888,0.0375659984818042,0.9,-1.72151000006729,-1.11288386096735
7,114,7e+07,70000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10951794734437,0.0176031337432671,0.9,0.901243916289749,1.3451977379676
7,114,7e+07,70000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.36362689622579,0.0238996369142062,0.9,1.11693504672506,1.61392626860691
7,114,7e+07,70000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1356767355594,0.0191830223657917,0.9,0.926449985936201,1.37032599881754
7,114,7e+07,70000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17558145340658,0.0162501048459752,0.9,0.963053361623364,1.38368235792707
7,114,7e+07,70000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.59115426505426,0.0432225457225339,0.9,-1.93695123257925,-1.24799898017712
7,114,7e+07,70000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01843607920646,0.0153398919454215,0.9,0.828630685082101,1.22170973410647
7,114,7e+07,70000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05108597658359,0.0189079101416522,0.9,0.838385223677569,1.27899653709614
7,114,7e+07,70000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.853675326857082,0.0145087686086008,0.9,0.673193730819456,1.05084995310817
7,114,7e+07,70000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.723702718291174,0.00990141634211371,0.9,0.567862987624068,0.893706044903827
7,115,7e+07,70000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16557360618094,0.033643761023604,0.9,-1.4798305320626,-0.887774509302255
7,115,7e+07,70000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06659731482928,0.0179573688895107,0.9,0.858762926770242,1.30370697281966
7,115,7e+07,70000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03858888957281,0.0192465986149391,0.9,0.830002554604081,1.2541848970926
7,115,7e+07,70000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03783836011879,0.0166390085916401,0.9,0.848147997731356,1.27021351302371
7,115,7e+07,70000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24580150784777,0.0188467718066735,0.9,1.02425897640048,1.46819305151571
7,115,7e+07,70000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43280433466206,0.0380025022965236,0.9,-1.74024882184456,-1.13584883982108
7,115,7e+07,70000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0423259976682,0.0150379526437633,0.9,0.858903898377967,1.25771395874318
7,115,7e+07,70000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.900739225690883,0.0171609299845241,0.9,0.70207352925532,1.12004769802604
7,115,7e+07,70000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936790048648917,0.01582911388591,0.9,0.753729525151178,1.16447780264307
7,115,7e+07,70000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.641804623068206,0.00983469109586222,0.9,0.491285589392201,0.81085370423752
7,116,7e+07,70000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04616127747251,0.0382458130812703,0.9,-1.37066130359402,-0.721690412380364
7,116,7e+07,70000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23678945747473,0.017437725719502,0.9,1.0156103244114,1.44035065382088
7,116,7e+07,70000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2514311584769,0.0268731036531483,0.9,0.989951675869264,1.50512306493266
7,116,7e+07,70000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24942541764402,0.018500872685926,0.9,1.03520277254562,1.46554499376663
7,116,7e+07,70000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25518558733771,0.0178135416464024,0.9,1.05143026633746,1.47588261283581
7,116,7e+07,70000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41316009885059,0.0409199260091669,0.9,-1.7590442612076,-1.07169877398273
7,116,7e+07,70000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.903199354060604,0.0140375131877755,0.9,0.711220138675466,1.10229467477968
7,116,7e+07,70000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945286743057678,0.0177287020642649,0.9,0.743161485513281,1.15319051047902
7,116,7e+07,70000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.897009967039606,0.0156664423756302,0.9,0.711172409162463,1.12928868974777
7,116,7e+07,70000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.818096589323799,0.0118942406556737,0.9,0.649277547209109,0.996239000167317
7,117,7e+07,70000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10745917677689,0.0380698274438416,0.9,-1.42542362901361,-0.787793157775208
7,117,7e+07,70000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.34170683327175,0.022959741662231,0.9,1.10109661167083,1.58031829856094
