"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,5,7e+07,70000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.952951950329867,0.0113609399940933,0.9,0.782425339475642,1.14104977327009
7,5,7e+07,70000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13479877521066,0.0325000781147607,0.9,-1.43401403778256,-0.862749194479001
7,5,7e+07,70000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.927682961151452,0.0128331733945107,0.9,0.741536651485126,1.118302543837
7,5,7e+07,70000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.729539600889075,0.013773501909781,0.9,0.545021912270771,0.929350080323121
7,5,7e+07,70000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.906411636432837,0.0142066961160094,0.9,0.728405496814258,1.10662183458486
7,5,7e+07,70000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.51564934992832,0.00739856442971273,0.9,0.382347938883353,0.664656013161044
7,6,7e+07,70000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.931750864652504,0.0311316715388526,0.9,-1.21873724385039,-0.641101227513987
7,6,7e+07,70000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05089079091161,0.014647140070449,0.9,0.858704506732229,1.24745209257361
7,6,7e+07,70000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.85679927472477,0.0160719453017127,0.9,0.650084036116266,1.06874932709727
7,6,7e+07,70000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992629405812735,0.0145242132809882,0.9,0.797432493745021,1.19983234826882
7,6,7e+07,70000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03492166190743,0.0132309262269478,0.9,0.857247838542957,1.22911490497673
7,6,7e+07,70000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.200112802142,0.0337312597396125,0.9,-1.50359608140917,-0.902343154956568
7,6,7e+07,70000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07742185986536,0.0158650224091926,0.9,0.884417310943383,1.2936328744819
7,6,7e+07,70000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.662804343584932,0.0133735173801346,0.9,0.482921085576539,0.863469677563304
7,6,7e+07,70000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929129822599052,0.0148530698639053,0.9,0.73805616025483,1.15279655706663
7,6,7e+07,70000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.6967942391863,0.0112198186074738,0.9,0.538640276479128,0.886055610814972
7,7,7e+07,70000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.78637547542397,0.026242252863721,0.9,-1.05922360846477,-0.525092764062832
7,7,7e+07,70000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11332631079135,0.0131816902672816,0.9,0.923157526761013,1.29157893970009
7,7,7e+07,70000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996385746682799,0.0181258786627755,0.9,0.776911276201682,1.22391370808311
7,7,7e+07,70000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956318971834717,0.0140442464355034,0.9,0.766194383005813,1.15881269997909
7,7,7e+07,70000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971444022714474,0.0110186013551918,0.9,0.813297496162035,1.14112662182132
7,7,7e+07,70000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11547738321368,0.0296571016148696,0.9,-1.38284696929238,-0.820462521353095
7,7,7e+07,70000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.854337785664397,0.012235026167509,0.9,0.685915502690932,1.01968712399421
7,7,7e+07,70000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.814021749310646,0.0142072973472274,0.9,0.623917997994648,1.01973013685863
7,7,7e+07,70000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.910073241670921,0.0135802412341171,0.9,0.720907744238925,1.11817777653418
7,7,7e+07,70000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.630640164208152,0.00840325023475403,0.9,0.476784048445616,0.799117672936293
7,8,7e+07,70000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06757431111304,0.0328391496806749,0.9,-1.37608377115269,-0.776201232105115
7,8,7e+07,70000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15952828046552,0.0163082536430838,0.9,0.947974722302936,1.37934126134792
7,8,7e+07,70000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08729915497144,0.0200459761716268,0.9,0.855252512992634,1.32130530876591
7,8,7e+07,70000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14970506370878,0.0174097063547236,0.9,0.931542136185499,1.37331715417716
7,8,7e+07,70000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19688407885501,0.0158148969563439,0.9,0.989172621410297,1.40887366921032
7,8,7e+07,70000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29190392246041,0.0381891766899575,0.9,-1.6254294882743,-0.975037276416202
7,8,7e+07,70000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20159898726345,0.0181661874527472,0.9,0.999363483952277,1.42410675756807
7,8,7e+07,70000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.724869247277768,0.0154162806735214,0.9,0.520843599784538,0.926946331562152
7,8,7e+07,70000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00114614900055,0.0174833922134377,0.9,0.808000161962603,1.22814920089327
7,8,7e+07,70000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.749579857013468,0.011174888335023,0.9,0.571869183395073,0.913721820483498
7,9,7e+07,70000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1157317093954,0.0284894151750049,0.9,-1.40194412201097,-0.848508472606759
7,9,7e+07,70000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956683392335385,0.0134166257530602,0.9,0.784336684654099,1.12906435904549
7,9,7e+07,70000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15484132398065,0.0207311166463292,0.9,0.929355587239838,1.38589187134895
7,9,7e+07,70000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10151413950464,0.0152648618089296,0.9,0.908701238539496,1.31761226542842
7,9,7e+07,70000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03206481642013,0.0119245011152078,0.9,0.857396540370686,1.22156123636305
7,9,7e+07,70000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32529091870639,0.0418203171441873,0.9,-1.64431270991161,-1.01638291029179
7,9,7e+07,70000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02996683983512,0.015990975306879,0.9,0.83588824119199,1.25766297503724
7,9,7e+07,70000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880438122790708,0.0195077744783622,0.9,0.657833453941782,1.11424362267843
7,9,7e+07,70000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0296176957949,0.0185664408865005,0.9,0.812864427630938,1.26003819237002
7,9,7e+07,70000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.737748552842098,0.012645641269804,0.9,0.566715489422582,0.938576289969793
7,10,7e+07,70000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08205545386238,0.0368945759313293,0.9,-1.40037239141442,-0.772476890895645
7,10,7e+07,70000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.28296044359017,0.0207567888902301,0.9,1.04594072284596,1.5125269055931
7,10,7e+07,70000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02364106853698,0.0210037526269638,0.9,0.796636708456836,1.25803163736965
7,10,7e+07,70000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.40661883355124,0.023559790767895,0.9,1.13905278589967,1.66328570249409
7,10,7e+07,70000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22984297480787,0.0170177858755709,0.9,1.01716632350308,1.43086705657514
7,10,7e+07,70000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28861003006848,0.0404119259800469,0.9,-1.63005505603782,-0.97869351307036
7,10,7e+07,70000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16227941971349,0.0194181642601902,0.9,0.945313785779345,1.39908224129156
7,10,7e+07,70000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.800275778634395,0.0171076205901122,0.9,0.60126835470996,1.03727721709679
7,10,7e+07,70000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987700476465974,0.0168693425952477,0.9,0.780524771278238,1.1985016756864
7,10,7e+07,70000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.801032785511161,0.0124879998704098,0.9,0.628331455163477,0.998603691780041
7,11,7e+07,70000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23578732368375,0.0358530540290073,0.9,-1.57570663744328,-0.943493445574136
7,11,7e+07,70000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.896743869560326,0.0146387841953988,0.9,0.702033494906439,1.10725254461328
7,11,7e+07,70000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21627743137523,0.0228824847678294,0.9,0.976765856571788,1.4770505345682
7,11,7e+07,70000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09865551523978,0.0159068014398709,0.9,0.901787328897652,1.31918664207823
7,11,7e+07,70000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15534337704663,0.0164931273456069,0.9,0.938262334002576,1.35597378171471
7,11,7e+07,70000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.79242153396242,0.055178690658682,0.9,-2.16363787138902,-1.39248806807316
7,11,7e+07,70000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16085824651323,0.0192611426498583,0.9,0.940790691074806,1.39602761871277
7,11,7e+07,70000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17418169325219,0.024218672645729,0.9,0.922012425081826,1.4275615535714
7,11,7e+07,70000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14632547841712,0.0211885493159516,0.9,0.920298814263339,1.39601545892692
7,11,7e+07,70000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.930480393426409,0.0141540901433035,0.9,0.744799618945094,1.14761506171619
7,12,7e+07,70000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07129166326578,0.0288527495466655,0.9,-1.35632201451319,-0.794335234111294
7,12,7e+07,70000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967644115085167,0.0112386660164031,0.9,0.799229163497462,1.12401668899029
7,12,7e+07,70000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14215120467164,0.0189383037249391,0.9,0.928500472312937,1.36814064109009
7,12,7e+07,70000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950155803306286,0.0131344052941551,0.9,0.768838129857422,1.13071222402547
7,12,7e+07,70000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976196607038355,0.0111850218087543,0.9,0.813388085608765,1.16774138987609
7,12,7e+07,70000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25961255954384,0.0368910810512637,0.9,-1.59348359144476,-0.951542182222162
7,12,7e+07,70000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976924593458125,0.0134061970866514,0.9,0.791361489683787,1.18470657218462
7,12,7e+07,70000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.802348973374626,0.0148500727041788,0.9,0.596139704035018,1.0177807267199
7,12,7e+07,70000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.858852275712235,0.0139251578909769,0.9,0.653334236675227,1.05698954740596
7,12,7e+07,70000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.62767785005769,0.00981363344730112,0.9,0.479773891735823,0.80628488775246
7,13,7e+07,70000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08138385839984,0.0369636642802603,0.9,-1.40167165794653,-0.786246387767182
7,13,7e+07,70000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.40431483789824,0.0209044591175249,0.9,1.17595377861032,1.64365091558886
7,13,7e+07,70000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22133460454174,0.0251016194252551,0.9,0.967219466050904,1.46666533281138
7,13,7e+07,70000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.41624576105997,0.0253516677395792,0.9,1.15739965559569,1.67907103168897
7,13,7e+07,70000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15988326258121,0.0167033277486486,0.9,0.957644466355239,1.37077739484004
7,13,7e+07,70000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46760999655805,0.0543368956347938,0.9,-1.86823808540448,-1.11296957826235
7,13,7e+07,70000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23466610161443,0.0225543472707183,0.9,1.0075133641189,1.50037743764176
7,13,7e+07,70000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.820492332841263,0.0212605310837778,0.9,0.598134040722292,1.06718753667274
7,13,7e+07,70000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13186184386,0.0235310317793111,0.9,0.902055746447256,1.39530054601193
7,13,7e+07,70000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.663311941743052,0.012417535451859,0.9,0.497115430626769,0.867263703413238
7,14,7e+07,70000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13347776358702,0.030825412940332,0.9,-1.43814683774446,-0.842358758400379
7,14,7e+07,70000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06136792731158,0.0146339261143285,0.9,0.864787922364434,1.25872601992984
7,14,7e+07,70000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11603306880331,0.0193313692737121,0.9,0.892234229645177,1.34893444583379
7,14,7e+07,70000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989090680693965,0.0153651527506578,0.9,0.799101846004884,1.19238380463557
7,14,7e+07,70000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971671522505997,0.0120637179953094,0.9,0.793264336642583,1.15375643916549
7,14,7e+07,70000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.62779447238121,0.04578204075123,0.9,-1.98848310628893,-1.29232087161877
7,14,7e+07,70000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19930561023085,0.0184413436170834,0.9,1.00209030337636,1.43163133164986
7,14,7e+07,70000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.951108246498328,0.0181690350931166,0.9,0.744088513130046,1.17938724572834
7,14,7e+07,70000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901145546184309,0.0156932646646108,0.9,0.701410932348412,1.10378639080921
7,14,7e+07,70000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.599323599808829,0.00980771494521759,0.9,0.44883707989041,0.767787859914886
7,15,7e+07,70000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.869680794727966,0.0259674695140654,0.9,-1.1213515233021,-0.611654054341429
7,15,7e+07,70000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10219667413858,0.0150721108408903,0.9,0.907877654516028,1.29735648886753
7,15,7e+07,70000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0366054940771,0.0175072736747659,0.9,0.817305756745662,1.24267516023043
7,15,7e+07,70000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09034092918986,0.0162867395327784,0.9,0.885221407401816,1.29738690700973
7,15,7e+07,70000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00165203061937,0.0122218412736991,0.9,0.829616444694457,1.17632177141268
7,15,7e+07,70000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.40335394370913,0.0429272339341481,0.9,-1.74326496336733,-1.07442420201895
7,15,7e+07,70000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19303500744154,0.0193876251110511,0.9,0.97201126219479,1.43033259139034
7,15,7e+07,70000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.895004174975617,0.0178954249943764,0.9,0.697408327295849,1.11960308129767
7,15,7e+07,70000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.85616189326495,0.0148807051657362,0.9,0.662723153378055,1.06153802807949
7,15,7e+07,70000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.772401896071348,0.0127590753161016,0.9,0.602640850566125,0.967187126441046
7,16,7e+07,70000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25947847755134,0.0374349694492008,0.9,-1.59173379301499,-0.944926864573681
7,16,7e+07,70000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13367510749892,0.0153561971212319,0.9,0.930366367915041,1.31768027699068
7,16,7e+07,70000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15262105644853,0.022227623876387,0.9,0.924666799196561,1.38928411230404
7,16,7e+07,70000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11306689014846,0.0166796587530552,0.9,0.90734593414175,1.34952798860474
7,16,7e+07,70000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1276340524339,0.014715277038988,0.9,0.930493411794902,1.32943323133682
7,16,7e+07,70000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46151758345239,0.0439068636842641,0.9,-1.80460790029599,-1.12945872921308
7,16,7e+07,70000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0477498468713,0.0166360599090921,0.9,0.834861481680942,1.26000100532259
7,16,7e+07,70000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.783259002514043,0.0164402226347103,0.9,0.587092089469161,1.00108768610028
7,16,7e+07,70000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950136253717136,0.016047603904988,0.9,0.754813414835959,1.15640465366385
7,16,7e+07,70000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.623177710293646,0.0111525882760903,0.9,0.46385305567567,0.804808483983518
7,17,7e+07,70000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29929165887962,0.0401843103874207,0.9,-1.64185341247058,-0.983558672297778
7,17,7e+07,70000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15582558311757,0.021101281052976,0.9,0.915330916077534,1.38364640205965
