"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,1,2e+08,200000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.795159143816104,0.00988008310207103,0.9,0.626939974150788,0.957253711460103
20,1,2e+08,200000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.924891938672992,0.018620461283035,0.9,0.728831511327728,1.16560149995455
20,1,2e+08,200000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.897941788218494,0.0135278968686814,0.9,0.710414922775404,1.08023020112119
20,1,2e+08,200000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.825480730680776,0.0120393703750794,0.9,0.655179343504468,1.01079696439189
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15709048558213,0.189696778566962,0.9,-1.86843492740905,-0.472280100386809
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.17009565717786,0.0268948398620291,0.9,0.907217644065483,1.45442298931881
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.25464890039546,0.0479037150517976,0.9,0.910526144351873,1.62772366082737
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08478788442613,0.0263875228165506,0.9,0.83560994512704,1.37129497157412
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.400830169276234,0.0816522462985725,0.9,-0.0344481439208252,0.860458567288867
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.828114926989276,0.0297233357302139,0.9,-1.12880390853573,-0.56365803926961
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.846382475945936,0.0109072924744732,0.9,0.683349003384577,1.0235905288899
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.947005435027194,0.0224487788951483,0.9,0.718787989513326,1.20521245503705
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.878836762448663,0.0148093575433726,0.9,0.680741345465137,1.09108540253817
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.961798718667444,0.0138478963217104,0.9,0.78895385579354,1.17993824003712
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.384498670934604,0.0169929690503376,0.9,-0.59720127466209,-0.179583742608834
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.584954366985654,0.00626106284689696,0.9,0.461442230973888,0.719626596557465
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.536039490199923,0.0107274935887758,0.9,0.384615582914605,0.71880898135476
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.694864107470922,0.0092087428581896,0.9,0.539273495243635,0.865779597280951
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.329708822710591,0.00609519675182761,0.9,0.209178372459408,0.456118291298872
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.87837446903772,0.0530275884788398,0.9,-1.25590218333832,-0.480508197152782
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.904853207148259,0.0122719289450204,0.9,0.725898495126343,1.0949452541203
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02043681964455,0.029338932696921,0.9,0.725294835038314,1.28403422686616
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.916361716274517,0.0153086304073306,0.9,0.710915355025029,1.12246748034435
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00308609031757,0.0200667120807568,0.9,0.74763151079128,1.22883588970389
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.53648799398532,0.111138362753276,0.9,-1.05859989819947,0.00584094828260941
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.885972143661094,0.0144320593388394,0.9,0.697868435844779,1.08104349864173
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.812721644435266,0.0359797880751179,0.9,0.5170404215863,1.11693124804697
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.919018994498738,0.0182625068614796,0.9,0.70513184240354,1.16052752339878
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.576961155327161,0.0490365209362403,0.9,0.216242713186648,0.930182841671305
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.831031171606936,0.0356888866195554,0.9,-1.15213911851288,-0.533635343428284
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.868806610252217,0.0121150299406381,0.9,0.689494113964321,1.04987810464751
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.964256781564909,0.0225355530555113,0.9,0.737097044871198,1.22816064625863
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.88740354596278,0.0136555739252393,0.9,0.691364428335681,1.08083860681546
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.965846767397524,0.0133720208150611,0.9,0.787696035711279,1.17990781241615
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.566618817655882,0.160979957571217,0.9,-1.22515456720903,0.082998460533178
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.958806122983902,0.0179854078388096,0.9,0.736178801797011,1.17535513954523
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.880372536255797,0.0303065559361736,0.9,0.592862101214083,1.18340155141378
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974522925591098,0.0188492100542545,0.9,0.762078304646299,1.21297429682606
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.573174913932697,0.0643258232226979,0.9,0.194429724914838,0.990008465518154
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.37004225255276,0.0408890079143588,0.9,-1.70629793222968,-1.03781788304724
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00995952743616,0.0146988052249351,0.9,0.834610947327645,1.21882065587974
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.33163605251856,0.0311983140557281,0.9,1.03884341331808,1.64065367839422
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.23978951761326,0.0207698131917364,0.9,1.00775828517517,1.4942230250352
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.912954468828074,0.0144161977136469,0.9,0.73577220253145,1.12279835792176
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.829557560748055,0.0224287367269378,0.9,-1.09351754472715,-0.599969097885178
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.673080953506508,0.00722852994696899,0.9,0.539601230392015,0.800119282066634
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.950682663958401,0.0158292611338368,0.9,0.744266539240422,1.16576686778797
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.851613942983738,0.0101651483414146,0.9,0.691438633288946,1.02274795943753
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.294674188115577,0.00661848469801281,0.9,0.167602751247681,0.430474141148761
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.41833518514328,0.0677038850091208,0.9,-1.8159993820562,-0.990328049207134
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04817732651469,0.0158901769939263,0.9,0.833120711370313,1.25057797584907
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.38824164036373,0.0401777235828122,0.9,1.05739607986243,1.70462474720461
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.31524928866989,0.0261171807754787,0.9,1.06281467393768,1.58937763907171
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.972100754067266,0.0233945543100928,0.9,0.736816060957836,1.22495023621048
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21852969592872,0.119390016989946,0.9,-1.8001692880787,-0.677727607556648
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03320595475625,0.0204556948959093,0.9,0.810662681783146,1.26721012864459
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.40302894213012,0.0537036588318157,0.9,1.04581054301962,1.80778807416698
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.23824575544129,0.0337014901142976,0.9,0.969191624007681,1.57387803291166
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.515184123156628,0.0544140879578826,0.9,0.108411987910685,0.879582941072642
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.377801299275,0.0474391872308069,0.9,-1.77877384121367,-1.03982210883588
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02369911249426,0.0155295937343039,0.9,0.816160141313896,1.24291594591389
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.34842315435587,0.0310953291533912,0.9,1.0491601868811,1.67192397592946
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.25740404118639,0.0223589179742386,0.9,1.02160751752932,1.50559046444414
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.92797154333011,0.0173122618664152,0.9,0.722857176983935,1.15865260159383
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.31133508605537,0.16793970437863,0.9,-1.97156979919012,-0.652331327883069
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.13867577441657,0.0245215410308738,0.9,0.888542990267566,1.40544958458599
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.54306628662497,0.0551002470091055,0.9,1.17553121984805,1.93775384419689
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.34752960849347,0.0327312497836346,0.9,1.06632591749791,1.63573843348796
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.552409980602511,0.0804744881553151,0.9,0.108821736527801,1.0116501482423
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.690549176993945,0.0278174782496382,0.9,-0.968211065692841,-0.402363665170529
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.9892522417301,0.012089042898118,0.9,0.81935161529967,1.18652776932004
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.815229390119931,0.0186234603136927,0.9,0.593596878094822,1.04287833946106
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.821314925738071,0.0128486949778455,0.9,0.633933005467586,1.01597525337421
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.970736686525788,0.0129600457209237,0.9,0.806787728664241,1.16799174238515
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.610575375340655,0.0190532372534831,0.9,-0.835707012716916,-0.393357803049832
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.637707895902784,0.0063040345750205,0.9,0.518410301111353,0.765500036676437
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.683710470419098,0.0122958158219693,0.9,0.507758456204038,0.872691852458789
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.690059998561983,0.00837447202445647,0.9,0.552211036698156,0.852312758467095
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.304370872273964,0.00582115712009027,0.9,0.188700029764294,0.432737863948448
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.748720741883349,0.0586257494578554,0.9,-1.13213777061126,-0.385498513887057
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08295233987477,0.0153794977420765,0.9,0.88671799993482,1.29407438455589
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.869102652690079,0.028382472046245,0.9,0.585123202136626,1.14112511943315
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.949581905075471,0.0167381686946199,0.9,0.742460066144578,1.16387177548957
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04259731850182,0.0237773261330197,0.9,0.796800245020257,1.29511778465218
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.82818121100419,0.123648421107678,0.9,-1.38175110725283,-0.277981745890923
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05957388086363,0.0212673502615418,0.9,0.834549177296159,1.28400321153918
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00945322322072,0.0412623054749785,0.9,0.683804721983221,1.34530459182256
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0315634458116,0.0276406476964986,0.9,0.783000767795968,1.32544287170549
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.578071248093837,0.0510985147441533,0.9,0.197109348195063,0.942625276547245
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.711852383624813,0.0360389040116279,0.9,-1.03522914331999,-0.403753190906765
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03629842974334,0.0141335469392615,0.9,0.846515247181208,1.22600630932422
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.838078159759567,0.0184954036740813,0.9,0.611290275063961,1.05681054014183
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.879700087059917,0.0161942957187836,0.9,0.677241794377191,1.08216631383265
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00204624755552,0.0166884250407403,0.9,0.798614424472189,1.23414707602834
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.844429645878904,0.193670732023856,0.9,-1.53632953439149,-0.152727469106587
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.17986996067041,0.0269156559246861,0.9,0.924324492978106,1.47046142263774
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08382378061731,0.0415124195149465,0.9,0.755362234669125,1.42686280240487
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.12206009877342,0.0285823956529999,0.9,0.853961203486736,1.42443519408307
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.574460173345057,0.0756988037257704,0.9,0.184789494453093,1.02124668368974
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05379269431851,0.0359764224808133,0.9,-1.40873716935975,-0.754281995838883
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.09668349571909,0.0152587182038641,0.9,0.90084142808895,1.31068376871201
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.837910801399395,0.0215404275088559,0.9,0.619310937392695,1.10004133785664
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.09371729403869,0.017359921073096,0.9,0.8916715045622,1.3298092314588
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01255206005895,0.0140462889667913,0.9,0.834116700689571,1.22245525604369
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.645689359529325,0.019465025404364,0.9,-0.868858927401135,-0.431894735832624
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.675007633924487,0.00644353497354648,0.9,0.544609758638389,0.804517254120217
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.62103517794735,0.0122325151263929,0.9,0.442871003524743,0.802984196012108
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.781340180817419,0.00892128685276337,0.9,0.632606551430984,0.946783444353872
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.346526708145533,0.00596134191579861,0.9,0.227670674281132,0.473935988997177
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.18159028194528,0.0681230692147305,0.9,-1.58326450881346,-0.762438739723965
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.21421184561079,0.0183179809192694,0.9,1.00179587677144,1.44245367818268
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.95514053847421,0.0300091551183974,0.9,0.696425394300515,1.24513453153824
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.18733191093862,0.0234014674465035,0.9,0.950646529571298,1.43461560017655
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07183017340771,0.024015786893462,0.9,0.813803574849951,1.31028924575039
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.842378025153989,0.0789975398383551,0.9,-1.30452318835911,-0.385337316919737
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.912011130363977,0.0121506111440363,0.9,0.757180139928536,1.09577238970505
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.832070314972319,0.0291525763930667,0.9,0.566726509954297,1.10862126998914
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.999937992663736,0.0182993255278885,0.9,0.786063572334367,1.24215746017332
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.497610321528648,0.029667855485052,0.9,0.203467139937564,0.764115695659837
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11177679841721,0.0430083667653937,0.9,-1.44445536324056,-0.803631377952716
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.16172503187069,0.017815725336106,0.9,0.955079418927529,1.38644061829046
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.89480313947456,0.0224405967013785,0.9,0.661516389914112,1.15705968125073
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.14706444603351,0.0189266347951756,0.9,0.923827920408356,1.37507130285953
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03821013999878,0.0172807203140318,0.9,0.830671007262348,1.25573967386005
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.904333609547315,0.110176213400738,0.9,-1.4351368296868,-0.356125655042203
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969178134151207,0.0148960031916484,0.9,0.779937222251004,1.16886512402503
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.897650612442761,0.0294082596922492,0.9,0.630528419398321,1.18486085233926
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04517461921258,0.0176073071973499,0.9,0.8523851089661,1.27449974774994
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.502255071145733,0.0442629530137044,0.9,0.19806320412435,0.862481818385331
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09240423783054,0.0403458450741291,0.9,-1.43690392904072,-0.78297963856078
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.14125936666122,0.0153868957478473,0.9,0.938343552997029,1.34854930740385
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.08157083713608,0.0281091850820621,0.9,0.808233394692146,1.36773085173229
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.15701354630859,0.0203777087151833,0.9,0.937913824101984,1.40362466133506
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04377018444077,0.0160060992262699,0.9,0.838622307431863,1.26336744729722
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.776666255488816,0.0221615453465992,0.9,-1.02689100375019,-0.54226551170477
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.759641851943635,0.00816699277825854,0.9,0.606106038855497,0.909006047640952
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.917114384668942,0.0166943773141163,0.9,0.716593033367138,1.13347934561666
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.763037949951632,0.0113382267536619,0.9,0.597924752252998,0.93962993629328
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.503437241653493,0.00761208124778414,0.9,0.366828464171011,0.653937561315463
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.19736518995644,0.0687912082133333,0.9,-1.61078145293189,-0.754348933179834
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.24784928624915,0.0203090436359714,0.9,1.03006263360039,1.48429141904944
