"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,2,1.1e+08,110000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95354119812099,0.0192774569538266,0.9,0.740506066394033,1.1771357856844
11,2,1.1e+08,110000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18328256409202,0.0271094512723499,0.9,0.947054074036073,1.46050915668998
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36920756859088,0.0415275905646087,0.9,-1.7072375888204,-1.04273601862029
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.27058065164535,0.0201826013196885,0.9,1.04406911740563,1.49772318952436
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23495145617128,0.0289327836032945,0.9,0.966126175674515,1.52099254669531
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.28776960648958,0.0217034687322864,0.9,1.05447069273166,1.52977584040099
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.53499225324216,0.0291752468583198,0.9,1.26835320708279,1.82042318033699
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941517387348498,0.0279023790962429,0.9,-1.25469960263407,-0.680446126248367
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.84988302009664,0.012537428094805,0.9,0.683050567590091,1.03563977417666
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.819046527508791,0.0210143750438862,0.9,0.580308057452837,1.06025215420394
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918951992392287,0.0153445674373953,0.9,0.718791584410535,1.12548440497907
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12385745354877,0.0195555762305986,0.9,0.92043361571575,1.36507793678205
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11237579256951,0.0318728426095427,0.9,-1.40456980977821,-0.850739362491947
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02009687631444,0.0134341426597453,0.9,0.842358714857459,1.2223346665501
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0920416566804,0.0218419864088746,0.9,0.845989303069602,1.34043436170574
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04362526596883,0.0154033408424361,0.9,0.842594729334175,1.24770715461886
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03162977412505,0.0169671373465167,0.9,0.832392062437654,1.2583825818499
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09831170584511,0.030041434615462,0.9,-1.39184152077414,-0.835983404536664
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96593613935305,0.0149903301785054,0.9,0.776258892977383,1.181974346614
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00699448673968,0.0221617572962869,0.9,0.773375090113091,1.24052770682093
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.862888116308228,0.0141993074402763,0.9,0.684885283760215,1.06158444165536
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971895176916143,0.0217401838146341,0.9,0.747975897212724,1.22700041803031
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00399416737076,0.0288932438007445,0.9,-1.2787357273221,-0.733646320007934
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03941844133161,0.0135586902288891,0.9,0.856776376921901,1.22888271431374
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08539192131796,0.0246381262668352,0.9,0.835449563095806,1.3613595033171
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02420019005125,0.0152354783589336,0.9,0.833840927117458,1.2398778950842
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06702665832561,0.01726591810669,0.9,0.871807340405683,1.2862253418844
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08158638227509,0.0387821372077542,0.9,-1.43106629959305,-0.759497182411733
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964242844285064,0.0168209224369483,0.9,0.761079952747949,1.18664607264544
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13091571718879,0.0327356017013463,0.9,0.866499150155193,1.4298765906827
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07926620469083,0.021464963531113,0.9,0.848122058978873,1.33093739032792
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15251816875181,0.026931351212728,0.9,0.918092344160405,1.45133424548373
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07391302683819,0.0288554941575361,0.9,-1.36241547528197,-0.808827746415186
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05165070032517,0.0124156515081978,0.9,0.882017446906321,1.23513819634012
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947165549086263,0.0189182201145125,0.9,0.719270856414715,1.16534038471982
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933910343705105,0.0145003119877777,0.9,0.730610368362531,1.13843906617793
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02086491468391,0.0167295260871723,0.9,0.823224904962372,1.23539133499128
11,6,1.1e+08,110000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918604959809061,0.0346546669012792,0.9,-1.23479747676848,-0.629514526362554
11,6,1.1e+08,110000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2228188880872,0.022742110318866,0.9,0.984173026354395,1.47590482291098
11,6,1.1e+08,110000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.757267671156511,0.0236226103613657,0.9,0.516270799186318,1.00034837010173
11,6,1.1e+08,110000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12322361584804,0.0234960280736451,0.9,0.877440750528069,1.37933060625297
11,6,1.1e+08,110000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21178333619602,0.0280926172784716,0.9,0.97614748010702,1.50005797371299
11,7,1.1e+08,110000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00826328835245,0.0344643308415505,0.9,-1.33036689872818,-0.711273122451565
11,7,1.1e+08,110000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20016561781504,0.0160083187643395,0.9,0.992542261702279,1.40292903856744
11,7,1.1e+08,110000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02005053759481,0.0252782130729371,0.9,0.770159283672171,1.27419336264678
11,7,1.1e+08,110000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.31781764730182,0.0215501028029001,0.9,1.07203224068994,1.55544689292227
11,7,1.1e+08,110000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.42239963053705,0.0259441942785054,0.9,1.18159039880211,1.69904784284467
11,7,1.1e+08,110000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.86702670276418,0.0334133764891523,0.9,-1.19561170629769,-0.577145368905326
11,7,1.1e+08,110000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15256642261146,0.0176418383826519,0.9,0.96306742838424,1.35905876591684
11,7,1.1e+08,110000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914322525934664,0.0259647717781986,0.9,0.674880374704295,1.17828472514963
11,7,1.1e+08,110000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09538059667744,0.021996139158256,0.9,0.869481312716515,1.33691378326499
11,7,1.1e+08,110000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.46194870887066,0.0377443144999225,0.9,1.16487246065603,1.7985578634374
11,8,1.1e+08,110000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11897882166506,0.0380589277675532,0.9,-1.42320959099928,-0.794565317331422
11,8,1.1e+08,110000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2437794772094,0.0182013627862512,0.9,1.03517038060624,1.47219759797812
11,8,1.1e+08,110000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04151198481621,0.0254154009627249,0.9,0.779255421871018,1.32003230450308
11,8,1.1e+08,110000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.34457875089816,0.021636481266887,0.9,1.08430979462339,1.58796071946311
11,8,1.1e+08,110000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20341654073381,0.0218026944223518,0.9,0.98280904629604,1.45442639864362
11,8,1.1e+08,110000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03903372788927,0.0456988529886177,0.9,-1.42369458894552,-0.702403784791924
11,8,1.1e+08,110000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.32844553371072,0.0285595519946248,0.9,1.07392601473743,1.64051140741472
11,8,1.1e+08,110000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08105253450348,0.0382302359361323,0.9,0.787245381698412,1.38729658644044
11,8,1.1e+08,110000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19854903303042,0.0279511344687106,0.9,0.931489660472957,1.46762782740839
11,8,1.1e+08,110000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.42333421676249,0.0439074993900225,0.9,1.13026600347516,1.8142983561391
11,9,1.1e+08,110000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27095661640864,0.0346283070690993,0.9,-1.58953061519026,-0.969487437068316
11,9,1.1e+08,110000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03912156029207,0.0145900202144071,0.9,0.831178893069465,1.2403383136834
11,9,1.1e+08,110000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26037297955234,0.0269911925596652,0.9,1.00296886757388,1.54242186127594
11,9,1.1e+08,110000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08275032101235,0.0174897385070122,0.9,0.880030791525175,1.30440667806801
11,9,1.1e+08,110000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07530508235643,0.0190042230097894,0.9,0.857223694770174,1.31652761497496
11,9,1.1e+08,110000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12124802307057,0.0403278832674054,0.9,-1.46256957170382,-0.806922367304737
11,9,1.1e+08,110000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07586038719673,0.0194026329835834,0.9,0.858491431097049,1.31129250621988
11,9,1.1e+08,110000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12208903218359,0.0328483268897906,0.9,0.834406666239114,1.43217824428045
11,9,1.1e+08,110000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16046875235975,0.022859627712461,0.9,0.943342482466354,1.42199541318917
11,9,1.1e+08,110000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2183589989732,0.0292111205722565,0.9,0.962465569471142,1.51374807499311
11,10,1.1e+08,110000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.877541916261593,0.025290802705859,0.9,-1.14303292500842,-0.618264573150764
11,10,1.1e+08,110000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973699601019668,0.0108009484763281,0.9,0.805327083835939,1.14491103462043
11,10,1.1e+08,110000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.918258223291149,0.0176992641664594,0.9,0.690650710824546,1.146933828889
11,10,1.1e+08,110000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914907025171499,0.0127038164861071,0.9,0.732569817440134,1.099956615445
11,10,1.1e+08,110000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.819587492671484,0.0129258347981848,0.9,0.629932753663839,1.0207853640291
11,10,1.1e+08,110000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.495159731208009,0.0254780685224213,0.9,-0.754496627079827,-0.240933619224917
11,10,1.1e+08,110000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.859110559565503,0.0128463404725786,0.9,0.683735430825312,1.03610787381363
11,10,1.1e+08,110000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.6202644084644,0.0193661531261925,0.9,0.396181500343698,0.848326840735143
11,10,1.1e+08,110000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990390303781956,0.01584521734319,0.9,0.790792714607249,1.21915994367368
11,10,1.1e+08,110000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01199982919232,0.0213082541535334,0.9,0.791964859109906,1.26151955759568
11,11,1.1e+08,110000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09960857164479,0.0310167316497835,0.9,-1.39540560259451,-0.82611830339514
11,11,1.1e+08,110000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.950752240301694,0.0130364198886097,0.9,0.763072346726222,1.13651301221396
11,11,1.1e+08,110000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24015797002698,0.0269088822386422,0.9,0.989166068234786,1.52057118096706
11,11,1.1e+08,110000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942917317599959,0.0146951641444364,0.9,0.743263221556743,1.15052821256462
11,11,1.1e+08,110000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0856187145495,0.0193166004210525,0.9,0.867744466054567,1.32589328056269
11,11,1.1e+08,110000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.915720812786703,0.0313599406865279,0.9,-1.22136870658,-0.640717007890413
11,11,1.1e+08,110000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90089310696796,0.0128490929287884,0.9,0.72556809764478,1.10485754315468
11,11,1.1e+08,110000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973277802138806,0.0257610664760756,0.9,0.729246066034714,1.24679888276145
11,11,1.1e+08,110000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.829427077880578,0.0145594629505641,0.9,0.641843653594439,1.03264060499939
11,11,1.1e+08,110000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984839276796018,0.0209722375853547,0.9,0.759125167243371,1.23547086775835
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.33269183051639,0.0388164609987018,0.9,-1.65389323129713,-1.03024986012613
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13172846184608,0.0168155776458669,0.9,0.931971942719641,1.34788908102449
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08965240410385,0.0265765467952945,0.9,0.843850572572543,1.35887489882182
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.32891086049999,0.021018487043524,0.9,1.09866775175751,1.587174379273
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07257588448212,0.0194927200774205,0.9,0.867362582323003,1.31206314912069
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.854339427902512,0.0387776371203392,0.9,-1.21409568572574,-0.546019390356411
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25521964990274,0.0264881255747823,0.9,1.01656360430071,1.55293749837421
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.815552050475417,0.0292206986769003,0.9,0.559545413609182,1.10397928539998
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17253259635006,0.0244336982583558,0.9,0.932892958071858,1.44812951592803
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27941313711841,0.0293435139232506,0.9,1.01920644114828,1.59060814670988
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16218508338,0.035077623189446,0.9,-1.46985213956047,-0.88760582833748
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08180169025908,0.0155532162293414,0.9,0.880991032960957,1.2943686832706
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2336370781721,0.0251278522850065,0.9,0.968535354054394,1.48556008856226
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17561203846967,0.0164704648048187,0.9,0.970441453438477,1.38247349461909
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22138721913768,0.0217121765153103,0.9,0.991095033418691,1.48238573074627
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.915171019075575,0.0370429629340701,0.9,-1.24582873481887,-0.599460642241317
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.915038154040776,0.0158017600925861,0.9,0.736642018570767,1.1288493107324
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970830267926908,0.0285119016394831,0.9,0.693570684043456,1.22496089260207
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14439192908915,0.0235047508189702,0.9,0.912393696999913,1.4157813156943
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32355252169487,0.0309384393229014,0.9,1.05061724523199,1.60798572125877
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.868788676921545,0.0270680989843718,0.9,-1.16050233790231,-0.624014791223043
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00450693119668,0.0118143625532446,0.9,0.833081103045951,1.19274470413831
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880918826571511,0.0192396690349385,0.9,0.654979289478926,1.11613384367957
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03301530095316,0.0141117325870862,0.9,0.839127122315485,1.22904601409053
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.858481600774071,0.0151433556686711,0.9,0.662101155482512,1.07330048311375
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.792365361596298,0.0246068650417167,0.9,-1.05622700453115,-0.549365489255708
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.860758203414038,0.0115354325518656,0.9,0.704056537239085,1.04132694978875
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.720546122608254,0.0174645815704579,0.9,0.516132729295718,0.945319790537281
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.84071323590226,0.0129765113522864,0.9,0.659927550513403,1.03593176646903
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.88735188641205,0.0170267876811013,0.9,0.687757340457043,1.11560600462452
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19733503107149,0.0321305668325254,0.9,-1.49799809991302,-0.901072530996364
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15381319429785,0.0137129142855496,0.9,0.964352633707841,1.35568002485064
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16177953416411,0.0242736316491457,0.9,0.899994876265744,1.41159245799453
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07117373751806,0.0170773590830061,0.9,0.857563878191554,1.29671812963092
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00226166791626,0.0148538818065511,0.9,0.808555649884022,1.19036688738033
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.802868189769627,0.0322363535591334,0.9,-1.08566682293155,-0.506183514379982
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11611437846591,0.0196261058631702,0.9,0.898053655722485,1.34935171019778
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.787965803560061,0.0232820346972962,0.9,0.557806770385329,1.02918362308434
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.902415806657899,0.0148754716690228,0.9,0.705338127916706,1.10359840692254
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11054277370937,0.0230574207487106,0.9,0.885372316152193,1.3571552494053
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21610891870735,0.0322007723837446,0.9,-1.53761688321949,-0.916569959873811
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985146514571512,0.0146830749530832,0.9,0.791681978457328,1.18835988366679
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20483145798842,0.0259131648364722,0.9,0.954084533912774,1.46564412295049
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11872821891866,0.0169091646306726,0.9,0.905581534401052,1.34270276596921
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.874369555398806,0.0151732875476999,0.9,0.681337957455188,1.08048456012425
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.860792063192203,0.0290188799167135,0.9,-1.13222340360438,-0.589224547284448
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.824017694009116,0.0114323218680821,0.9,0.655187765751051,0.999854224504785
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906972074763756,0.0230859782840153,0.9,0.675937619616854,1.14564421705511
