"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.24496712398786,0.0210313649999032,0.9,1.01488964617347,1.47197958499517
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.53946455791092,0.0154999341441207,0.9,-0.751629629344861,-0.337843228436241
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.501905383708792,0.00552877047219363,0.9,0.377350130224074,0.624885423674043
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.49657128847212,0.00707143899589693,0.9,0.366148762043675,0.635235571301167
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.478954175818169,0.00696211327636574,0.9,0.338364920971247,0.600476370166716
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.545814844684902,0.00738272362830743,0.9,0.408286541381574,0.673426153312041
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.30416212135457,0.0775643787800226,0.9,-1.77212541279554,-0.840732430141047
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.19066788580344,0.0214445809177331,0.9,0.961416317960964,1.4242547879886
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.28356264164876,0.0366874982147669,0.9,0.981379023142959,1.60879680514873
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.24249500990092,0.0250650755414802,0.9,0.980108858281281,1.4957721855643
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.35887117591141,0.0412580049372348,0.9,1.05272336192984,1.68043800567123
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.14345240497331,0.154453233281485,0.9,-1.75193350766745,-0.540761733940105
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.978156715188112,0.0205638660376688,0.9,0.759083895659967,1.21548108889979
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.949492068224482,0.0346867092259185,0.9,0.658552604370803,1.27693072728164
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.948245951573477,0.0259360378134298,0.9,0.685146424754666,1.23692603240308
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.759142993346906,0.0757637614460318,0.9,0.337525193749313,1.20529667927442
5,4,5e+07,50000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.19626475419484,0.0441285797654452,0.9,-1.56203980904382,-0.852795560968247
5,4,5e+07,50000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09314135415144,0.0165506771788284,0.9,0.893007396231057,1.3142689197083
5,4,5e+07,50000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.18275241393632,0.0216078756081669,0.9,0.942959638184781,1.41146702115878
5,4,5e+07,50000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11947354349787,0.021394891840246,0.9,0.887106992342033,1.37959432346712
5,4,5e+07,50000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.26804964426109,0.0217453568174947,0.9,1.0341666776846,1.52321473050115
5,4,5e+07,50000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.24584200928729,0.24935213152925,0.9,-2.07130293035837,-0.455521491023716
5,4,5e+07,50000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0805266912355,0.0273309660862182,0.9,0.843359768516253,1.38293489291985
5,4,5e+07,50000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05353622683233,0.0377054955736624,0.9,0.745332188792559,1.38870075205258
5,4,5e+07,50000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05572003774088,0.0288011742876875,0.9,0.802488710762529,1.34367235050762
5,4,5e+07,50000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.881014032230267,0.0997808697578223,0.9,0.361417849546806,1.42114498062923
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.933599596667303,0.0316078359322301,0.9,-1.24012152633821,-0.661900340975034
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.10079508489468,0.0139376061436174,0.9,0.908191562078197,1.29267503709992
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.947594392845031,0.0178915354655306,0.9,0.739246517987451,1.16278795312669
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00074903099087,0.0162696766230124,0.9,0.782546475299849,1.21221897461311
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0973418494639,0.0196688278954098,0.9,0.877391709251805,1.32832416226187
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.484592778275091,0.0162120826077907,0.9,-0.702139045918275,-0.270304752752595
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.514326106314905,0.00599966740590522,0.9,0.393931754021882,0.64079759025499
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.514998000840442,0.00762171613949799,0.9,0.368874589485885,0.659049818615756
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.441010229702571,0.00705784287298251,0.9,0.302017837045972,0.575876337571422
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.525837993214562,0.00757812124858281,0.9,0.383154283822928,0.666251483474388
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05257951762499,0.0635407927728716,0.9,-1.45408090245179,-0.636159214262522
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.17211015714889,0.0178386312930322,0.9,0.966130183671098,1.39917649261067
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0513069614424,0.0285912913624946,0.9,0.769029925586815,1.31587640112834
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08557362518253,0.02031980368505,0.9,0.854722978513952,1.32105449685212
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15414705654304,0.0326141760032904,0.9,0.871687574706037,1.43476980228449
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.810048062491699,0.127665333543819,0.9,-1.3928246395203,-0.195923213478538
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.82136545710234,0.0160747844495135,0.9,0.612208177443725,1.03967376116525
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.815135036691282,0.0284757033351116,0.9,0.532481203627807,1.09586784736583
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.780484095330486,0.0167158529302462,0.9,0.576885553254596,0.993334513195424
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.703271758346231,0.076107569351959,0.9,0.27263390315364,1.15732389472358
5,5,5e+07,50000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.976932157245668,0.0403986713992568,0.9,-1.31593750672066,-0.663892913010499
5,5,5e+07,50000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.12860851563241,0.0156611942415968,0.9,0.931275849278356,1.34129634319611
5,5,5e+07,50000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982897466499241,0.0196694040173531,0.9,0.774237765756155,1.23273190815607
5,5,5e+07,50000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02548952054156,0.0193928894641186,0.9,0.801257671625466,1.2338100766272
5,5,5e+07,50000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10424487330691,0.0184411584093762,0.9,0.892979442858816,1.332338435787
5,5,5e+07,50000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.88098210933058,0.166874116366659,0.9,-1.54568105263277,-0.248229737227022
5,5,5e+07,50000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.887892427181845,0.0196750081048894,0.9,0.65950098460303,1.13184919551394
5,5,5e+07,50000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.892688394552526,0.0286577423603776,0.9,0.633548535544524,1.16958710353067
5,5,5e+07,50000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.862273473297511,0.0201989501048305,0.9,0.638728295037801,1.09646249283316
5,5,5e+07,50000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.782854930311629,0.09514184243537,0.9,0.274389201079944,1.30809866252193
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.98259442350194,0.0245462630716612,0.9,-1.23378882423353,-0.71537523345899
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.830257350605492,0.00948768436861816,0.9,0.674268559583385,0.986060623721195
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02377801223183,0.0155099224616859,0.9,0.821516761722859,1.24539420954051
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.834697073228735,0.0128540762840674,0.9,0.634754583905786,1.01591421296033
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.869210683009362,0.0135828753309059,0.9,0.679547206685074,1.06851913687587
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.350707133048616,0.0161231703269429,0.9,-0.557634576809595,-0.151013049724632
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.558845322381339,0.00613409414801607,0.9,0.429071606418202,0.684190284275902
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.480668841140794,0.00728212529952902,0.9,0.350247149338739,0.624869540531129
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.513694734050082,0.00830051641079569,0.9,0.362583937184343,0.663818359667252
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.581427940175571,0.00796085562833973,0.9,0.446170956815542,0.738097981512604
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13181992719155,0.0650004808550447,0.9,-1.52414259989883,-0.718302121284906
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.914920151135966,0.0147974165864396,0.9,0.721166456837539,1.1070476774773
