"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,1,1.8e+08,180000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03422494921837,0.0168177297990887,0.9,0.836264616591181,1.2479299580435
18,1,1.8e+08,180000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.789600177237648,0.0697567456656804,0.9,0.349730443807443,1.19589571920946
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.791172276210888,0.0275506001534487,0.9,-1.06768099713778,-0.520643357291232
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.926588814739126,0.0111248468997492,0.9,0.752352905334605,1.09762349186254
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.876456729138088,0.0204261022363089,0.9,0.635495780655966,1.12697149315859
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00274437848309,0.0128420533496442,0.9,0.831387028286934,1.18202421835068
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.12492296704342,0.0200420058710537,0.9,0.895703959029888,1.36304746130893
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.247826238676834,0.0198480493306633,0.9,-0.477540145330345,-0.00649154304165395
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.818028023020127,0.00801586089158918,0.9,0.67659909671897,0.966013516228511
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.505837983692702,0.0147929968516689,0.9,0.30029705252911,0.712821521135694
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.715355799970627,0.0080043642292855,0.9,0.56412673819211,0.868203068539605
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.647822591164913,0.0108917097123274,0.9,0.473476037667742,0.81947970127119
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.800658894696408,0.0560925983324636,0.9,-1.17966175308367,-0.403971362930806
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.988223365513689,0.0128413311370017,0.9,0.824370131159969,1.1974024548004
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.881632687303016,0.0309520279221954,0.9,0.582632649184933,1.18107024806038
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08298318222629,0.0149833165369612,0.9,0.884371623841789,1.29049584512156
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.22697981475671,0.0393621273973682,0.9,0.911723060392888,1.55874812333589
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.41501184736229,0.0735274666858773,0.9,-0.851321940419913,0.0441168980372613
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04593440897609,0.0121947208042778,0.9,0.872672373304462,1.24676883333033
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.704701755545256,0.0316908256349999,0.9,0.429730184151546,0.993127048914019
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.916094305204474,0.0144359922051834,0.9,0.734597900686915,1.12407821761321
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.827633453116532,0.055724836411403,0.9,0.442356234787716,1.23850286246889
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.794863050306575,0.0371801185510108,0.9,-1.12144784361571,-0.45900858840343
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.957766478248435,0.0125972996215327,0.9,0.764290799099813,1.13824362244622
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.885438114436629,0.0228224226086332,0.9,0.648250475474324,1.13561826938658
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03209284595097,0.0141292962225209,0.9,0.844009006466758,1.2306355341685
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.15506809551525,0.0289224253274617,0.9,0.903646496699688,1.45958669493547
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.430796795312594,0.0884024449409698,0.9,-0.885185139209124,0.0299134766174746
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.073574766345,0.0156499625607319,0.9,0.866548966663812,1.28335836613295
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.724364779112458,0.0286199116526833,0.9,0.46107657938222,0.990370037437463
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.920116058230863,0.0143893110381004,0.9,0.719647263954382,1.12201949282188
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.812430289394929,0.0685940082767988,0.9,0.349044193818081,1.20684806209711
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.07569191689656,0.0337687513224097,0.9,-1.38564526620719,-0.780619090528272
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.980194239560402,0.0106422444145813,0.9,0.813066240605215,1.14575225060391
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01212072748499,0.0255774722826848,0.9,0.778365077346557,1.30152748088463
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.942548158914775,0.0119332035696342,0.9,0.75432430178814,1.11998249691738
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.20426500236569,0.0221120533810438,0.9,0.990655558681344,1.45290612062969
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.438696008669776,0.0207648913300367,0.9,-0.66847592288063,-0.199114098166349
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.728689553519067,0.00669739796074155,0.9,0.591712181602854,0.860750643123507
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.569546572780641,0.0154752921029115,0.9,0.377178703282091,0.772350789724334
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.708092904831814,0.00737313018273468,0.9,0.578885821305606,0.85465798682685
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.580293795932023,0.00998984453025294,0.9,0.423957066461667,0.753020661998315
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.2612188631641,0.0628847034460487,0.9,-1.69461992128636,-0.845402520002614
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0487014601341,0.0133533014969394,0.9,0.875579463311586,1.25055737470104
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.18947154145383,0.0365416641165134,0.9,0.890420161547811,1.51544985004554
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02941012059802,0.0172142175139935,0.9,0.823279581507022,1.25916422989804
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.27523884176931,0.035899045225519,0.9,0.957740309604124,1.60889291706882
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.691499812350291,0.075666764892503,0.9,-1.14665436406734,-0.263160260872791
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.970693267668833,0.0123712995041793,0.9,0.80632695164125,1.15776886723191
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.854004781497451,0.0327496137405167,0.9,0.570414557628333,1.16211631255185
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.966950925997875,0.0153293276813461,0.9,0.775864499380571,1.17750997765826
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.761701520910318,0.0477626956806193,0.9,0.419317234113478,1.10644663595018
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.14939413249106,0.0486391705344663,0.9,-1.5345026188823,-0.789796469629769
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00766748676114,0.0125482963928742,0.9,0.828553758848826,1.17136348368911
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08511072425757,0.0323424912708303,0.9,0.790705552272139,1.38802144434548
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.965914301113201,0.0140908705845886,0.9,0.777608120716193,1.15520122722282
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.2244036532784,0.0244378710684986,0.9,0.964261623867463,1.4911450856662
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.739280250123136,0.100401408460929,0.9,-1.24432947184513,-0.243920877657011
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04292333144672,0.0151309833894634,0.9,0.842037496257618,1.24759939174275
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.919074556807319,0.0308232848233661,0.9,0.631009068527612,1.2019171258696
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01461997891561,0.016160501163624,0.9,0.816621352318821,1.23168262295132
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.819863533350953,0.0652420855330686,0.9,0.408188874706164,1.21512398044875
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.775274071617399,0.0288309575143904,0.9,-1.07263966027517,-0.509746193645038
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.981083786205781,0.0117529544986471,0.9,0.801470348286187,1.1581128780657
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.797503181928343,0.0207040614307433,0.9,0.559672147319627,1.0475001867558
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06904774085119,0.0126787974214835,0.9,0.874567176516761,1.24838064476964
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01556622129385,0.0185232633240575,0.9,0.794295550349949,1.24887412495826
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.234050027089956,0.0190134017986074,0.9,-0.464935535752999,-0.0259849904823324
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.652505896122867,0.00696560236930183,0.9,0.514629501098036,0.795570750298727
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.528563538663381,0.0135242675718898,0.9,0.34501128556767,0.712721651227918
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.762926212167585,0.00772323796620816,0.9,0.626245300071453,0.921667095464607
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.606764078084064,0.0101969304595475,0.9,0.455464440296697,0.785588141537609
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.823340580119258,0.0531083935568841,0.9,-1.22473342838387,-0.461380837423058
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01337273102538,0.0131020917794719,0.9,0.83424910343551,1.22007176575751
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.836654321894435,0.0300115695600252,0.9,0.575684552813668,1.11970667008924
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.12852640695265,0.0174204111774363,0.9,0.918425396046376,1.36149902976117
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05294748679486,0.0293064510832336,0.9,0.763697577767288,1.34266941630114
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.430074528896189,0.0772464229759829,0.9,-0.889122847970902,0.0305194950822587
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.895899468521631,0.0128886617488729,0.9,0.724248190206437,1.08612593815435
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.861403109703998,0.0350793308359456,0.9,0.562142650025788,1.18035418232682
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02725166588632,0.0175922998871777,0.9,0.820886307437388,1.2524420047519
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.749142836134132,0.0601715933580501,0.9,0.347210926582748,1.13378664419104
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.789026647059006,0.0334215419593612,0.9,-1.0687358648379,-0.47605186132084
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.986897029813635,0.0112945994935626,0.9,0.81539408022083,1.15701633458773
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.810231965874645,0.0188831034054644,0.9,0.582109784209221,1.01479535172325
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07972622957475,0.0132753701955249,0.9,0.894313896773818,1.28038157197807
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01576868715384,0.0223992911985038,0.9,0.777060278534864,1.25426857067671
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.467625215109894,0.118865361025902,0.9,-1.03775532259614,0.0632657524187755
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.944084755051568,0.0152297060487862,0.9,0.757841931539761,1.14900989781226
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.92921562828105,0.0340938346154143,0.9,0.632343897358977,1.20732180969068
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04724731917742,0.0174462520459306,0.9,0.824903680689434,1.26720383196242
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.799578566222731,0.0853772327662152,0.9,0.296746623896696,1.24610927838087
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.22225012860593,0.0345118359029189,0.9,-1.52719076083921,-0.916787721454087
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.971430376496141,0.0112860495753528,0.9,0.803851553083236,1.15282014657539
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0441349000186,0.0250175786399093,0.9,0.79358153357382,1.30214619344634
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.942502133259968,0.0118771938721294,0.9,0.757108045955822,1.1155472019242
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.843824464354351,0.0182709774687048,0.9,0.643856905234223,1.06603135854981
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.354038742413821,0.0175426253958143,0.9,-0.582218004227788,-0.1322314074782
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.684843150690867,0.00608250252080822,0.9,0.566211627619228,0.808563108543261
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.480276905438519,0.0135718311057772,0.9,0.300884083827561,0.682921135076145
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.682408378428418,0.00674734581245689,0.9,0.556132865720605,0.816465118509908
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.374572568781342,0.00898453353007285,0.9,0.21464692539462,0.532451597267822
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.28994310643752,0.0537985938249777,0.9,-1.67586646701726,-0.908228831196845
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02388926592779,0.011452349968234,0.9,0.86138575780998,1.20985490431837
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10749281190792,0.0297829289046502,0.9,0.833596027832663,1.3929116456558
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.995480650357114,0.0146901204055336,0.9,0.805981216864068,1.19451177757765
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.870136893524529,0.0235811787482393,0.9,0.618168490406874,1.12030640748335
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.511985383580541,0.0540549068002593,0.9,-0.908611544681338,-0.165903158653471
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.906889576258451,0.0109480782326775,0.9,0.737930342285951,1.08807044312724
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.663878565564795,0.0260933243685726,0.9,0.414602369797782,0.929937362785119
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.916506440500277,0.0145352347978558,0.9,0.712629099123553,1.11681311540439
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.339580472326368,0.0401161981101011,0.9,0.0103647848323039,0.657071295614557
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.2307142190605,0.0353914108579221,0.9,-1.55007109106868,-0.913950283086787
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988080901327558,0.0102587243970227,0.9,0.816163785969016,1.1455321339854
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05707749777402,0.0222019318218038,0.9,0.816282969656095,1.29098142037808
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.950841797257095,0.0117595707720325,0.9,0.777951935541088,1.1299940948791
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.839557092002062,0.016906683785237,0.9,0.62962141783667,1.04158265230966
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.514762223552451,0.0903414271358612,0.9,-0.987407388159872,-0.0344880412364497
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.947313553203601,0.0122619688034973,0.9,0.770545620014975,1.14221084628215
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.684508014954607,0.0258505274583928,0.9,0.423011621780579,0.947516771462888
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.922968151078273,0.0136578974318549,0.9,0.740569066768137,1.1342884707255
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.465287746732769,0.0542675375494489,0.9,0.111003953257316,0.853260744402258
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.48318644673283,0.0465069674862249,0.9,-1.83335648691347,-1.12887866869362
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.33798955748067,0.0191533533982962,0.9,1.11855268159935,1.56834213656919
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.45720731494436,0.0369593207772286,0.9,1.16259978092282,1.78742156814205
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.34687667300634,0.0205084059938725,0.9,1.1265379880506,1.57671847572733
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02608681270942,0.0232948847832741,0.9,0.7752010919914,1.27748378006002
18,6,1.8e+08,180000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.768610151113871,0.0249958034758338,0.9,-1.05365424607863,-0.511125220303413
18,6,1.8e+08,180000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.859659455773968,0.00918729512413725,0.9,0.709415791258289,1.01893392098321
18,6,1.8e+08,180000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.914058428470675,0.0194891426299914,0.9,0.681479780999844,1.15235436493001
