"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,102,1.9e+08,190000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14917753716915,0.0397312556545304,0.9,0.828056267393608,1.4723718843405
19,102,1.9e+08,190000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16890052353671,0.0182809425089289,0.9,0.95137153472157,1.38658400892682
19,102,1.9e+08,190000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08302636223252,0.0190698127947384,0.9,0.877450108810223,1.30861345918779
19,102,1.9e+08,190000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.547058031233213,0.0305993579959775,0.9,-0.83608005731131,-0.264155419501667
19,102,1.9e+08,190000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06695973184716,0.0233549073920294,0.9,0.833979495585196,1.32624147755472
19,102,1.9e+08,190000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26780024101909,0.0580039929724221,0.9,0.911455695383282,1.67901653584693
19,102,1.9e+08,190000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01439150993292,0.0264578538491069,0.9,0.76539278989874,1.26313557834876
19,102,1.9e+08,190000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01340974495454,0.0218143985082499,0.9,0.796626184198088,1.25354610524443
19,103,1.9e+08,190000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02090806168195,0.034942258857354,0.9,-1.32743040021065,-0.722811238953034
19,103,1.9e+08,190000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14126510878041,0.0164105245462643,0.9,0.938088627809242,1.35460658821306
19,103,1.9e+08,190000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980517143581856,0.036808160403324,0.9,0.656587866894149,1.28476578107055
19,103,1.9e+08,190000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11454574308288,0.0188867141229118,0.9,0.894614623284091,1.35108029452915
19,103,1.9e+08,190000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25080177590205,0.0209134221329785,0.9,1.03168701316935,1.50696896702581
19,103,1.9e+08,190000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.563494075064109,0.0261088767113748,0.9,-0.834203188696394,-0.309716815669405
19,103,1.9e+08,190000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988606521300963,0.0185399538718158,0.9,0.775945603718812,1.21111115574133
19,103,1.9e+08,190000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16185831873251,0.0464240478264298,0.9,0.792888297460044,1.5198642162075
19,103,1.9e+08,190000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03930459465463,0.0223807084393318,0.9,0.81334838428756,1.27900892898419
19,103,1.9e+08,190000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.91678664210518,0.0177568881642164,0.9,0.706264903713938,1.14206051805884
19,104,1.9e+08,190000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04014589873139,0.0351571713935674,0.9,-1.36138157832605,-0.759264454381593
19,104,1.9e+08,190000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00513237940764,0.0138457321326848,0.9,0.835064922137708,1.19913327726116
19,104,1.9e+08,190000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984227387352553,0.0368064928033071,0.9,0.686270944686032,1.30791287930684
19,104,1.9e+08,190000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25057930243217,0.0193047358352334,0.9,1.03799512249908,1.49334073660908
19,104,1.9e+08,190000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12908879402099,0.0180583172249434,0.9,0.933207954098321,1.37628926160049
19,104,1.9e+08,190000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.634325493933778,0.0317119233714734,0.9,-0.949893637310861,-0.366897205942353
19,104,1.9e+08,190000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93449974485186,0.0198135875059102,0.9,0.728017689452782,1.19757224130354
19,104,1.9e+08,190000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19113569247476,0.0546333082243535,0.9,0.858850191657434,1.59708077135844
19,104,1.9e+08,190000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04867519197425,0.0263534537821117,0.9,0.790726866258555,1.32738861862958
19,104,1.9e+08,190000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975710283959132,0.0252685563421291,0.9,0.738276900082782,1.26056770440474
19,105,1.9e+08,190000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30235056524363,0.0395265040628632,0.9,-1.64589652207832,-0.990439651084998
19,105,1.9e+08,190000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24309971634398,0.0182192108213697,0.9,1.02515810997238,1.46377096051662
19,105,1.9e+08,190000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16789201321783,0.0419037092355079,0.9,0.838781678806495,1.50937215502015
19,105,1.9e+08,190000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02040004986368,0.0169794620869497,0.9,0.809072798139174,1.22121579335713
19,105,1.9e+08,190000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21238002309373,0.0217784750813279,0.9,0.986130604939916,1.46684659217825
19,105,1.9e+08,190000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.572642125289887,0.0307582002845461,0.9,-0.861482907576374,-0.287551592146901
19,105,1.9e+08,190000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15179894300782,0.0212158520116244,0.9,0.927167685416117,1.39961493636008
19,105,1.9e+08,190000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961130236345853,0.0425740881953389,0.9,0.641800434566448,1.29503965440582
19,105,1.9e+08,190000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981587689477147,0.0214742121471256,0.9,0.730389693492954,1.22257671240384
19,105,1.9e+08,190000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03935073768284,0.0238685863028147,0.9,0.79548202176297,1.32515772106713
19,106,1.9e+08,190000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0321771428776,0.0324438744954734,0.9,-1.32281365950704,-0.738113691225756
19,106,1.9e+08,190000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18075527676865,0.0173595057464275,0.9,0.969259839061077,1.4051766206179
19,106,1.9e+08,190000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930265626142743,0.0342828064196964,0.9,0.625610495603285,1.22893435670126
19,106,1.9e+08,190000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19631117624342,0.0196241596618981,0.9,0.961875414215639,1.42453003999615
19,106,1.9e+08,190000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09304814238367,0.0171534834364615,0.9,0.901492822044937,1.31162640698817
19,106,1.9e+08,190000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.63655270134987,0.0238517877969107,0.9,-0.896756632761197,-0.391247300913218
19,106,1.9e+08,190000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906924495626967,0.0155449374677836,0.9,0.711454200634283,1.11452947419015
19,106,1.9e+08,190000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03096104778017,0.0341946735421771,0.9,0.748394124731835,1.36345963101474
19,106,1.9e+08,190000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915196488525687,0.0159343690132164,0.9,0.705517221747145,1.11616583770258
19,106,1.9e+08,190000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.970180131241153,0.0172377521617985,0.9,0.759041575113918,1.1949045068017
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954209317210436,0.0357074343279638,0.9,-1.26531729108261,-0.666162464913355
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19653744344122,0.0179551262172361,0.9,0.982323157541994,1.43927422072217
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05016295872605,0.0402754310321081,0.9,0.72518963810956,1.39542354378915
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21003075769303,0.0207270474822394,0.9,0.983621960320759,1.43464717845823
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08452346786385,0.017673065478124,0.9,0.892897632925779,1.32271781466135
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.86261455386944,0.0336858673565609,0.9,-1.18610623515908,-0.562580165729535
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97727372164436,0.0183721830912204,0.9,0.751890623336008,1.19034241816368
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.56728504180548,0.0624694401265734,0.9,1.1667806067236,1.99282670560968
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976459601083691,0.0213477545234092,0.9,0.74999734051772,1.2130841025547
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.90746828443713,0.0200896769197209,0.9,0.676003856917079,1.13708588067066
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09578952028372,0.0326542352316991,0.9,-1.38497040419833,-0.814059491263097
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.902771227340885,0.0128150481147055,0.9,0.709984388807151,1.09600883470195
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04564353305093,0.0343012530663416,0.9,0.72788588038666,1.33500416204079
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02215326500692,0.0130526948764175,0.9,0.833324253637893,1.21801923827719
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.937614012967912,0.0145287099973853,0.9,0.745349635838217,1.14312052335613
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.424667245478147,0.0244225710355996,0.9,-0.676544086137649,-0.181406535597698
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.893658129837028,0.0161621508116852,0.9,0.695686389249562,1.11554567169031
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1948739650108,0.0463542302997422,0.9,0.859344450509497,1.55355083332099
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.888734084109872,0.0162273771188413,0.9,0.690241016187394,1.10419272850307
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.83432584674654,0.0169950734258939,0.9,0.623020836754854,1.03954805099581
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.880207183071141,0.0300078021459189,0.9,-1.19030569928176,-0.613759413326916
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.913120427387023,0.0122046289836746,0.9,0.741063760495689,1.11178103124366
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984920200612559,0.0324459873270813,0.9,0.695158358842352,1.27839750074985
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15317504252642,0.0173174728850036,0.9,0.946060257422874,1.37017736479137
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.849719489091617,0.0126828817524688,0.9,0.683094618392544,1.04845028545633
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.219977273317238,0.0212389229533873,0.9,-0.445051090940476,0.0175107909960155
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.791632071839218,0.0115130338938253,0.9,0.61688578030636,0.967969797160214
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.697336750792945,0.0300860907963657,0.9,0.431916274771647,0.984046549958566
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.757102549680342,0.013362303223714,0.9,0.56878683294648,0.948506579459638
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.691291427866674,0.0141395205882793,0.9,0.496138283982354,0.888332149230645
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29686570970137,0.0411739302900424,0.9,-1.65705494699487,-0.984433965908442
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19586058598627,0.0193129300646498,0.9,0.964963186297652,1.4347611600925
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.3639396215986,0.0433544022341692,0.9,1.02737386807804,1.70541907715769
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17012012986203,0.021668560262717,0.9,0.941082200578477,1.40889444436141
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24067730825909,0.0221300607787864,0.9,1.00795885381121,1.49965132489971
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.559626246191218,0.0267535293147977,0.9,-0.848073299899959,-0.30484489954318
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04860139272633,0.0211384368890021,0.9,0.826472427678877,1.28635713362304
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20034995636168,0.0448361752023658,0.9,0.892051607076559,1.55446649392443
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976880589180401,0.0214282904028486,0.9,0.723160014658221,1.21435438789763
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.885775580543547,0.0212397081955807,0.9,0.660431318037691,1.15137642572998
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05147205950918,0.0315519488783298,0.9,-1.3326305948958,-0.787656824402602
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08493835363835,0.0140998053028872,0.9,0.892118297126722,1.27648026269491
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12110503613811,0.0327199701641831,0.9,0.812007936683897,1.41708585352789
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0231734260746,0.0156608091011424,0.9,0.817838359155889,1.23459806370674
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973669593514185,0.0142573358088649,0.9,0.793352414105257,1.17695816257044
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.85489197604864,0.0334383944086483,0.9,-1.17063387700154,-0.581504423235634
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17940410236636,0.0235782683966248,0.9,0.94559063358051,1.4621996443078
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.43637810603322,0.0613486578094693,0.9,1.05204250250819,1.85896664071677
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.965919597536388,0.0203640769946557,0.9,0.728331146807259,1.19201927675596
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.92301917110324,0.0195422530836515,0.9,0.693285287157652,1.14048144169232
19,112,1.9e+08,190000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.859607507848485,0.0328250783828251,0.9,-1.16252696236502,-0.551249752015036
19,112,1.9e+08,190000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07221497928368,0.0146322068993173,0.9,0.884790542710498,1.2871290647151
19,112,1.9e+08,190000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.875312627525553,0.0362271542060853,0.9,0.566029645441183,1.18486890248449
19,112,1.9e+08,190000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10705005447113,0.0181037277209231,0.9,0.891860668191682,1.33397319716864
19,112,1.9e+08,190000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11233463769562,0.0190594341314043,0.9,0.89359704635348,1.35712979803143
19,112,1.9e+08,190000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.390027884235623,0.0257562633614784,0.9,-0.650591161812679,-0.140356846985286
19,112,1.9e+08,190000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04915184972401,0.0211126438093954,0.9,0.820382616699367,1.28918565790982
19,112,1.9e+08,190000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.820978212260757,0.0373502692152101,0.9,0.526609221925858,1.15895319177748
19,112,1.9e+08,190000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993100647671569,0.0221728308113942,0.9,0.753915220041003,1.22950705653752
19,112,1.9e+08,190000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.961772168746145,0.0212197918654888,0.9,0.738764620453045,1.20612025553123
19,113,1.9e+08,190000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05719057738246,0.0331909816316727,0.9,-1.36165603435295,-0.7783223604803
19,113,1.9e+08,190000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.846459456141185,0.0114424328759778,0.9,0.680868669476734,1.0393605590475
19,113,1.9e+08,190000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14270842100185,0.0371187612359016,0.9,0.850124876729596,1.46161011822081
19,113,1.9e+08,190000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03343782985827,0.0168490299895623,0.9,0.840263323181318,1.26776006003727
19,113,1.9e+08,190000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03617753904714,0.015015877344684,0.9,0.859511805568408,1.24101179219286
19,113,1.9e+08,190000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.780472102481499,0.0271830189405381,0.9,-1.0546445559281,-0.53482876766403
19,113,1.9e+08,190000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.903236936112446,0.0151621718204947,0.9,0.688921591999252,1.10765221960861
19,113,1.9e+08,190000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.48520022175704,0.0497844986372725,0.9,1.14825724797707,1.88903033132413
19,113,1.9e+08,190000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929416866375026,0.0172210964785889,0.9,0.723342239191191,1.14599224413362
19,113,1.9e+08,190000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.817821688474645,0.0152513163042672,0.9,0.626858246969026,1.01184416245052
19,114,1.9e+08,190000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13380447522993,0.0386685447964433,0.9,-1.44550123346272,-0.829595799764163
19,114,1.9e+08,190000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17030614244385,0.0174169815828481,0.9,0.951930454196835,1.39371042432238
19,114,1.9e+08,190000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19981732139972,0.0400208882081755,0.9,0.864554860496547,1.52418913746156
19,114,1.9e+08,190000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.919987714213882,0.015773763495286,0.9,0.719502342518103,1.13476152651966
19,114,1.9e+08,190000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28315576276718,0.0194740627375749,0.9,1.07226792703869,1.5191541098716
19,114,1.9e+08,190000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.651357457093495,0.0315979555887958,0.9,-0.930560343950491,-0.362507432020045
19,114,1.9e+08,190000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16777639786146,0.0227177380696296,0.9,0.934181070152574,1.42225435288383
19,114,1.9e+08,190000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30824115910103,0.0583863859051855,0.9,0.933456048894692,1.72843250815876
19,114,1.9e+08,190000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.919911607269623,0.021276749468395,0.9,0.686379126858424,1.16448013416765
19,114,1.9e+08,190000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0532491625111,0.0226791081336781,0.9,0.800661650639155,1.31389822328245
19,115,1.9e+08,190000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21412542590148,0.0373619070270523,0.9,-1.52703280734255,-0.897832554753797
19,115,1.9e+08,190000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11110845317115,0.0160502938054577,0.9,0.910158169363594,1.32211419315032
19,115,1.9e+08,190000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21531905770026,0.0409536593486189,0.9,0.88119452150492,1.53021912834015
19,115,1.9e+08,190000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23085013800903,0.0198252468261966,0.9,1.02267887475295,1.46233348121516
19,115,1.9e+08,190000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10974895559288,0.0184996124282224,0.9,0.900853158443724,1.33850714124911
19,115,1.9e+08,190000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.567812098682951,0.0289412893887715,0.9,-0.831590231486707,-0.290727408886255
19,115,1.9e+08,190000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99201272366646,0.0188907631072044,0.9,0.775630498051133,1.22143972522676
19,115,1.9e+08,190000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15105018498357,0.0443576679870079,0.9,0.794961770724675,1.4955078171022
19,115,1.9e+08,190000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94080663480174,0.0202903591131998,0.9,0.705515099513131,1.17721347454757
19,115,1.9e+08,190000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04846616286478,0.023346991062383,0.9,0.80354828826971,1.31174379323985
19,116,1.9e+08,190000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27043752884166,0.034930672940643,0.9,-1.59622247360279,-0.962704099386143
19,116,1.9e+08,190000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07434123613645,0.0142790713495967,0.9,0.881062711234068,1.28053802321359
19,116,1.9e+08,190000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28996075555754,0.035417916852574,0.9,1.00324208399188,1.61199557799484
19,116,1.9e+08,190000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.883260678013198,0.0147821604815728,0.9,0.687887961692559,1.08045070269641
19,116,1.9e+08,190000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.899296761265099,0.0145646456938657,0.9,0.713041709187237,1.11806651555537
19,116,1.9e+08,190000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.765840422316479,0.0284651745548829,0.9,-1.03427418453014,-0.48784514226552
19,116,1.9e+08,190000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01311050208439,0.0178180012488814,0.9,0.79877683251291,1.23090747844399
19,116,1.9e+08,190000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22498483215048,0.0437145938487424,0.9,0.902411670485512,1.56946807470964
