"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,1,1.2e+08,120000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05359159346041,0.147595662110914,0.9,-1.70522210574791,-0.469396437452862
12,1,1.2e+08,120000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.23287190612642,0.0227338787006101,0.9,0.989721831827958,1.48691029960839
12,1,1.2e+08,120000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.24785504826197,0.0349985569625407,0.9,0.977157153274161,1.55726953285472
12,1,1.2e+08,120000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01647519224487,0.0233198620383951,0.9,0.776885968288954,1.28705790198851
12,1,1.2e+08,120000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03544400932349,0.10520810996087,0.9,0.546794031814642,1.55473559544951
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04851155131425,0.0283479420074746,0.9,-1.3337773851117,-0.789311758204607
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07082138146138,0.012820978143779,0.9,0.88762670615063,1.26955556873907
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03899747116155,0.0181541143916401,0.9,0.826987487914306,1.27092323882335
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.961021078745711,0.0151076875071168,0.9,0.757704388370647,1.1666848224467
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.937558255692192,0.0194338660184406,0.9,0.727505483657308,1.1637478732452
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02747899985414,0.0230338907073495,0.9,-1.28752067417165,-0.792540446827099
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.594719317721305,0.00664040507576704,0.9,0.466690824548379,0.726329493427649
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00861394058305,0.0149636138859704,0.9,0.81962807975202,1.21173523057388
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.668468471429108,0.00974946624931209,0.9,0.503230776577353,0.832077916391966
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.673797141090835,0.0131911627895854,0.9,0.50692975131724,0.870296845735813
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.14025976657871,0.0463773307153398,0.9,-1.49273595387679,-0.788467269705318
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.11576652704907,0.013331814819399,0.9,0.923543748068017,1.29693248823881
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12863198026275,0.0240600321986144,0.9,0.884735286250145,1.38216604587668
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00187868738743,0.0196278076552733,0.9,0.78103878609867,1.22542649971109
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.969674939229944,0.0257942172011951,0.9,0.696681236122545,1.22046145720629
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.38378689881635,0.113913694186178,0.9,-1.94402201464405,-0.865914535660962
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.842398814098601,0.0127097846250394,0.9,0.659866282892412,1.02754335433845
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.32623956569553,0.0330244789890926,0.9,1.04572177408396,1.62512958243285
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0241233566717,0.0218753765405277,0.9,0.802649245460556,1.2736204169496
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.976979789074576,0.0930402272637009,0.9,0.489572068054828,1.47636130613558
12,2,1.2e+08,120000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08607643058639,0.0382154391988291,0.9,-1.3876778412245,-0.7728492837903
12,2,1.2e+08,120000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09874539174093,0.0125158149976298,0.9,0.927844888267239,1.27773878112521
12,2,1.2e+08,120000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08139768884066,0.0200169745014441,0.9,0.864999808884936,1.32808786342755
12,2,1.2e+08,120000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.968842849448829,0.0160550299773058,0.9,0.765111225602013,1.18861879258604
12,2,1.2e+08,120000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.94567608879257,0.0212712372409172,0.9,0.720151250940452,1.20176851581654
12,2,1.2e+08,120000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.4398332779685,0.134875044264813,0.9,-2.05047945681002,-0.854491069175189
12,2,1.2e+08,120000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.8895817594357,0.014828047640004,0.9,0.693470995775973,1.101499839304
12,2,1.2e+08,120000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.38384505651514,0.0336191899609316,0.9,1.09818075812373,1.69751407784021
12,2,1.2e+08,120000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05094846740402,0.0203485249608376,0.9,0.832965937717867,1.28957186203995
12,2,1.2e+08,120000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.987368690144668,0.121362842644902,0.9,0.419767180931768,1.52663814110497
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.881837844526984,0.0236449684854851,0.9,-1.14777235946428,-0.626552065479917
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.886233930077454,0.00973127932509133,0.9,0.733530648131697,1.04047559431912
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.918742709059774,0.0158425221130725,0.9,0.717007245661277,1.13097929202281
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06010695978312,0.0151528221414872,0.9,0.878619293249042,1.25477651419711
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.848224345249086,0.0186444027981472,0.9,0.622393781396989,1.08337162761798
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.690469365129187,0.0192664934810165,0.9,-0.927333334467777,-0.472245924998934
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.565403716704194,0.00646187727811012,0.9,0.442412706021101,0.68616170054733
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.749635207150064,0.0116497367640652,0.9,0.584585020374573,0.928414096347692
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.667054000334827,0.00828432982374313,0.9,0.517412390605291,0.819322838097148
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.704608670433862,0.0138081456431487,0.9,0.531300937904472,0.889976519689518
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.9478440528242,0.0417614412492208,0.9,-1.29428280316279,-0.596889885196068
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.912648619951252,0.0115539066502822,0.9,0.736115777922124,1.0959090579505
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.989301520377792,0.0201686273829652,0.9,0.765621400988595,1.23535883431067
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.10775920285701,0.0189525196618923,0.9,0.867730536612288,1.33348064999261
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.879374959858523,0.0291082283501471,0.9,0.59261062409378,1.16601016929659
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.738986067796997,0.106286548978092,0.9,-1.27062095235243,-0.214495428818827
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.857348766113712,0.0134608378744799,0.9,0.673830297085241,1.05103369340112
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.884052754069396,0.0256468487472747,0.9,0.619610411446319,1.15625392105805
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00443718628003,0.0204750986652486,0.9,0.776210579763723,1.23727181673153
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.884476514074753,0.0702857437216241,0.9,0.462367022850405,1.29890219552753
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.909354491882144,0.0308807926791866,0.9,-1.19586651173601,-0.643127496608075
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.906327890895602,0.0105982943677755,0.9,0.734797931396503,1.07304264108812
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.954074274651835,0.0159321783404314,0.9,0.75275691960713,1.14855096105074
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07281200345229,0.0152442885121199,0.9,0.864942170849928,1.28335304242874
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.856115554218706,0.0201381912023453,0.9,0.631937432608352,1.08968813538912
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.77876107812035,0.138369264602778,0.9,-1.42481680269253,-0.184201778541026
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.958056387423232,0.018546430661936,0.9,0.721039039989899,1.18896270734897
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.957425368809316,0.0234140478754241,0.9,0.712519303305669,1.2169197625314
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07862440310923,0.0223823804369496,0.9,0.832660062020048,1.34031326053749
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.923056280446909,0.0950129654291935,0.9,0.448003264456601,1.42196916441178
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0402669404785,0.0294782441313916,0.9,-1.31664405417129,-0.778619817791289
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.996580218220434,0.0118941876872619,0.9,0.81491458558001,1.18714703992682
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04177597781673,0.0204185236061282,0.9,0.803749330348542,1.28033946350909
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.07992231088062,0.0175617053453039,0.9,0.880828587110491,1.29512275169395
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06943445186926,0.0220645870771635,0.9,0.822482491945697,1.30133519367807
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.680865945468566,0.01898299176672,0.9,-0.912797356692698,-0.459819012881448
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.645412426464728,0.00698858375643728,0.9,0.522664224342305,0.781628964368381
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.719631644500646,0.0114710399599165,0.9,0.543973735975621,0.901089059877801
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.632788159805804,0.00883881851678252,0.9,0.481185248691602,0.800550294000835
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.73560716454355,0.0136745104422521,0.9,0.54295871941391,0.937435011548183
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12818202614417,0.061359578734882,0.9,-1.55494043723931,-0.715659812335064
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09906412377332,0.0129488087828076,0.9,0.906763866879857,1.2852707790279
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11069866407791,0.0265679783631789,0.9,0.869727480720867,1.4015729296362
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.18096086912723,0.0233929962003952,0.9,0.92821193208507,1.4391915741533
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.16814499537483,0.0335938155273249,0.9,0.875202468864918,1.45093825030344
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.819061336986319,0.0939574759680867,0.9,-1.2922134165781,-0.299860072233251
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.904086167010967,0.0138244887671363,0.9,0.725107980939195,1.1003286080217
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.880976167436899,0.0242320680034671,0.9,0.645228883268331,1.15493092149988
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03783393784574,0.0267720998169123,0.9,0.787057620630725,1.3065719000016
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00926738468124,0.0669494682281155,0.9,0.604449882052452,1.423641988913
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11442535550494,0.0481746227595707,0.9,-1.49351759322995,-0.762329004530039
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07234987852474,0.0171908574450958,0.9,0.860611442122333,1.29448104506772
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10170031440249,0.0220866857658526,0.9,0.873019115386508,1.35209936598445
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.13327430919752,0.0210119658737031,0.9,0.895773259629807,1.36862284071658
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13489012365507,0.0299431413331187,0.9,0.860430285855034,1.42781549474114
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.839420192444278,0.131124801606738,0.9,-1.40753027310584,-0.227434068757682
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.968610760353799,0.0158715264131755,0.9,0.763422586315905,1.16073322026024
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.923908484986442,0.0241989399052876,0.9,0.677204159677715,1.18135960125645
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10377468057344,0.0277899540690115,0.9,0.833641073546493,1.37430129148105
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01338875548122,0.0943815976485306,0.9,0.505642512451298,1.48294232820297
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05941139310505,0.0300771438786812,0.9,-1.35430305652184,-0.787094980611785
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.962076490864504,0.0122780172595204,0.9,0.78246113070061,1.14161432917535
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.16475647214662,0.0234595766175127,0.9,0.913294188773403,1.43847522305727
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.08732234815127,0.0176338770307057,0.9,0.88845389748437,1.31451019793039
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.937652232044453,0.0220304288018219,0.9,0.708698529237649,1.18588507945632
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.769018790455895,0.0190704562413393,0.9,-0.994396026908321,-0.54540375257761
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.539214554852376,0.00604952535261402,0.9,0.413189744377017,0.666837220553734
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.779510868922037,0.0120836397118166,0.9,0.61346716217179,0.976008682750995
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.544955666130608,0.00816438481910134,0.9,0.403736702808781,0.692205534376518
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.755251972199927,0.0144353837852315,0.9,0.568346409939481,0.955150200626075
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09029958820992,0.0470664662188002,0.9,-1.45121138161203,-0.726244684416631
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998797679796855,0.0119385479259279,0.9,0.828065102845585,1.18188040293155
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.19723510263949,0.0250012382566973,0.9,0.952421734589815,1.45959714397294
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.15041221733812,0.0213512849479239,0.9,0.90585451272808,1.38607633722949
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98562214306969,0.029179493690715,0.9,0.696676344817269,1.27051110354677
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.960769958984386,0.130280129645184,0.9,-1.60186504028138,-0.38476408476812
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.783614808114471,0.0123347319530148,0.9,0.592231558444496,0.979162513204473
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995807317817913,0.0294111034300798,0.9,0.731754998430933,1.29603698940115
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.892089851799727,0.017787767045966,0.9,0.674495338152154,1.11020481162945
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08890385873316,0.0811353445663274,0.9,0.649073288315712,1.55075501353171
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08479998506058,0.0364693049646935,0.9,-1.41940006911509,-0.782334222519177
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.980891932313824,0.0121482035713223,0.9,0.80033925291916,1.17641415305715
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.19246336630477,0.0203528226074396,0.9,0.964307551080812,1.4294902687661
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11161394976374,0.0172656347249994,0.9,0.899306562036083,1.32793033572803
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.942698814223437,0.0224346942929845,0.9,0.712272850512011,1.17595297948817
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03386403506887,0.14305344711694,0.9,-1.64301660431614,-0.455300078735342
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.841047779376103,0.015432066835779,0.9,0.634752067808317,1.0517148651258
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0729909846253,0.0272885086918627,0.9,0.80225379251366,1.35878425240608
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.953417674196214,0.0190474642630992,0.9,0.732572341137856,1.18813561830902
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1323356500686,0.117074378517099,0.9,0.601971979828706,1.66911097275128
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.26592710082184,0.0337338962688344,0.9,-1.57108346375451,-0.978748551614375
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.08316693158648,0.0134436098715177,0.9,0.893822851461317,1.27466177818587
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.14061531843407,0.0216438361039224,0.9,0.905822939811315,1.38950950017725
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01143181151822,0.0172671840389287,0.9,0.797839643010579,1.24014986074844
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.22797846836162,0.0251877009576007,0.9,0.983090261647799,1.49609369573553
12,6,1.2e+08,120000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.812729020186606,0.0209707958183996,0.9,-1.05168623096316,-0.573039862772958
12,6,1.2e+08,120000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.562786553866549,0.00690379401736712,0.9,0.432587830021344,0.696382565630564
12,6,1.2e+08,120000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.858058079152124,0.0133199202824843,0.9,0.67422868931769,1.05138210202233
