"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,105,6e+07,60000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961051536369314,0.0282548842034991,0.9,-1.2507849789625,-0.700717470283487
6,105,6e+07,60000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10428250872345,0.0161123771031513,0.9,0.877076950671439,1.32510510660614
6,105,6e+07,60000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03523128706196,0.0177331768588352,0.9,0.828947934396358,1.26486803806114
6,105,6e+07,60000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23170900690874,0.0167809433570208,0.9,1.01023185757201,1.43311935688825
6,105,6e+07,60000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969060153537548,0.0190083770263108,0.9,0.748492660144535,1.21673383306923
6,105,6e+07,60000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.619554039201227,0.0237965988694236,0.9,-0.871609854637442,-0.373908966355485
6,105,6e+07,60000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.812897559855715,0.0138221560765861,0.9,0.632306213142103,0.996802661465113
6,105,6e+07,60000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.876499343031255,0.017390482442696,0.9,0.676278934394982,1.10358258195656
6,105,6e+07,60000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06581133782612,0.0186157701138435,0.9,0.856209064483859,1.30067696913951
6,105,6e+07,60000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00312220470553,0.0235832688344553,0.9,0.765579184438365,1.24692831478061
6,106,6e+07,60000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08653805317277,0.0276832916277101,0.9,-1.3624017247644,-0.807937066037749
6,106,6e+07,60000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00220037995152,0.014378274550909,0.9,0.803846588739126,1.19874017860323
6,106,6e+07,60000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03756584711845,0.0168134013681059,0.9,0.822759810090779,1.25405285795773
6,106,6e+07,60000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.89852502485684,0.0142951088953984,0.9,0.69002377481122,1.09053493372898
6,106,6e+07,60000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02353531174763,0.0180029525539488,0.9,0.807272218913915,1.24627304588448
6,106,6e+07,60000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.682458442306853,0.0289808518042358,0.9,-0.954108278411579,-0.415011253982636
6,106,6e+07,60000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01222118916955,0.0186146807500655,0.9,0.794664170551537,1.23274244354976
6,106,6e+07,60000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05398316335845,0.0244583727328358,0.9,0.803097779767063,1.31256131392239
6,106,6e+07,60000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09709961297632,0.0214806014969261,0.9,0.866148104357427,1.33846149172482
6,106,6e+07,60000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29775239336082,0.0318667559211347,0.9,1.00415268013358,1.59188229831845
6,107,6e+07,60000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15559987147772,0.0266387425906919,0.9,-1.42719584361183,-0.892865909100437
6,107,6e+07,60000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954829789233565,0.0131091893488416,0.9,0.77380998813977,1.15546800340898
6,107,6e+07,60000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07939201100234,0.0167450256017403,0.9,0.868594353835607,1.28822330454651
6,107,6e+07,60000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.913862702243256,0.0136722291667469,0.9,0.719131695480835,1.11282505527624
6,107,6e+07,60000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.891435810316615,0.0163790521054659,0.9,0.687814751586752,1.11014008440865
6,107,6e+07,60000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13536375680105,0.0362150183472498,0.9,-1.44978931645733,-0.835381979338649
6,107,6e+07,60000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.937716671973684,0.0149848409427452,0.9,0.750283275465946,1.1408468464143
6,107,6e+07,60000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2547120854264,0.0317944623938203,0.9,0.978778132493577,1.56121508996528
6,107,6e+07,60000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994818558456025,0.0186078540450853,0.9,0.784294989505381,1.23038215063701
6,107,6e+07,60000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01302721848193,0.0254301942384496,0.9,0.762351308402725,1.26955433434072
6,108,6e+07,60000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02380867049467,0.0277078177617196,0.9,-1.2963172309894,-0.753412587023235
6,108,6e+07,60000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04721524931511,0.0147900310340516,0.9,0.848369436692226,1.2582214047085
6,108,6e+07,60000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983588373163915,0.0152889921798932,0.9,0.784944753710298,1.19231024794239
6,108,6e+07,60000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10499737124657,0.0165817111008888,0.9,0.900498933325282,1.32163982539745
6,108,6e+07,60000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994674479861208,0.0178894665630836,0.9,0.786522008720603,1.20850272904024
6,108,6e+07,60000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06733574049904,0.0300951578085452,0.9,-1.34582097254736,-0.801327816073122
6,108,6e+07,60000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985047193005121,0.0154718166523227,0.9,0.781168932965678,1.19285100441032
6,108,6e+07,60000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10052960132043,0.0209621807927648,0.9,0.867465103423772,1.34289496989137
6,108,6e+07,60000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901374296417515,0.0154720048365322,0.9,0.687541690261987,1.09212865034441
6,108,6e+07,60000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18397606236267,0.0304706988252473,0.9,0.918165514600116,1.48156234373569
6,109,6e+07,60000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02062522808782,0.0277934624985979,0.9,-1.30209655832932,-0.759439710715284
6,109,6e+07,60000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.950213493903123,0.012298328908815,0.9,0.759491990902344,1.13477412817941
6,109,6e+07,60000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990175378306667,0.0146273496031857,0.9,0.780987819532594,1.1951141151062
6,109,6e+07,60000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14007363690707,0.0159187394893144,0.9,0.943053816320315,1.35297789048978
6,109,6e+07,60000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.897545664269518,0.0168438273958214,0.9,0.693557740655123,1.11119191711474
6,109,6e+07,60000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02081951204474,0.0353489780377532,0.9,-1.31869713308721,-0.730027142053111
6,109,6e+07,60000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03257611225055,0.0174255627590567,0.9,0.824035737503539,1.2543905325832
6,109,6e+07,60000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21907092031064,0.0301757147938438,0.9,0.94825888615316,1.51507671783739
6,109,6e+07,60000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16986835154716,0.0253086982624382,0.9,0.918448462584997,1.42333905322159
6,109,6e+07,60000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13481615589876,0.0274317999478515,0.9,0.860209778429591,1.40876187136547
6,110,6e+07,60000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11620833207605,0.0283921447289974,0.9,-1.38792130200476,-0.850114539268139
6,110,6e+07,60000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967524004884647,0.0143297803893957,0.9,0.767927381100767,1.17360421999783
6,110,6e+07,60000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1153363988235,0.0167812270422016,0.9,0.912023771785162,1.32534093051401
6,110,6e+07,60000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01407016290409,0.0151317703248874,0.9,0.809675648192656,1.22687142308753
6,110,6e+07,60000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13342714625879,0.0202828785823003,0.9,0.893044636480635,1.3609248924564
6,110,6e+07,60000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.860001137818542,0.0286309542453232,0.9,-1.14256597444088,-0.584820935205803
6,110,6e+07,60000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15117052000137,0.0204953161378081,0.9,0.937093443013095,1.37862730705784
6,110,6e+07,60000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0181668237195,0.0203729855747869,0.9,0.789585422661882,1.26880421886672
6,110,6e+07,60000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.86754455689084,0.0172240032511349,0.9,0.647656532698742,1.0826913262144
6,110,6e+07,60000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13158718651282,0.0293892050945929,0.9,0.842523585173844,1.43274015621705
6,111,6e+07,60000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.804566411495173,0.0239024508075716,0.9,-1.06659293226702,-0.568185194638699
6,111,6e+07,60000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00538409725145,0.013058373770989,0.9,0.816008861916433,1.2047385929301
6,111,6e+07,60000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.923462283812579,0.0137824412785204,0.9,0.735045765039519,1.10583397283151
6,111,6e+07,60000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986896707026873,0.0140568411933997,0.9,0.787989678595361,1.18954681271357
6,111,6e+07,60000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.894655832988528,0.0163956909239199,0.9,0.70262984818849,1.1116261801122
6,111,6e+07,60000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.756643038306063,0.0258159527075717,0.9,-1.02902216487919,-0.494365338656436
6,111,6e+07,60000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05114038810309,0.0170617597242496,0.9,0.847376666468311,1.2649469189734
6,111,6e+07,60000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99601024853296,0.0195695281276456,0.9,0.779458264503281,1.23526077036893
6,111,6e+07,60000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11194195956631,0.0202388236028837,0.9,0.873095886783156,1.35395261382619
6,111,6e+07,60000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.962344773893458,0.0243911325380439,0.9,0.708086786964505,1.21887386604126
6,112,6e+07,60000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11823520393683,0.0310158752016838,0.9,-1.42031580253839,-0.821490086360719
6,112,6e+07,60000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0257075767136,0.0155511187084776,0.9,0.808310885874021,1.23269935910998
6,112,6e+07,60000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16049971749644,0.0214950481882571,0.9,0.922860153992091,1.41239855389044
6,112,6e+07,60000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985543150266996,0.0153593264025111,0.9,0.777311893303645,1.18725577771738
6,112,6e+07,60000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04739893790409,0.0202571317285977,0.9,0.807864749301725,1.28173465012202
6,112,6e+07,60000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.677902508388265,0.0234339134394872,0.9,-0.91979970757281,-0.429031787862509
6,112,6e+07,60000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.876688746318991,0.0153301154497176,0.9,0.689738943258752,1.08442192806955
6,112,6e+07,60000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944143915038848,0.0181768043395111,0.9,0.7364804072545,1.17503105091056
6,112,6e+07,60000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936806645133486,0.0155930062537621,0.9,0.729796695814147,1.13647115875613
6,112,6e+07,60000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12762092992992,0.024876548078039,0.9,0.875214564845156,1.41006481352408
6,113,6e+07,60000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.44247447095937,0.0407346676711496,0.9,-1.77758121523951,-1.12505156802376
6,113,6e+07,60000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14756273651938,0.0184433984633378,0.9,0.923272908224725,1.36713311473159
6,113,6e+07,60000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30977808085519,0.0256460972978383,0.9,1.05427521436888,1.56479392845249
6,113,6e+07,60000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99936928273021,0.0166809970115267,0.9,0.786976388173805,1.21610585414809
6,113,6e+07,60000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15189404096231,0.0240459656906337,0.9,0.906167811008567,1.4123740000052
6,113,6e+07,60000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01398274383936,0.0308174527591527,0.9,-1.28482716275145,-0.728026803715679
6,113,6e+07,60000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.793451343434551,0.0151020364548923,0.9,0.597124398843471,0.984473575127474
6,113,6e+07,60000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1670067362321,0.0268499953242868,0.9,0.912236702397455,1.44941367698953
6,113,6e+07,60000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953626100405221,0.016425934568126,0.9,0.740719258993626,1.16118256046863
6,113,6e+07,60000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22970341380062,0.0339890805849704,0.9,0.929346143897148,1.5479838358489
6,114,6e+07,60000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.840884881310288,0.0239980088148208,0.9,-1.10237254484371,-0.586613030156854
6,114,6e+07,60000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03252190975774,0.0124127545577016,0.9,0.850571360427996,1.2278498434321
6,114,6e+07,60000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.884669904078248,0.0135704486220238,0.9,0.706223180343664,1.09822134850846
6,114,6e+07,60000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.814725284119935,0.0117950215883061,0.9,0.639350625408248,0.991049652257276
6,114,6e+07,60000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969180023583491,0.0156188275945124,0.9,0.755244075167589,1.16783098187461
6,114,6e+07,60000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95025731897064,0.0408164119929165,0.9,-1.28825700023876,-0.612307056347296
6,114,6e+07,60000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2175197384387,0.0272385517620254,0.9,0.948197910120098,1.5116569702864
6,114,6e+07,60000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.35792415720798,0.0459364478277368,0.9,1.02389459865046,1.71619637273594
6,114,6e+07,60000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22060574134846,0.0304355268474424,0.9,0.975149022984691,1.51091365615085
6,114,6e+07,60000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19454035907816,0.0372665607479747,0.9,0.885933177993503,1.51032946914551
6,115,6e+07,60000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.92474075185433,0.0250446122166174,0.9,-1.2008446495296,-0.675565441593688
6,115,6e+07,60000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.860039658120208,0.0114166272472295,0.9,0.67854158367796,1.03209062226689
6,115,6e+07,60000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943461675825827,0.0146366979739021,0.9,0.748061102179581,1.14675640992232
6,115,6e+07,60000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993859390487114,0.0136171043393053,0.9,0.802053069010234,1.18704692580708
6,115,6e+07,60000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05053934977647,0.01804365853891,0.9,0.836217100756936,1.27054535744575
6,115,6e+07,60000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.727001775227971,0.0287055015427531,0.9,-1.00198067441049,-0.441497890012834
6,115,6e+07,60000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.870551323547758,0.0149046487079124,0.9,0.694123797072369,1.07795324427189
6,115,6e+07,60000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.931885762236692,0.0188048212685534,0.9,0.726331623649835,1.15287112749011
6,115,6e+07,60000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10952910269833,0.0208990576811087,0.9,0.887603568184009,1.35538471161704
6,115,6e+07,60000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.39088938285668,0.0341385121820648,0.9,1.10251568222984,1.72292810102678
6,116,6e+07,60000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25349881572228,0.0344401212013518,0.9,-1.56660788450622,-0.964222446593386
6,116,6e+07,60000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940421889301919,0.0143515852239238,0.9,0.751072500050742,1.13260734105573
6,116,6e+07,60000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25134821693094,0.0229610808175159,0.9,1.01734580188748,1.49908362770909
6,116,6e+07,60000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16543558841784,0.0185487788045429,0.9,0.959532229159965,1.39211331041547
6,116,6e+07,60000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23052635511577,0.0228102193970533,0.9,1.00666865919695,1.47837707770012
6,116,6e+07,60000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.732468435673325,0.0238626135852427,0.9,-0.974687672345116,-0.489784370141577
6,116,6e+07,60000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.916055869781979,0.0133831328931402,0.9,0.756928564495249,1.1151434822124
6,116,6e+07,60000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979763874194564,0.0186976854081448,0.9,0.763007446709111,1.19768681924777
6,116,6e+07,60000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9393102757167,0.0173641941715159,0.9,0.713555409985842,1.14900972727858
6,116,6e+07,60000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.815207269067605,0.0195091125079049,0.9,0.596199241322177,1.04422607779751
6,117,6e+07,60000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22259392358647,0.0323199417048815,0.9,-1.52269301556163,-0.931820523214538
6,117,6e+07,60000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10061914978483,0.0162836767745995,0.9,0.87858594563956,1.31697380393211
