"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,8,4e+07,40000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04738791089132,0.0268497047521088,0.9,0.772160084587814,1.30685433397937
4,8,4e+07,40000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.955539294286207,0.0177819528190583,0.9,0.741922034032504,1.19827610096351
4,9,4e+07,40000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.927767427215825,0.0283067695553758,0.9,-1.21299231586568,-0.665307201939
4,9,4e+07,40000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.864370755626008,0.0119846134614729,0.9,0.678226999349079,1.03351431793057
4,9,4e+07,40000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929653671253732,0.0128973113890562,0.9,0.747197030871557,1.11259080683123
4,9,4e+07,40000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01145996177294,0.0157531339717975,0.9,0.808523881065868,1.20868276312849
4,9,4e+07,40000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.933443018770653,0.0105833187730078,0.9,0.774520907347965,1.0951703562136
4,9,4e+07,40000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17258423797405,0.044583753262956,0.9,-1.5167539111731,-0.818914668700772
4,9,4e+07,40000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15952581196833,0.0199361023841864,0.9,0.947302664270417,1.3930612397542
4,9,4e+07,40000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98613354044123,0.0200168276198671,0.9,0.762850854580074,1.22735092164825
4,9,4e+07,40000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02687220642164,0.0212431468281728,0.9,0.795936128908647,1.24701036204095
4,9,4e+07,40000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984222842378957,0.0145160887101959,0.9,0.790443413289868,1.19547898757705
4,10,4e+07,40000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24768452342345,0.0400435916139225,0.9,-1.59778621327146,-0.928124062559955
4,10,4e+07,40000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1358549455167,0.0186908725410888,0.9,0.935005248575869,1.35729342735641
4,10,4e+07,40000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10545310745482,0.0194051992746948,0.9,0.885205754308099,1.34019495404576
4,10,4e+07,40000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20354282880599,0.0241074289766566,0.9,0.953154214772601,1.47552052233632
4,10,4e+07,40000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16834958413255,0.0167910295730003,0.9,0.979733765640597,1.3856463491454
4,10,4e+07,40000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26718021151953,0.0474059919248475,0.9,-1.62159582242134,-0.925688110732694
4,10,4e+07,40000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03508191193655,0.0182123488110013,0.9,0.821168218840999,1.26580378339965
4,10,4e+07,40000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05074147088211,0.0220287195604142,0.9,0.812932426644695,1.30070651759892
4,10,4e+07,40000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1000849535373,0.0247959359937119,0.9,0.862301124956289,1.35179000402102
4,10,4e+07,40000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01037345479456,0.0164644881048839,0.9,0.797180267734321,1.2425255465206
4,11,4e+07,40000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15653185388423,0.0330357840936668,0.9,-1.47410618136007,-0.872922687642852
4,11,4e+07,40000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972375375906725,0.0139892541885054,0.9,0.782053085947462,1.16511659260064
4,11,4e+07,40000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13820999307663,0.0171478144584908,0.9,0.921957698591775,1.36826319154815
4,11,4e+07,40000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00896402141365,0.0182209824128422,0.9,0.789417681130919,1.22567962821961
4,11,4e+07,40000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03455959876501,0.0132850483623406,0.9,0.848062194369563,1.23227271150933
4,11,4e+07,40000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.58606136280745,0.0612081820972756,0.9,-2.01281302923634,-1.20876797886914
4,11,4e+07,40000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10032847830044,0.0224556625656628,0.9,0.862306785217764,1.34880210223518
4,11,4e+07,40000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22426605081191,0.0280638653223925,0.9,0.965517866046092,1.50261735403341
4,11,4e+07,40000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0442311839925,0.0243381325312381,0.9,0.79055742501788,1.29404995857382
4,11,4e+07,40000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.829747331482347,0.0127594028842169,0.9,0.649511113826677,1.00746201572593
4,12,4e+07,40000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.927086463755693,0.0305716227351712,0.9,-1.23862848733896,-0.660889590451055
4,12,4e+07,40000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.884837779303626,0.0120932207297194,0.9,0.694995566060011,1.0572336815402
4,12,4e+07,40000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.885664572366505,0.0121851669504958,0.9,0.708219624076009,1.07147500740327
4,12,4e+07,40000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04427981995899,0.01607605509818,0.9,0.833179000400244,1.25565048114732
4,12,4e+07,40000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07621026432208,0.0142343038584728,0.9,0.890006636807311,1.25539756278677
4,12,4e+07,40000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13047523517172,0.0347712909564739,0.9,-1.42665180497142,-0.827849887850004
4,12,4e+07,40000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904208211566598,0.0140654652858799,0.9,0.713760502365485,1.10865941632416
4,12,4e+07,40000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936733825430027,0.0171140043122136,0.9,0.724541499789598,1.15532709292479
4,12,4e+07,40000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.804372567820172,0.0159064005323105,0.9,0.600571433205976,1.01783939443326
4,12,4e+07,40000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.862721255489364,0.011703188641363,0.9,0.69937933375181,1.06068379065284
4,13,4e+07,40000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.764658969698768,0.0318476847482329,0.9,-1.09445439912555,-0.488226177714299
4,13,4e+07,40000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.917204156233171,0.0145367007688862,0.9,0.725690380301528,1.12029212859892
4,13,4e+07,40000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998215983792532,0.0184054756178285,0.9,0.780296096352427,1.21756537783043
4,13,4e+07,40000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19516699229466,0.0233000288017445,0.9,0.942104884538409,1.44555895954474
4,13,4e+07,40000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07772243223808,0.0188584582849629,0.9,0.872743899572883,1.31593874775216
4,13,4e+07,40000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10648446247765,0.0443401902285681,0.9,-1.44784111162528,-0.753382078219887
4,13,4e+07,40000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978547537978654,0.0174145168816523,0.9,0.762101021956206,1.20150595221493
4,13,4e+07,40000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958510529904871,0.0220146943296566,0.9,0.724405193215844,1.21801980267735
4,13,4e+07,40000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06913412835134,0.0230657350569218,0.9,0.830718060057006,1.3241601740975
4,13,4e+07,40000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.895281939775383,0.0132024138110153,0.9,0.719018674363082,1.10076881910572
4,14,4e+07,40000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.618613059083852,0.0255171941915227,0.9,-0.881353433574593,-0.359957464132831
4,14,4e+07,40000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.832784300946308,0.0102834295019399,0.9,0.682576375793763,1.00231540855825
4,14,4e+07,40000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.747302764481552,0.0111782957235455,0.9,0.573227346042683,0.911666797305583
4,14,4e+07,40000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915099127395829,0.0156409216300897,0.9,0.726645766787546,1.11428849698959
4,14,4e+07,40000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.926697052552948,0.0106661352837415,0.9,0.771901936361803,1.10945303315835
4,14,4e+07,40000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22806499515818,0.0398510167264354,0.9,-1.54715056396228,-0.900394050209824
4,14,4e+07,40000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964486835135075,0.0155357825182613,0.9,0.777135776596786,1.15476255219857
4,14,4e+07,40000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00776408286909,0.0187922981346199,0.9,0.792487918595501,1.22348490282028
4,14,4e+07,40000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.847395194738159,0.0178899972016208,0.9,0.644341859845741,1.06518173646522
4,14,4e+07,40000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.824211350747673,0.0118691409722477,0.9,0.655607983667609,0.999823230564943
4,15,4e+07,40000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954683793817026,0.033661519546149,0.9,-1.26635040134577,-0.659282076261362
4,15,4e+07,40000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974792052709185,0.0147895644414902,0.9,0.78461101718491,1.16635328760494
4,15,4e+07,40000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07896259871654,0.0186945803670827,0.9,0.856676004009076,1.29984960710318
4,15,4e+07,40000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02432479847394,0.0189439640879272,0.9,0.794054359008295,1.2620641230105
4,15,4e+07,40000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18617057348665,0.0181776556125849,0.9,0.987621774147627,1.40841253129725
4,15,4e+07,40000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0199286744812,0.0399546405117291,0.9,-1.33788702384052,-0.679697548502152
4,15,4e+07,40000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03424087454542,0.018769723759149,0.9,0.812992434108882,1.27559569885176
4,15,4e+07,40000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0311607574739,0.0215162677158919,0.9,0.806720157002705,1.27888449930674
4,15,4e+07,40000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977107096094133,0.0221097940023447,0.9,0.743895785839417,1.20935434991145
4,15,4e+07,40000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11388842812544,0.0180978207190575,0.9,0.887065598371787,1.33684307541194
4,16,4e+07,40000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41191830576013,0.0457939135801141,0.9,-1.80998034366968,-1.06437291493813
4,16,4e+07,40000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20648767764944,0.0194566871485105,0.9,0.974731743555767,1.43853073282286
4,16,4e+07,40000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20192199894788,0.0210647517432859,0.9,0.966436661184896,1.44344244400496
4,16,4e+07,40000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02411616798372,0.018725466147942,0.9,0.808773934341481,1.24275315722429
4,16,4e+07,40000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12502945565046,0.0160218400441688,0.9,0.936996392410671,1.32696324340292
4,16,4e+07,40000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09242241335778,0.0395276656705949,0.9,-1.42328846878543,-0.773497711522412
4,16,4e+07,40000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02245222555957,0.0168173293484793,0.9,0.823828248214382,1.23147282755799
4,16,4e+07,40000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997952572855659,0.0187060515905384,0.9,0.789547468803987,1.22738626999253
4,16,4e+07,40000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.897058115303847,0.0201583785586927,0.9,0.667422891928298,1.14887837673284
4,16,4e+07,40000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.182184985251,0.018087675720709,0.9,0.968576990604529,1.40812134885234
4,17,4e+07,40000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.846639159381201,0.0366365800023915,0.9,-1.16244827860057,-0.54958076649731
4,17,4e+07,40000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14525759814985,0.0180132519745375,0.9,0.924996220481931,1.36595037783071
