"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,1,1.3e+08,130000001,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.812309858636825,0.0346853359600621,0.9,-1.11337992166492,-0.503327661950754
13,1,1.3e+08,130000001,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14905823360325,0.020064140136931,0.9,0.910454531003183,1.36219191740815
13,1,1.3e+08,130000001,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06161991200402,0.0176177626546853,0.9,0.845665204893222,1.26734808718075
13,1,1.3e+08,130000001,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.31151079329075,0.0208553800094238,0.9,1.09414599712457,1.55232130409729
13,1,1.3e+08,130000001,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20183823508311,0.024559650720243,0.9,0.94547836311721,1.46366439213097
13,1,1.3e+08,130000001,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.473159661898413,0.0433253078431191,0.9,-0.825788542876176,-0.152874445616704
13,1,1.3e+08,130000001,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1205814643276,0.0293601387796933,0.9,0.860198903289665,1.40601286778077
13,1,1.3e+08,130000001,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12100036005114,0.0285260869432858,0.9,0.847632082949041,1.42014524800837
13,1,1.3e+08,130000001,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02845870683185,0.0265298377739951,0.9,0.761742762345667,1.31470435282491
13,1,1.3e+08,130000001,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05295147072121,0.0435970687641753,0.9,0.72506786110406,1.41032755149263
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.35440962786384,0.0469402189982639,0.9,-1.70253761692959,-1.00023338427583
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00562488984971,0.0176360850765011,0.9,0.783717512902837,1.21104076696224
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27773317455846,0.0233628827601022,0.9,1.03446884578785,1.5298563090164
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1383867960509,0.0180094811410778,0.9,0.926121374752353,1.36239469877572
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21444014117772,0.0208022945587193,0.9,0.968858473334753,1.46513880792271
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.536242141367403,0.0390837225443402,0.9,-0.866089317785264,-0.207925144914698
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.785032357184299,0.017102753493914,0.9,0.572312701225727,0.993967010203152
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944991939290275,0.0185710331347814,0.9,0.731414299964535,1.19701179167644
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918058381019566,0.0200444381164558,0.9,0.697800863434903,1.16101164110718
