"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,1,1.5e+08,150000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98985178646247,0.021579130770949,0.9,0.761061708917781,1.22786232493181
15,1,1.5e+08,150000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0781599190659,0.107210893472844,0.9,-1.64500250820948,-0.558732885007615
15,1,1.5e+08,150000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.830873996740396,0.0150903854842385,0.9,0.639049661414768,1.03968026062819
15,1,1.5e+08,150000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.975043960094162,0.0282102590295354,0.9,0.727530535202874,1.24314693153339
15,1,1.5e+08,150000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.882862308488433,0.0176198602187957,0.9,0.661085869049962,1.08546115897862
15,1,1.5e+08,150000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.752373712563937,0.0351190489956088,0.9,0.468975569010123,1.07733577405641
15,1,1.5e+08,150000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07047997335492,0.0395192793196078,0.9,-1.400785629744,-0.762083103652715
15,1,1.5e+08,150000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.873071647178823,0.0113538106886911,0.9,0.702435419893111,1.06528779467663
15,1,1.5e+08,150000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.969344443733001,0.0144367684341621,0.9,0.794432275148519,1.18993983921763
15,1,1.5e+08,150000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.769837203164318,0.0120273431679855,0.9,0.599220367771302,0.950224774042177
15,1,1.5e+08,150000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.951320651757538,0.0152739200122456,0.9,0.763237121081027,1.16990222159814
15,1,1.5e+08,150000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11879668371341,0.19550890742679,0.9,-1.82778767126338,-0.421684865935141
15,1,1.5e+08,150000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.901951993206677,0.0147324516860092,0.9,0.70752560422078,1.09764829075634
15,1,1.5e+08,150000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02847793749005,0.0287116140451492,0.9,0.757905907715016,1.27300017244372
15,1,1.5e+08,150000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.923725495163988,0.0188000250248437,0.9,0.705852221757532,1.16554237517178
15,1,1.5e+08,150000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.747423223825791,0.0534618073245712,0.9,0.380216692869727,1.15743955504646
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.931214151919224,0.0249285971319629,0.9,-1.18897449307959,-0.658944466417874
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.887335618117084,0.00921433565737913,0.9,0.754478128057521,1.05448121178141
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.899080676724256,0.012203322992432,0.9,0.72308483873589,1.08323404912789
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.859286104719597,0.0124583688836497,0.9,0.673039956475332,1.04119228308527
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.991847427369612,0.0138782071228217,0.9,0.790305770676456,1.18350662047906
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.749617711048915,0.0174186790944506,0.9,-0.965717084759686,-0.528808154816113
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.61915665255255,0.00612294692381531,0.9,0.488271037297245,0.748477544892214
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.651544976903052,0.00744540899384353,0.9,0.520439557932794,0.795373136564472
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.675741476700465,0.00851011048060482,0.9,0.524079467226694,0.821290551832314
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.524775930675968,0.006586510997059,0.9,0.386984678191242,0.660326307331888
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00481261054297,0.0491563090508721,0.9,-1.34301715255513,-0.633582290050531
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.943251964735915,0.012957739538181,0.9,0.774372616438716,1.14123503218478
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.985598837867006,0.0191107945950721,0.9,0.766577727695515,1.20215431355846
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.909654668927495,0.0162508936128246,0.9,0.699676497744903,1.11294931827967
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08532835333633,0.0224335491552538,0.9,0.854550496010768,1.33489999007978
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03882686611527,0.0850728863734882,0.9,-1.52933876819126,-0.556958859864229
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.883445093424639,0.0136046521361879,0.9,0.701612756416662,1.09031416475277
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.908885270009168,0.023165611920867,0.9,0.670880832237514,1.15408844708194
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.927490974379321,0.0171987057359391,0.9,0.721145259584609,1.14855246735082
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.701033506955133,0.0246462981663334,0.9,0.437087550877915,0.951709681812733
15,2,1.5e+08,150000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.960326358096575,0.0340076679082084,0.9,-1.25320218717768,-0.669968045558956
15,2,1.5e+08,150000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.908429559633435,0.0108962074839579,0.9,0.738494413636288,1.07594698382804
15,2,1.5e+08,150000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.932618794083781,0.0160543174759754,0.9,0.731742001634296,1.14945374109628
15,2,1.5e+08,150000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.87157194331662,0.0139513782836323,0.9,0.669521855787856,1.05571740614002
15,2,1.5e+08,150000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0129307103282,0.0173731156047496,0.9,0.805731628129845,1.2369341411734
15,2,1.5e+08,150000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08223388809464,0.111055657438149,0.9,-1.61803389686078,-0.558230589459795
15,2,1.5e+08,150000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.942202897684052,0.0154039941352478,0.9,0.753842098562442,1.14105920973767
15,2,1.5e+08,150000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959470024363126,0.02397973773629,0.9,0.727616738133878,1.22174284017297
15,2,1.5e+08,150000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.966916980230392,0.0187752895973239,0.9,0.732339158436639,1.19418616816983
15,2,1.5e+08,150000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.708767323419813,0.0377022335277564,0.9,0.407418413161032,1.04700722056007
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.889056362123767,0.0253934237600291,0.9,-1.15537113703579,-0.632325469977757
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.951112037248243,0.0105724653972666,0.9,0.794501462931705,1.13143192159437
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.939031984150154,0.0137078184863479,0.9,0.760977081306747,1.13755442344144
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.979648384021417,0.0152435527145266,0.9,0.776383882036341,1.20204823047692
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.897149603369364,0.0132126324935201,0.9,0.718426846042807,1.10712225108797
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.777204357054233,0.0182003215090022,0.9,-0.998969622915855,-0.5518137476409
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.606518492412442,0.00717466684774272,0.9,0.463728264674352,0.747758112627108
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.703456973623193,0.00853954065811773,0.9,0.561972884430118,0.859740444799299
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.675316388425857,0.00926509586671955,0.9,0.518004886151165,0.827511079760493
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.545500431606163,0.00728730525452641,0.9,0.408027158884053,0.690263361719709
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.831603365857944,0.0517396023407777,0.9,-1.1854119229262,-0.468676213723092
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00373569366788,0.0130382435884123,0.9,0.833597023835173,1.20185470438404
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.915494924825759,0.0184427483881705,0.9,0.689687155427773,1.12512161724559
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0580882545173,0.0187111245122828,0.9,0.826717302668167,1.27264851292402
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.940556815136912,0.0205718068174649,0.9,0.697671158245804,1.16344674467192
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01582780001085,0.0805330238177656,0.9,-1.51629410246894,-0.564715539284501
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.843002327379151,0.01339646602173,0.9,0.671123262544731,1.05577126361706
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.931637432507629,0.0244443848197962,0.9,0.682040971635876,1.207683723634
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.982513363845945,0.0197604080604834,0.9,0.733560499323262,1.22277215398383
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.747417960381011,0.025544625532054,0.9,0.485245345558347,1.0097189359836
15,3,1.5e+08,150000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.868776806040456,0.0358687479478469,0.9,-1.16754163120291,-0.551948158425609
15,3,1.5e+08,150000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978617077663078,0.0112509425188301,0.9,0.808062075546313,1.15889131117943
15,3,1.5e+08,150000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.933695424054865,0.0157370915512682,0.9,0.73674914474159,1.15977524096728
15,3,1.5e+08,150000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00580547614322,0.0175153577582443,0.9,0.799918354107877,1.2445122415923
15,3,1.5e+08,150000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.915355314492773,0.0145511946880412,0.9,0.72406791586056,1.10864292687305
15,3,1.5e+08,150000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04499370810691,0.111140428108139,0.9,-1.61108437401509,-0.493875081262894
15,3,1.5e+08,150000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.895106704428817,0.0144095793821156,0.9,0.698616669106415,1.08627178740727
15,3,1.5e+08,150000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972807256038463,0.0221586616456211,0.9,0.742534677698139,1.21176886885437
15,3,1.5e+08,150000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02836041479462,0.0217555992591302,0.9,0.78162509626443,1.27685228235655
15,3,1.5e+08,150000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.743320032855155,0.0343415722111627,0.9,0.450421158375671,1.03866926237631
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.33098059478665,0.0335992994288611,0.9,-1.5934337359395,-1.02464802227933
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0944817235851,0.0146305223654268,0.9,0.896621308087609,1.29956735549832
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.12402196175341,0.0179992166507946,0.9,0.90745462679581,1.33281220549861
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.13507941354792,0.0187718221136993,0.9,0.921362444047099,1.36326072679067
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.08826662001162,0.0183377217348238,0.9,0.862365387900524,1.32826787830356
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.962840238584612,0.0171728184339982,0.9,-1.17513383917762,-0.749870500541352
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.532008015280843,0.00604888467458181,0.9,0.409273116585108,0.661188839196556
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.782579794045023,0.00813618571701264,0.9,0.641159239838699,0.924642466831922
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.573723039596166,0.00783235317993086,0.9,0.426796161724821,0.719354551575042
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.48275860994466,0.00558442165927887,0.9,0.364672601952075,0.608028939823563
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.36675825377204,0.064837282898453,0.9,-1.7506898757755,-0.936140100988579
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.13754160318666,0.0186823301834313,0.9,0.926434027302901,1.35799253587753
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.15194685010631,0.0253568913467943,0.9,0.892868913295924,1.40224446476861
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.17496905159284,0.0213581260120868,0.9,0.936475857616077,1.41270163699804
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15170606232397,0.0262562551665164,0.9,0.900846448579469,1.42870253143763
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.39901807996323,0.103293648077691,0.9,-1.93295914649128,-0.895229800780721
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.83651408867901,0.0159244024231094,0.9,0.65251956039246,1.06483751147452
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12861210136235,0.0304388621050968,0.9,0.871855302679158,1.43786494892268
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.85967397053272,0.0183467739112641,0.9,0.638702122064465,1.07806295641089
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.649600465502734,0.0318273346997318,0.9,0.352430111455145,0.953391951908718
15,4,1.5e+08,150000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.35475234866139,0.0464065066689597,0.9,-1.69790978371306,-0.984475908660095
15,4,1.5e+08,150000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.11632496707767,0.0151537994559066,0.9,0.921703151858297,1.32420161191157
15,4,1.5e+08,150000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.14506146376807,0.0206007833700594,0.9,0.915791393719604,1.37163998242699
15,4,1.5e+08,150000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.15144016678021,0.0199837327786489,0.9,0.922846981804237,1.3853921512037
15,4,1.5e+08,150000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10908121810943,0.018789586469825,0.9,0.886326345532179,1.32838861010475
15,4,1.5e+08,150000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.42298916000166,0.169289237187486,0.9,-2.11079953406469,-0.787222447248962
15,4,1.5e+08,150000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.88755488254669,0.015538229587879,0.9,0.693103159704696,1.10101124355473
15,4,1.5e+08,150000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.16469588296992,0.0295507430844196,0.9,0.914755969018604,1.4493431868115
15,4,1.5e+08,150000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.896178778249658,0.020057035950779,0.9,0.675281462844003,1.14635804962133
15,4,1.5e+08,150000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.666394228171694,0.0518642929497626,0.9,0.306359281158494,1.04871502036448
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.08290497680952,0.0255532475958533,0.9,-1.34554886413053,-0.8367118411902
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.928767964843119,0.0105275901734159,0.9,0.764290396444495,1.09845404746567
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05167008273513,0.0141349477469196,0.9,0.855518943299559,1.23619410573955
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.742756884920257,0.0122434400676658,0.9,0.574673975883048,0.913181172526796
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.918409961151591,0.0130408328153597,0.9,0.742101442197315,1.10449927736148
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.853059857198848,0.0173331647782429,0.9,-1.0588675732132,-0.642054243769479
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.579614489576154,0.00636507610430144,0.9,0.462797487400955,0.713406365472407
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.757511923645978,0.00838980863983122,0.9,0.620459952092007,0.910475371902444
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.523816851286331,0.00868499418308255,0.9,0.375366052046504,0.664517676708911
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.565314392909181,0.00690532854970718,0.9,0.434491359027956,0.702583942018844
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11059187462569,0.0496352327785268,0.9,-1.47062817177706,-0.750922438140624
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.966777583678026,0.0127278908081401,0.9,0.786210864467573,1.16264446149138
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08828969176754,0.0204128106652809,0.9,0.851906574299804,1.32091755971616
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.785091312533474,0.0137959746754505,0.9,0.611393095481887,0.97522916422904
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.978090514867741,0.018084332183334,0.9,0.756163027645654,1.21567769613304
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.14178282446434,0.0796942728439415,0.9,-1.58004108667377,-0.638616161757663
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.821524001268799,0.0131080702649399,0.9,0.649924139699197,1.01461149710954
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05823089646587,0.0270440181004288,0.9,0.796157844382089,1.33936929812725
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.787588339074476,0.0157756848329227,0.9,0.577348804625906,0.982985579707876
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.818336775734188,0.0249612982321294,0.9,0.56448909986237,1.09033365087287
15,5,1.5e+08,150000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09255430816703,0.0336292011670952,0.9,-1.38304061693528,-0.786984466104543
15,5,1.5e+08,150000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.942480582395868,0.0106073908922234,0.9,0.776939504815165,1.11015762574737
15,5,1.5e+08,150000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0679386412334,0.015959251735393,0.9,0.86730638231076,1.28131835613549
15,5,1.5e+08,150000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.747163309042027,0.0135725623904835,0.9,0.558524752826846,0.949096785016281
15,5,1.5e+08,150000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.932979186198082,0.0125704351367341,0.9,0.7540963737134,1.12581745590056
15,5,1.5e+08,150000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.13373451442123,0.119082619409537,0.9,-1.72600015963982,-0.59864111364729
15,5,1.5e+08,150000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.858918567945823,0.012571781028051,0.9,0.679765441378002,1.04839149717034
15,5,1.5e+08,150000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06405088619352,0.0235166330410283,0.9,0.830812926743179,1.33624556521732
15,5,1.5e+08,150000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.801144034471835,0.017090806329766,0.9,0.594294358236155,1.01643191200624
15,5,1.5e+08,150000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.8150709830718,0.028561502645056,0.9,0.560109390861464,1.11787498826172
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03882435223231,0.0290072121083613,0.9,-1.33082811144822,-0.76789406767959
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.964605559168701,0.0113146284942135,0.9,0.792957776692504,1.14678527864757
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06294565568146,0.0162377212374676,0.9,0.864533421193985,1.28529088897121
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02959872706139,0.0162003116576072,0.9,0.818431065588309,1.23638772923137
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03223283853885,0.0158326351746129,0.9,0.832760373456555,1.24115095696419
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.608842956135605,0.0166683257288928,0.9,-0.824307843092423,-0.399581880304409
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.4427840378363,0.00566356358164852,0.9,0.325373771972321,0.572675762095435
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.670431798321761,0.00851440202436218,0.9,0.512479229423619,0.816809553738252
