"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,2,3e+07,30000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.933427627731484,0.0328901183920561,0.9,-1.21383531758415,-0.636979396294773
3,2,3e+07,30000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.967366579997948,0.0139436810030468,0.9,0.775285104079696,1.16431607803732
3,2,3e+07,30000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.912154922978911,0.0160265775196567,0.9,0.703283961471117,1.11071323941067
3,2,3e+07,30000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09206902754686,0.0165609468059129,0.9,0.891011668251654,1.30013861174197
3,2,3e+07,30000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02674340939757,0.0180857275490168,0.9,0.816756300551931,1.25500205789117
3,2,3e+07,30000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.16889739797373,0.163257669912042,0.9,-1.84061843723354,-0.565668446469622
3,2,3e+07,30000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.807339794611067,0.0407868569541124,0.9,0.505691250654935,1.16817688905379
3,2,3e+07,30000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968604224328662,0.0291258053360257,0.9,0.711442947163118,1.24432441733743
3,2,3e+07,30000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02844310892193,0.0170566189163219,0.9,0.823532254174863,1.2312438953779
3,2,3e+07,30000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09026642044122,0.0750747893191417,0.9,0.667364707582412,1.52663429616409
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03188762465674,0.0271371835498522,0.9,-1.31810627013332,-0.782891987751203
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.982501516545043,0.0121862198422447,0.9,0.804900357787873,1.17841756961334
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990245851749451,0.0170817948199798,0.9,0.783683020014847,1.2213245680125
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03616189855361,0.0164151485474393,0.9,0.825781752299792,1.24284606594213
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.819697105434551,0.0133466132267622,0.9,0.652012605153123,1.03116131897253
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.722706246414275,0.0158666036054302,0.9,-0.938978622845228,-0.525915270021103
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.625124868918079,0.00708694569850022,0.9,0.497315729422006,0.767198461128764
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.572097430772187,0.00772030345364799,0.9,0.425517208100307,0.713194306168479
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.638285464383807,0.00758523319602895,0.9,0.480669198656664,0.77881300349717
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.571503426686474,0.00816608486448152,0.9,0.433693805473922,0.735702186926149
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.19347288393226,0.0523706058166087,0.9,-1.5978724375011,-0.83163177089762
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04748446655858,0.0159322045428133,0.9,0.826179712402195,1.24713902625232
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12901762690034,0.0225482513380684,0.9,0.899969000635558,1.38710792649073
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.1437949305222,0.0209097700612203,0.9,0.921392220124112,1.39417349917721
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.872868903801653,0.0223139575231344,0.9,0.635546468125266,1.10946955391041
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.43000776295079,0.208640120896848,0.9,-2.2301473763893,-0.735315606076119
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.15994288826838,0.0422415016085822,0.9,0.862763429939268,1.5325327702208
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06849837956439,0.0361645133347955,0.9,0.75248697878893,1.39336963407074
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01095281644266,0.0191882983349809,0.9,0.795892573332278,1.23477435438221
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.969164450657088,0.0542458974955842,0.9,0.613273697556953,1.33317279777053
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09896120064201,0.0387894046555109,0.9,-1.42485724217855,-0.782744402734939
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0285194630195,0.0167932796882946,0.9,0.836288422557264,1.26226014573371
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05277016531173,0.0204970801044888,0.9,0.802847681878119,1.27225241884969
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08792956910993,0.019072356060118,0.9,0.863575993513213,1.31546982329296
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.842729123696067,0.0144669419211973,0.9,0.642244622041723,1.04778413213446
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.51613903248193,0.198940136140602,0.9,-2.22897494901519,-0.816813170179953
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.22780092496871,0.0487121088952569,0.9,0.902188678100761,1.60252312584834
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.16509868303561,0.0378051374746627,0.9,0.880537666857246,1.50315974733907
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08844851143641,0.0196116340774647,0.9,0.856459088431788,1.31510477243061
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.91494006785788,0.083862341471985,0.9,0.400485287920629,1.34347265102209
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.89743148587701,0.0250718194269083,0.9,-1.17423754235685,-0.666423177790571
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01533400024777,0.0137970173547485,0.9,0.841677133071682,1.22032883801282
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.827202041358208,0.0133086135475969,0.9,0.648197440056806,1.02494828966553
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.928664710390352,0.0130269210173879,0.9,0.742249067487395,1.12664552660766
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00928445542423,0.0162752551813733,0.9,0.809408488213628,1.24599153777018
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.712782465628129,0.0153698548990028,0.9,-0.921312415498716,-0.496290330818633
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.427065552210999,0.00673900277250939,0.9,0.287423039522576,0.563646092573317
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.559904520576151,0.00720128415546529,0.9,0.427371268403626,0.706137481034728
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.633737866201385,0.00780561407644175,0.9,0.491440323032433,0.776478711468852
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.63736338096875,0.00789700372723757,0.9,0.504901520259986,0.782744793260798
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03525410717126,0.057516984847698,0.9,-1.41293972198693,-0.673810930068798
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09811407901397,0.0191991765980323,0.9,0.864866602552471,1.33040328143585
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.952811716137928,0.0195931489278049,0.9,0.741773072433058,1.18571616965148
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04991330716797,0.0190267160343124,0.9,0.830084465215376,1.28889415586991
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09206630951649,0.0279018114168128,0.9,0.811382427460326,1.35320250421019
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.29873899714331,0.156649175048969,0.9,-2.00599835470516,-0.677464653538217
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.753153443944771,0.0277137696433135,0.9,0.499467868049742,1.03967439994164
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00727121892497,0.0268558078777686,0.9,0.747170513536211,1.3043312362664
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.925751976173601,0.0164317991418093,0.9,0.710441099902714,1.12988721473821
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03350182667349,0.0516729656043503,0.9,0.68833996736845,1.38994069120922
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.943257629276939,0.0376773942986509,0.9,-1.25821180126089,-0.651662386990032
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0509223381174,0.0174205364322956,0.9,0.845413969447405,1.28172275337254
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.869000423681773,0.0169974097006184,0.9,0.672213965468778,1.07567851470376
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976878607419496,0.015928930261347,0.9,0.762484791991132,1.19255490732167
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03187483331167,0.0187432285459439,0.9,0.817101511743678,1.26260471545786
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.39297607457414,0.169261781003296,0.9,-2.05246316250937,-0.752221096071383
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.803562913961127,0.0339660566173926,0.9,0.519789076361499,1.13521160025247
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10239435940985,0.0332951533205722,0.9,0.821537093774967,1.40422534068965
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994335008707297,0.017362366159348,0.9,0.779212972609048,1.22270081315535
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03230143041864,0.0661711169327362,0.9,0.630295636250987,1.45564610010616
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.899205961730181,0.0246956327692114,0.9,-1.1690799504378,-0.664124748378275
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.951589069821686,0.0130810342321856,0.9,0.782075035291706,1.15193059070034
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00724922686472,0.0167243343043345,0.9,0.813096287584074,1.21611095404979
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.954323859448668,0.0163146809003728,0.9,0.766003487478443,1.16165955619254
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.843771198392744,0.0132836484547731,0.9,0.66850333238753,1.0519877793009
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.642407006270895,0.0149381579200774,0.9,-0.855328657930131,-0.458414555013063
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.53854715500581,0.00636176652086488,0.9,0.417387352360492,0.663427948575683
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.522791849344793,0.00725796745937338,0.9,0.390677807861978,0.664045401699101
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.545392917677665,0.00609255263379303,0.9,0.403047703842471,0.659863493095659
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.52970288458447,0.00673874609150031,0.9,0.403538077120645,0.670136766498437
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.977702918133697,0.0501094214678678,0.9,-1.34092748070305,-0.623669923503615
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03626445278952,0.0173582499249201,0.9,0.832722822596461,1.25636185116733
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09947780838277,0.0229470296972755,0.9,0.865431823790421,1.34439793693282
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00262011315332,0.0167597453060377,0.9,0.805857684036089,1.21490460513603
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.894221324070727,0.0213003074120755,0.9,0.635473373177876,1.12139332212747
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.25475838485583,0.186241260186741,0.9,-1.98832655741275,-0.573590836846079
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.960115352480265,0.0323084405409055,0.9,0.688513843634772,1.25053176447938
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.981672567875288,0.0315378297801149,0.9,0.697487135235788,1.29280152797175
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.86937667857616,0.0150916197860437,0.9,0.68914784541922,1.07504668725098
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.953024250834585,0.0519417306606947,0.9,0.601468809077785,1.31260820837944
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.917213620157733,0.0314388526175155,0.9,-1.21464231824753,-0.636866999695517
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97788651370729,0.0151137487979771,0.9,0.792872081145405,1.18831701127328
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02850890673472,0.0169970396114236,0.9,0.814326694745331,1.24090361735708
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.972428752901476,0.0143306566064089,0.9,0.770164745129884,1.18047249075081
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.84788183063753,0.0134584124164527,0.9,0.657402111931357,1.04568150800095
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.35619928626441,0.189538540857633,0.9,-2.07201922945948,-0.643333775722763
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04286069455102,0.0385110855510494,0.9,0.755393614283783,1.36350481304012
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07784460588428,0.0333766798472018,0.9,0.787015391734142,1.37974167439736
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.943106136355849,0.017608818498088,0.9,0.712315040395998,1.16004948777045
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.926741407949281,0.0781328092974724,0.9,0.496026453145384,1.38754052740323
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.841375346407799,0.0247062778055071,0.9,-1.11702055942315,-0.588490735579197
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05661698030847,0.0149084136972678,0.9,0.867400652363845,1.27907506754589
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.789772444991623,0.012738341648271,0.9,0.600839572736601,0.980228557464643
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.823053587034775,0.0130377894800283,0.9,0.630716116896862,1.01522220910589
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07706811896424,0.0176816786303462,0.9,0.870045502297523,1.31681483030687
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.4574211983904,0.0141513907988783,0.9,-0.661826577081237,-0.242508310048933
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.458942070619347,0.00691520062846481,0.9,0.328467221800662,0.599827535210498
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.389612012674424,0.00652448626705926,0.9,0.2683631694978,0.518876049144211
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.550971333781818,0.00707168708695518,0.9,0.409480489245843,0.677509239840608
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.60384879383564,0.00785905302582207,0.9,0.458916013993256,0.76243612982595
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.938388344942933,0.0568188950740311,0.9,-1.32325282855805,-0.571758127916678
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04118784128477,0.0237268046357121,0.9,0.788705664341241,1.29374072472588
