"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,17,5e+07,50000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14164832708133,0.0333001544313622,0.9,0.843687034091353,1.43790171145359
5,17,5e+07,50000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.29332851852905,0.0330010120182383,0.9,1.01628601164406,1.61184462355695
5,17,5e+07,50000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.41546619024131,0.0341145227395996,0.9,1.12962789964406,1.73337119017722
5,17,5e+07,50000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.464044243063014,0.0302699376268319,0.9,-0.741939343936992,-0.186577985701959
5,17,5e+07,50000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01845547390393,0.0167610547578336,0.9,0.813518694255416,1.23337137074071
5,17,5e+07,50000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.640383430773109,0.0151188233984475,0.9,0.4568609515689,0.828897394347393
5,17,5e+07,50000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962204798087056,0.0208478611102965,0.9,0.724803590339694,1.21230814590778
5,17,5e+07,50000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09067407673958,0.0243781313896343,0.9,0.85079814866806,1.35389302738444
5,18,5e+07,50000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.3378277116786,0.0465585639207804,0.9,-1.67624364841287,-0.996570066805897
5,18,5e+07,50000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13690432471525,0.0174530952094922,0.9,0.913372710363916,1.36238804556465
5,18,5e+07,50000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31766801001709,0.02709811314961,0.9,1.03807821489224,1.58043415395194
5,18,5e+07,50000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12777489690515,0.0216218338266801,0.9,0.892658471280729,1.3555327092511
5,18,5e+07,50000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07039020821223,0.0201799985070106,0.9,0.845361946402718,1.30099827606936
5,18,5e+07,50000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99115764968034,0.0391246437766244,0.9,-1.31179633204709,-0.668184283293061
5,18,5e+07,50000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986276149446904,0.0184997085055154,0.9,0.77084164508871,1.20337516082565
5,18,5e+07,50000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00060664260027,0.0229529620259804,0.9,0.740394249333354,1.25082626525443
5,18,5e+07,50000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.781189158517743,0.0181855606961947,0.9,0.570683417089707,0.997227984118116
5,18,5e+07,50000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02333551378594,0.0227720733083421,0.9,0.780280924358304,1.27601788625021
5,19,5e+07,50000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12395547083422,0.0425461727237003,0.9,-1.48662882299889,-0.804828069997994
5,19,5e+07,50000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15182133470066,0.0163360948069176,0.9,0.953293665689086,1.36452964373852
5,19,5e+07,50000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18409230516788,0.0251366071223088,0.9,0.92473671871167,1.4507077254824
5,19,5e+07,50000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.911587448289249,0.016684352107713,0.9,0.698417465493795,1.13309802923086
5,19,5e+07,50000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23861380639873,0.0209581330043566,0.9,1.00343339613856,1.48561533012849
5,19,5e+07,50000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.67259345072497,0.0263548845455046,0.9,-0.923001899465622,-0.388126512899223
5,19,5e+07,50000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.879402875536985,0.0119022813008696,0.9,0.6982097278725,1.0543138207493
5,19,5e+07,50000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.728325790212862,0.0123889662443443,0.9,0.549923697511597,0.901618230505917
5,19,5e+07,50000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.635071361028592,0.0123762278965613,0.9,0.466442177210807,0.825901527476528
5,19,5e+07,50000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.751271218592697,0.0143250845519389,0.9,0.563844265659471,0.959093737848365
5,20,5e+07,50000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26649442156416,0.0447311811345981,0.9,-1.63114276741586,-0.935184855754975
5,20,5e+07,50000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17902440564119,0.0196877684696285,0.9,0.968761963756818,1.41409931247397
5,20,5e+07,50000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14628204935974,0.0242314142517306,0.9,0.89255541887072,1.39732688439523
5,20,5e+07,50000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17045538367386,0.0218678739075319,0.9,0.943088086569697,1.42329871415473
5,20,5e+07,50000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12997914093582,0.0179720037081462,0.9,0.899677698986028,1.34982677535104
5,20,5e+07,50000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.841134844983858,0.0285018087908285,0.9,-1.12529068781278,-0.568579374980765
5,20,5e+07,50000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978397366326338,0.0163877519652935,0.9,0.775755013763758,1.18943070883436
5,20,5e+07,50000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.752112744376632,0.0150779463878928,0.9,0.551491643599112,0.953528144235261
5,20,5e+07,50000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.815088538345241,0.0171729116568345,0.9,0.606380118683235,1.02928696363913
5,20,5e+07,50000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.825974030350495,0.0169663416525246,0.9,0.614698658606848,1.04395634275979
5,21,5e+07,50000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19643998616052,0.0465781410847168,0.9,-1.53034361012063,-0.835053204502448
5,21,5e+07,50000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.35822784008519,0.0233817230731627,0.9,1.09150423077582,1.6086086747551
5,21,5e+07,50000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12381276163472,0.0256903346983172,0.9,0.870588623601945,1.40193409048372
5,21,5e+07,50000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09420385350592,0.021456496195622,0.9,0.868887483496358,1.34398208551241
5,21,5e+07,50000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03985008008771,0.0187679782009204,0.9,0.804477161559912,1.28290887179794
5,21,5e+07,50000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.621448977632275,0.0310661315986699,0.9,-0.881693629295642,-0.321766470051154
5,21,5e+07,50000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19944201457948,0.0205924944272994,0.9,0.960472145800644,1.45015584873493
5,21,5e+07,50000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.591469525789823,0.0129972183435825,0.9,0.405069299962193,0.784470124404704
5,21,5e+07,50000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.919739775264817,0.0210669826520486,0.9,0.687304060526778,1.16028491222074
5,21,5e+07,50000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.927608746911813,0.0205814405841916,0.9,0.718155019974853,1.1753594083193
5,22,5e+07,50000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04329449595549,0.042493132294391,0.9,-1.38888884466909,-0.71828151113336
5,22,5e+07,50000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13928160858611,0.0170197096720551,0.9,0.916930127175688,1.35963657626316
5,22,5e+07,50000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10772114064477,0.0257854540290117,0.9,0.857382436012736,1.37602032889841
5,22,5e+07,50000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16296547350209,0.0221934607092189,0.9,0.923605225036484,1.40020584649979
5,22,5e+07,50000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05507005882538,0.0190181658248299,0.9,0.819039766661731,1.28374708008082
5,22,5e+07,50000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1168398694832,0.0410190155346925,0.9,-1.45216876174726,-0.802187442347543
5,22,5e+07,50000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997148319036661,0.0181479797073696,0.9,0.773588208123125,1.20375238898222
5,22,5e+07,50000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01280438787944,0.0237929756720082,0.9,0.767183554446006,1.27646706110155
5,22,5e+07,50000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.879533690076891,0.0220391869230952,0.9,0.650575814570073,1.13494255506634
5,22,5e+07,50000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971892200649257,0.0255500995516857,0.9,0.730950410954116,1.23699638943607
5,23,5e+07,50000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30648074836074,0.0393486697659665,0.9,-1.65656864453619,-0.963737432963035
5,23,5e+07,50000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2070339884354,0.0194959743011148,0.9,0.978641724356599,1.44150533936762
5,23,5e+07,50000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21878609878215,0.0244484544007079,0.9,0.976429435265004,1.49033454369845
5,23,5e+07,50000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1186948121455,0.023256971065095,0.9,0.887261241869513,1.37796302052365
5,23,5e+07,50000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30123003457086,0.0286956244631449,0.9,1.05450410229073,1.60770004200544
5,23,5e+07,50000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972971506598487,0.0272607004044814,0.9,-1.22211249221946,-0.715433255261429
5,23,5e+07,50000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.75916274296783,0.012214249878764,0.9,0.585086104482286,0.932287371793885
5,23,5e+07,50000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.832577627863249,0.013366332351483,0.9,0.635815372925071,1.02775677918984
5,23,5e+07,50000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.673558813493568,0.0137237663367411,0.9,0.493602445330619,0.876030328028656
5,23,5e+07,50000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.794652304710963,0.0151829871660526,0.9,0.612099166533829,1.01291632828641
5,24,5e+07,50000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.44743636765898,0.0517028771240704,0.9,-1.82511717054567,-1.10122926481436
5,24,5e+07,50000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24289762786386,0.0197829536701656,0.9,1.03459331735238,1.47173773109995
5,24,5e+07,50000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29445654832085,0.0294867845611492,0.9,1.01890482854457,1.56782827101217
5,24,5e+07,50000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06526387366886,0.0220221063857241,0.9,0.843041747603315,1.31677597960704
5,24,5e+07,50000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965526423725726,0.0201807793648364,0.9,0.740082400309181,1.19263452513315
5,24,5e+07,50000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.729236282589576,0.027327395110474,0.9,-0.994892825038533,-0.465970854356647
5,24,5e+07,50000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904107774520585,0.0128686205671924,0.9,0.725367505040742,1.08341234418044
5,24,5e+07,50000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.767020175623419,0.0139648190782249,0.9,0.579143866542837,0.968702258821453
5,24,5e+07,50000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.879953054460378,0.0170841677403696,0.9,0.675486614102434,1.11134675037677
5,24,5e+07,50000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.651535954378574,0.0148705402572924,0.9,0.460492716291557,0.854589407184375
5,25,5e+07,50000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30010896293123,0.0476679008333193,0.9,-1.6533212443728,-0.954488488542722
5,25,5e+07,50000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12685522767172,0.0172090717237483,0.9,0.926374814576654,1.33696093891557
5,25,5e+07,50000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24086559740993,0.0277066367744312,0.9,0.973551518513652,1.51898693162825
5,25,5e+07,50000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24183025115309,0.0245728272197089,0.9,0.987199069967771,1.50173612507596
5,25,5e+07,50000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13758244989078,0.0201417204869143,0.9,0.901743407605767,1.36906151846336
5,25,5e+07,50000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13268718686182,0.0322883402767804,0.9,-1.41653045664525,-0.841893435278731
5,25,5e+07,50000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921921632024403,0.015864212635355,0.9,0.721832244632415,1.1227591670884
5,25,5e+07,50000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996390023627459,0.0175909789413307,0.9,0.794647830897617,1.20845333334848
5,25,5e+07,50000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.836508224843164,0.017458659261799,0.9,0.622326705507254,1.06615145814833
5,25,5e+07,50000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.83281147749801,0.0160956593760899,0.9,0.646184523152113,1.03897465445563
5,26,5e+07,50000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00076755080142,0.0379999540874101,0.9,-1.3431427432234,-0.702992737250891
5,26,5e+07,50000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05276181000461,0.0142686574002319,0.9,0.853621566107542,1.25195365854936
5,26,5e+07,50000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02999042138481,0.0206761156092839,0.9,0.811926489192644,1.28168027360635
5,26,5e+07,50000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02732264604294,0.0173747125821107,0.9,0.813073974011129,1.23576237216415
5,26,5e+07,50000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02870820589817,0.0176168669468226,0.9,0.820001104765713,1.26731540250731
5,26,5e+07,50000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.800809949738951,0.0315545523603378,0.9,-1.086620583617,-0.516836186187079
5,26,5e+07,50000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.901362105919523,0.0151144116172221,0.9,0.716036231193057,1.1020438683353
5,26,5e+07,50000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976893378114823,0.0186971886917327,0.9,0.755712966403807,1.19101959262005
5,26,5e+07,50000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.907787452855564,0.021123375975338,0.9,0.668033465589837,1.16602400756732
5,26,5e+07,50000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10835258497925,0.023715781396739,0.9,0.871337151852658,1.37065416840657
5,27,5e+07,50000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.859417601457653,0.0319861530224998,0.9,-1.15835368520143,-0.567408085079539
5,27,5e+07,50000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.877037218208576,0.0129921242031764,0.9,0.676377107030818,1.0641706512743
5,27,5e+07,50000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.907454530127061,0.017533745754811,0.9,0.68516883179265,1.13644514681673
5,27,5e+07,50000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06993406907504,0.0194486752117867,0.9,0.838930889490217,1.31583367308354
5,27,5e+07,50000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.899439654824777,0.0135372473587564,0.9,0.699989462787929,1.09906370802591
5,27,5e+07,50000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.675039167274062,0.022504080231153,0.9,-0.927850483447523,-0.414816632889719
5,27,5e+07,50000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.683474032657502,0.00968712947477962,0.9,0.525841820176483,0.846234109079166
5,27,5e+07,50000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.622155595221144,0.0117456403892048,0.9,0.455215458292366,0.802432895426838
5,27,5e+07,50000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.807128802035596,0.015825362066872,0.9,0.611922203110831,1.02186149647682
5,27,5e+07,50000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.756053851455026,0.0130179211606856,0.9,0.575238854966006,0.950591173765762
5,28,5e+07,50000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30910365600892,0.0530956776064317,0.9,-1.71468514331334,-0.945468681090895
5,28,5e+07,50000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17870783760825,0.0180173677846851,0.9,0.956546568092041,1.40083311060501
5,28,5e+07,50000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29486822146224,0.0312603696422859,0.9,1.02854747867282,1.58423834208644
5,28,5e+07,50000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02402529898146,0.0213203699858685,0.9,0.810798158683063,1.26071168759261
5,28,5e+07,50000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13899407212609,0.0217277289207146,0.9,0.899951744737776,1.3914787033382
5,28,5e+07,50000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.781321654145724,0.0265527773058581,0.9,-1.02872785862258,-0.508481522364606
5,28,5e+07,50000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.760539442311551,0.0116666906866757,0.9,0.589237073286258,0.941221394461938
5,28,5e+07,50000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.776251663670045,0.0137550383936627,0.9,0.567964748878562,0.968705380565354
5,28,5e+07,50000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.83805770695912,0.0143646437173223,0.9,0.651031072792673,1.03533342975484
5,28,5e+07,50000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.716279006201223,0.0135449071548331,0.9,0.531094637750679,0.918893632244226
5,29,5e+07,50000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.640696427978367,0.0387113390256741,0.9,-0.973292225582434,-0.348885238459312
5,29,5e+07,50000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0503820104801,0.0144172019593898,0.9,0.851843041710771,1.24368217238253
5,29,5e+07,50000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.82600963318296,0.0199952979546153,0.9,0.608730218442765,1.07255869262059
5,29,5e+07,50000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.30162029710903,0.0234291411732102,0.9,1.06339474101319,1.55466151792178
5,29,5e+07,50000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14348664086451,0.0182787851936036,0.9,0.93261572745708,1.37665521163104
5,29,5e+07,50000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.809380433980832,0.0322488267671028,0.9,-1.08009859867948,-0.516650134262536
5,29,5e+07,50000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944790127854326,0.0165784118224652,0.9,0.746839904844984,1.15762201928202
5,29,5e+07,50000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.818933811660815,0.0165177980090513,0.9,0.62405947311991,1.02083284467702
5,29,5e+07,50000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994131682440996,0.0224285194234036,0.9,0.757749471496266,1.26256679603876
5,29,5e+07,50000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01141850371674,0.0224572932634497,0.9,0.777182055236393,1.26600920218928
5,30,5e+07,50000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.888709557964746,0.0352284898936742,0.9,-1.21157050750093,-0.57322835399738
5,30,5e+07,50000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.926154947533049,0.0142634190413885,0.9,0.737388953519838,1.12705046095909
5,30,5e+07,50000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95501086483362,0.0172538221274266,0.9,0.741758147922569,1.17378798462182
5,30,5e+07,50000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970451576128093,0.0166187741023922,0.9,0.762206725992088,1.18609982397433
5,30,5e+07,50000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14033055404033,0.0174766570996406,0.9,0.919127453658315,1.37255165850289
5,30,5e+07,50000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.924669085607061,0.0314688543097484,0.9,-1.18924796303253,-0.618858071867726
5,30,5e+07,50000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.881201611260749,0.0152740641466686,0.9,0.684991201792017,1.07658687863925
5,30,5e+07,50000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.872548806271115,0.0158573687779144,0.9,0.656128084958956,1.08045547981202
5,30,5e+07,50000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.869482003892836,0.0193333876612256,0.9,0.656886113257702,1.11840286125173
5,30,5e+07,50000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.737103862094097,0.0161455548469345,0.9,0.53760120836519,0.946339422513871
5,31,5e+07,50000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.40104568138953,0.0486940404099842,0.9,-1.79369409913734,-1.05087120286412
5,31,5e+07,50000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03499100638268,0.0169288649060784,0.9,0.813788619563147,1.24332463691156
5,31,5e+07,50000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.38084860284745,0.0316127722604267,0.9,1.09765822049413,1.67570886615281
5,31,5e+07,50000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22114678393671,0.0245836588875959,0.9,0.972283297122512,1.46883198436765
5,31,5e+07,50000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2291387075354,0.0244775941319243,0.9,0.978492399128071,1.48882841305098
5,31,5e+07,50000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00238612502379,0.0367659103321555,0.9,-1.3457917876606,-0.694269438410206
5,31,5e+07,50000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.753361673663239,0.0122936487132231,0.9,0.58395124127899,0.939495743107181
5,31,5e+07,50000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985908451499346,0.0201117725434301,0.9,0.75930302955378,1.20333323865946
5,31,5e+07,50000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.787556093500376,0.0154112242790931,0.9,0.597640390957722,1.00726541173595
5,31,5e+07,50000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.963511980734845,0.0215605032661438,0.9,0.745250752176018,1.20499932261782
5,32,5e+07,50000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954409967110687,0.0379582825975914,0.9,-1.28219085980459,-0.642452030738954
5,32,5e+07,50000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08851228222585,0.0159339047935219,0.9,0.896190580954794,1.29524452298996
5,32,5e+07,50000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03534307729885,0.0237981656830972,0.9,0.78301548562605,1.29033036659561
5,32,5e+07,50000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02920286441494,0.0184058109907004,0.9,0.804315031146818,1.26597802546909
5,32,5e+07,50000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07887594053485,0.016184919222435,0.9,0.868352592025269,1.29936132345759
5,32,5e+07,50000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977840660180695,0.0374586589379334,0.9,-1.29179819021441,-0.671098259724753
5,32,5e+07,50000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934153373268877,0.0177207407535707,0.9,0.733108404019976,1.16267959352237
5,32,5e+07,50000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982603708699635,0.0216202213397651,0.9,0.738856980621428,1.21631693131291
5,32,5e+07,50000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1296885606856,0.0302488612567299,0.9,0.852139898779206,1.44592193695967
5,32,5e+07,50000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07198040905887,0.0253355622799678,0.9,0.836652445083365,1.35325892969257
5,33,5e+07,50000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18997375465468,0.0424858631549055,0.9,-1.55225918760403,-0.848460316239453
5,33,5e+07,50000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04584467764193,0.0155554581546952,0.9,0.86157641780903,1.26997996863987
5,33,5e+07,50000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02666776947398,0.0203461304244952,0.9,0.788532376264432,1.24546437996321
5,33,5e+07,50000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05053655982188,0.0179966800853463,0.9,0.827903124208072,1.25920516675134
5,33,5e+07,50000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.857571116349498,0.014692723319132,0.9,0.67477247789737,1.06350956235956
