"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,32,6e+07,60000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.1591063682879,0.0245222852278481,0.9,0.909595320795661,1.42789600596451
6,32,6e+07,60000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.56567042042472,0.0166983303914475,0.9,-0.784379228908731,-0.360104680592092
6,32,6e+07,60000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.767226749248665,0.00917242386946035,0.9,0.619064254196441,0.932241680818775
6,32,6e+07,60000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.690175397298506,0.00937842145259891,0.9,0.531398130955889,0.847824471364823
6,32,6e+07,60000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.798096095035345,0.00982636230479123,0.9,0.636062866276354,0.957927734951999
6,32,6e+07,60000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.902960022890303,0.0165457848233923,0.9,0.696164128662455,1.12947447512979
6,32,6e+07,60000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08225683047252,0.0573414353770465,0.9,-1.46707527610063,-0.669359025067883
6,32,6e+07,60000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.14910429553908,0.0177751762004078,0.9,0.962681744450028,1.39251095220427
6,32,6e+07,60000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03064699947351,0.0224633192560585,0.9,0.786243087386902,1.28616042630964
6,32,6e+07,60000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.25098267252616,0.0236880051047544,0.9,1.00497523796239,1.52331104960426
6,32,6e+07,60000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.28665945741181,0.0418860724925849,0.9,0.962373521904064,1.63764078467065
6,32,6e+07,60000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.677035345218229,0.105756077968735,0.9,-1.17309327920819,-0.146341813516297
6,32,6e+07,60000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.13261259497855,0.0245867116930067,0.9,0.890986623314851,1.40366560027997
6,32,6e+07,60000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.903215203746021,0.0329743052963436,0.9,0.601795057080783,1.18641085888367
6,32,6e+07,60000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08229718266142,0.0244625308170962,0.9,0.843908358660759,1.3655986947708
6,32,6e+07,60000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.28436062263011,0.0683070062570337,0.9,0.894351485657264,1.71822405778762
6,32,6e+07,60000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06800889758448,0.0419913164135187,0.9,-1.3995121274124,-0.740837562868399
6,32,6e+07,60000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09986733712629,0.0172237019744533,0.9,0.883606886798479,1.32318896895852
6,32,6e+07,60000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01881904125282,0.018252020970054,0.9,0.810204615842137,1.25068105728559
6,32,6e+07,60000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.19024135982744,0.0217067657087375,0.9,0.962029130986008,1.43782806914682
6,32,6e+07,60000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.22629473046588,0.0327658470355509,0.9,0.960003316600286,1.52445240266699
6,32,6e+07,60000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.730907525842752,0.127378394042605,0.9,-1.30585514411123,-0.188818363907545
6,32,6e+07,60000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.25430211314619,0.0297446305183282,0.9,1.0022498577428,1.5725986304693
6,32,6e+07,60000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.981569859302543,0.0344548607065601,0.9,0.703229281924974,1.28677917212805
6,32,6e+07,60000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.17371696668451,0.0232139757800007,0.9,0.943589393219098,1.44735751729401
6,32,6e+07,60000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.38480125037644,0.0795877188357536,0.9,0.918353927290338,1.82294487136577
6,33,6e+07,60000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.873596184910765,0.0186184090364558,0.9,-1.09734807635037,-0.660216530246611
6,33,6e+07,60000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.779273093683503,0.00865996153969625,0.9,0.628032208027706,0.930939385389696
6,33,6e+07,60000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.813650157112519,0.0108706475581453,0.9,0.640717390616547,0.972074135526494
6,33,6e+07,60000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.773114290813512,0.0102763537912602,0.9,0.601890267079938,0.952046744819014
6,33,6e+07,60000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.757632369308409,0.014492483565807,0.9,0.574250996193334,0.954193731300817
6,33,6e+07,60000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.440890860519659,0.0141604451148811,0.9,-0.62316989681087,-0.260639794633858
6,33,6e+07,60000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.579746662756945,0.00632427744369766,0.9,0.443946990786465,0.719559112302119
6,33,6e+07,60000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.534468485189427,0.00710019082696586,0.9,0.389174157550902,0.674565032146733
6,33,6e+07,60000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.685991974220166,0.0076128417761316,0.9,0.53321842814261,0.830997394519732
6,33,6e+07,60000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.670825451771437,0.0119982678698412,0.9,0.513728344310045,0.844329438945832
6,33,6e+07,60000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.939836283368114,0.0414625911959682,0.9,-1.27859649513979,-0.593917707277476
6,33,6e+07,60000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.839589305954239,0.0100513108352207,0.9,0.682077691753888,1.01617419504909
6,33,6e+07,60000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.871143258361448,0.0152920795253388,0.9,0.674491958887366,1.07560213003157
6,33,6e+07,60000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.830230874374419,0.0134118484310305,0.9,0.636693092983212,1.025944257173
6,33,6e+07,60000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.828168436392045,0.0267603143317793,0.9,0.546192356536166,1.09952884542495
6,33,6e+07,60000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.756012900895976,0.154894549498846,0.9,-1.40586653948864,-0.122407846011391
6,33,6e+07,60000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.929596684655177,0.0158275537450599,0.9,0.733301050863256,1.14265794084512
6,33,6e+07,60000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.946389672922527,0.0369530949987231,0.9,0.632209484041119,1.28358397320849
6,33,6e+07,60000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01867494993835,0.0211887944177305,0.9,0.809679621989828,1.25234951098948
6,33,6e+07,60000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02641641723308,0.0991643552368703,0.9,0.558462502902572,1.57658418377339
6,33,6e+07,60000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.894455825752029,0.0284684391278295,0.9,-1.15486365689616,-0.638828447492839
6,33,6e+07,60000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.810853796320768,0.00954673484474923,0.9,0.638613230497874,0.976080784140892
6,33,6e+07,60000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.834487471636416,0.011267203903925,0.9,0.663772531194642,1.02566019368305
6,33,6e+07,60000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.80238043537019,0.0111185512819743,0.9,0.640255783888341,0.97697013677948
6,33,6e+07,60000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.782351622121457,0.0183447872228489,0.9,0.570893818739522,1.01532072037987
6,33,6e+07,60000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.87321422425928,0.212131003872774,0.9,-1.59402541461424,-0.125636575263239
6,33,6e+07,60000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04358471709574,0.0208010003993883,0.9,0.804629310798083,1.30935886029611
6,33,6e+07,60000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06908335437641,0.044601272628485,0.9,0.742604264588149,1.43474892954792
6,33,6e+07,60000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11429616966568,0.0223101645359035,0.9,0.879917324640475,1.35001987897011
6,33,6e+07,60000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05912014663377,0.151913484752936,0.9,0.454961536556191,1.69198932668304
6,34,6e+07,60000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.957294632661448,0.024415058584332,0.9,-1.22171705463212,-0.715611903329177
6,34,6e+07,60000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.944726616578136,0.0120339578836813,0.9,0.763568438153268,1.12952731534106
6,34,6e+07,60000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.959810943674535,0.0153110141846468,0.9,0.767549376665402,1.15875561703582
6,34,6e+07,60000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.982805123500317,0.0141925551323946,0.9,0.772625084700769,1.18264407576801
6,34,6e+07,60000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.09731306971046,0.0215648077696533,0.9,0.886195460944123,1.34707305984927
6,34,6e+07,60000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.601201307229826,0.0153268037538849,0.9,-0.783290596436785,-0.391472494229101
6,34,6e+07,60000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.683582064400383,0.00750684622512328,0.9,0.535443532296792,0.824335172065895
6,34,6e+07,60000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.66024099912821,0.00875557999656766,0.9,0.505930978243605,0.807469028755186
6,34,6e+07,60000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.74658912295825,0.00911228627929564,0.9,0.594481962886142,0.899604875795309
6,34,6e+07,60000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.830211573357321,0.0142326881780011,0.9,0.646523312130849,1.03555449852264
6,34,6e+07,60000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07838387756405,0.0597777827726198,0.9,-1.47878682334014,-0.684165186464662
6,34,6e+07,60000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02146074247451,0.0138085858944878,0.9,0.833372021470243,1.21858952529743
6,34,6e+07,60000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08666674384452,0.0239475828683337,0.9,0.831643376835981,1.3297861537732
6,34,6e+07,60000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08804692044405,0.018295158923131,0.9,0.888268107789037,1.31037568410274
6,34,6e+07,60000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.20202975358307,0.040803470977177,0.9,0.90470171056362,1.54316581603169
6,34,6e+07,60000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.824618560283772,0.148483524934889,0.9,-1.45558266493458,-0.227962713443533
6,34,6e+07,60000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0427574103757,0.0191799765547473,0.9,0.819712145265141,1.27463754726172
6,34,6e+07,60000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.953253589090699,0.0374683670293757,0.9,0.63989912968636,1.26240764897987
6,34,6e+07,60000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06113001856174,0.0222582339968117,0.9,0.823590857478371,1.32203199799339
6,34,6e+07,60000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13892403043422,0.0820820141062963,0.9,0.680963692619263,1.62639115243309
6,34,6e+07,60000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01747635817586,0.040324431802268,0.9,-1.32273502463877,-0.708641369616995
6,34,6e+07,60000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00528749637681,0.0142245111008736,0.9,0.818765639389062,1.20823471500981
6,34,6e+07,60000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03023390670957,0.0180383200017198,0.9,0.828719466046243,1.25114858827618
6,34,6e+07,60000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04571213746586,0.0156146557045888,0.9,0.847484039333022,1.24259297085657
6,34,6e+07,60000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16946663660548,0.0333597300122094,0.9,0.890713569721127,1.49584009703827
6,34,6e+07,60000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.864512007527566,0.173133913481881,0.9,-1.56627524708261,-0.181916232227567
6,34,6e+07,60000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.13538007602855,0.0206150413564493,0.9,0.900276809034389,1.39079576409366
6,34,6e+07,60000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0316865615321,0.040775996167704,0.9,0.746528520465726,1.38552231781627
6,34,6e+07,60000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.16202625533866,0.0246979390730495,0.9,0.918050882831215,1.43147773767992
6,34,6e+07,60000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.27833927893396,0.117093577209537,0.9,0.744499024850129,1.84948681138724
6,35,6e+07,60000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.21631586258755,0.0255929344096164,0.9,-1.47118637472595,-0.966252307070846
6,35,6e+07,60000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.955456823608354,0.0126575941250676,0.9,0.751806698114518,1.13315660938949
6,35,6e+07,60000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00652687682624,0.0151697107358935,0.9,0.80571792495644,1.21664185353603
6,35,6e+07,60000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.867462199502887,0.0137260642214428,0.9,0.675764432192733,1.07750456861553
6,35,6e+07,60000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.14154116708319,0.021975958237864,0.9,0.904002203106865,1.4025028907297
6,35,6e+07,60000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.704698895288723,0.0180117248471844,0.9,-0.935811554957859,-0.486079804933845
6,35,6e+07,60000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.714834319931158,0.00859405411261758,0.9,0.565098108282067,0.881887491888263
6,35,6e+07,60000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.731969549917665,0.00993964740993322,0.9,0.572044335613979,0.9067364687646
6,35,6e+07,60000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.770130766682557,0.00927137490726669,0.9,0.607126416159745,0.92246155418327
6,35,6e+07,60000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.9289956832284,0.0164698479518091,0.9,0.731842238020368,1.14725952343923
6,35,6e+07,60000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.30695607723203,0.0482128580446531,0.9,-1.66775048712017,-0.949742435767964
6,35,6e+07,60000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01834583835918,0.0138289613440295,0.9,0.838496863527582,1.20899802848108
6,35,6e+07,60000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07803493628521,0.0202807495595032,0.9,0.844936245980852,1.30622513185465
6,35,6e+07,60000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.931581436659215,0.0172578993264362,0.9,0.73224480512389,1.13914776276353
6,35,6e+07,60000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.23575231401269,0.0378128945643988,0.9,0.911957704737198,1.55613728885457
6,35,6e+07,60000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.852530418733039,0.110595810575883,0.9,-1.37578261392383,-0.312127532855553
6,35,6e+07,60000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.935551194159213,0.0146624522035416,0.9,0.762667748219566,1.12442103645838
6,35,6e+07,60000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.959575795170617,0.0292353545137529,0.9,0.667093187001612,1.24009401641433
6,35,6e+07,60000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988847475138552,0.0167856695337845,0.9,0.787104097771507,1.20545902628926
6,35,6e+07,60000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.21292245876753,0.0587995392039,0.9,0.829475323623339,1.6332446843468
6,35,6e+07,60000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.249096031906,0.0336489498235221,0.9,-1.55946909708435,-0.950382892253331
6,35,6e+07,60000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983084095958527,0.0128891125636285,0.9,0.807767968104515,1.17551920873441
6,35,6e+07,60000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03683157694423,0.0149960090363698,0.9,0.842635683606835,1.27468924489911
6,35,6e+07,60000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.889587733036379,0.0131908590538082,0.9,0.724800918907528,1.0869229160785
6,35,6e+07,60000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16496452852213,0.0270684397051883,0.9,0.906544530299423,1.44845974649982
6,35,6e+07,60000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.896466940515184,0.0973592186651347,0.9,-1.38876512666002,-0.433311711734918
6,35,6e+07,60000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990898990429497,0.0165039768540819,0.9,0.778916204637562,1.20015680643025
6,35,6e+07,60000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0077827597346,0.0295927935211173,0.9,0.752923769966028,1.29258083842993
6,35,6e+07,60000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05202503146941,0.0179763529349903,0.9,0.839217542969847,1.26969440892459
6,35,6e+07,60000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.21491116060879,0.0728759165996752,0.9,0.78879609082548,1.64568531034019
6,36,6e+07,60000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.812311057094444,0.0239534617994548,0.9,-1.06864264377834,-0.557485201406726
6,36,6e+07,60000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01742443569815,0.013906775155657,0.9,0.825922175686656,1.20310182656644
6,36,6e+07,60000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.967671645662218,0.0161984601241924,0.9,0.759236567832282,1.17729732051981
6,36,6e+07,60000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.15949918373246,0.0186260295086696,0.9,0.947247103248854,1.3934062150214
6,36,6e+07,60000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.15150876920007,0.0232009049902652,0.9,0.908868926705098,1.40258149401002
6,36,6e+07,60000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.481910707076685,0.0152644677800156,0.9,-0.684732747811856,-0.286531852698057
6,36,6e+07,60000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.649119216491794,0.00790186161466402,0.9,0.502031690388497,0.794111940559643
6,36,6e+07,60000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.619667236195741,0.00794381070373425,0.9,0.478366251662506,0.770656569351804
6,36,6e+07,60000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.753417538507992,0.00873206041334561,0.9,0.584550829551845,0.90784220854655
6,36,6e+07,60000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.801840117522386,0.0141472800040306,0.9,0.612276640804907,1.00965427426165
6,36,6e+07,60000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.863869254169045,0.0480236702298307,0.9,-1.20479256556954,-0.506431256293949
6,36,6e+07,60000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0864570754458,0.0136865684908435,0.9,0.910689100795417,1.28196443360565
6,36,6e+07,60000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03327076862866,0.0209662164217863,0.9,0.807160384197527,1.2788504656097
6,36,6e+07,60000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.19088134529403,0.0202596526146208,0.9,0.955866410792924,1.42899559334822
6,36,6e+07,60000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.19804061288869,0.0382426111974987,0.9,0.884240696060761,1.51796539911582
6,36,6e+07,60000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.667301159465362,0.148380442311958,0.9,-1.3284555277533,-0.00830812862824843
6,36,6e+07,60000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.977787544452385,0.0162334624273301,0.9,0.786831100884165,1.19284741501834
6,36,6e+07,60000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.942107040244212,0.0362780273200029,0.9,0.606689699299172,1.24493001368255
6,36,6e+07,60000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01898387677502,0.0192626830403516,0.9,0.811427462492555,1.23120386667859
6,36,6e+07,60000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13885803050957,0.073722791940413,0.9,0.716627191639125,1.62800667370437
6,36,6e+07,60000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.831279683168958,0.0305341841398663,0.9,-1.12098154392747,-0.551227837237501
6,36,6e+07,60000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04935036289419,0.0140582087506074,0.9,0.863896834116555,1.26522703918918
6,36,6e+07,60000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992533326142447,0.0150974906367645,0.9,0.809748779648192,1.18752361995038
6,36,6e+07,60000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.17335263359057,0.0174998991653132,0.9,0.975340145116422,1.4014704527397
6,36,6e+07,60000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16168662072116,0.025832932972434,0.9,0.914481691458698,1.41472901734383
6,36,6e+07,60000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.7267695138118,0.155240981697616,0.9,-1.36566788380124,-0.122504002148704
6,36,6e+07,60000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0585963856709,0.0201981803939373,0.9,0.829694413006834,1.29946389867658
6,36,6e+07,60000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02859845475107,0.0464891763491216,0.9,0.712275375667851,1.4042703229154
6,36,6e+07,60000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08769502064645,0.0214254463500753,0.9,0.860329079506807,1.33560985001312
6,36,6e+07,60000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.20272963701807,0.11923604049574,0.9,0.663242578911615,1.7577128349576
6,37,6e+07,60000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.1199342795514,0.0259529292696621,0.9,-1.38061598321732,-0.842074644248105
6,37,6e+07,60000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.988293375612532,0.0127857003643687,0.9,0.798316560249321,1.16840664741737
6,37,6e+07,60000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05748667784864,0.0161531040713465,0.9,0.842962486917723,1.26459234710262
6,37,6e+07,60000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.851325225118448,0.0131392981008329,0.9,0.65738417010077,1.04182860879549
6,37,6e+07,60000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.18573184161883,0.0244615514377773,0.9,0.941311417994418,1.45444866804901
6,37,6e+07,60000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.405576926913613,0.0135153427143007,0.9,-0.583332695081215,-0.217754336122216
6,37,6e+07,60000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.643494067984607,0.00700908239818737,0.9,0.5038761077054,0.773996966685627
6,37,6e+07,60000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.545674829738227,0.00610198603777727,0.9,0.419557457344442,0.675464254415659
6,37,6e+07,60000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.661318429529064,0.00787898148319416,0.9,0.511536199484771,0.808838480790421
6,37,6e+07,60000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.655716502813635,0.0130201263673619,0.9,0.481847001151801,0.851424162573047
6,37,6e+07,60000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15725754750162,0.0551861573440582,0.9,-1.55930508627047,-0.764354241560686
6,37,6e+07,60000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05981963384751,0.0138835162881125,0.9,0.872255936980454,1.24918555789473
6,37,6e+07,60000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11059916216234,0.0241195620894222,0.9,0.852717031414866,1.36043251353374
6,37,6e+07,60000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.928039959913684,0.0173532298111732,0.9,0.716430668322848,1.15692609510121
6,37,6e+07,60000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.2553212207097,0.0401404428996863,0.9,0.926976740216187,1.56501205113779
6,37,6e+07,60000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.444977969074132,0.124006859887689,0.9,-0.987522197966018,0.15661244283508
6,37,6e+07,60000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.970183081777361,0.0155928268465535,0.9,0.769544943661646,1.18363906926563
