"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,101,4e+07,40000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25422706214327,0.038487745226914,0.9,-1.59202551066556,-0.95638467984553
4,101,4e+07,40000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14154640666018,0.0167274772858402,0.9,0.941366963944201,1.35595658204867
4,101,4e+07,40000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1396818944019,0.0186954429818617,0.9,0.914506615215771,1.37970422696345
4,101,4e+07,40000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00155739205393,0.0187271588915461,0.9,0.790980564606965,1.23395460654599
4,101,4e+07,40000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.931785989999979,0.0119299541576247,0.9,0.772430314800276,1.10902813897529
4,101,4e+07,40000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18658578774174,0.041059727020035,0.9,-1.51485877200825,-0.856752451457571
4,101,4e+07,40000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08628582292569,0.0197818798995863,0.9,0.854697329927557,1.29298797726245
4,101,4e+07,40000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0990865843879,0.022667581381525,0.9,0.867573965358945,1.35358108120215
4,101,4e+07,40000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.87666877081655,0.0193036973549653,0.9,0.662589637221478,1.09326600043346
4,101,4e+07,40000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.893684955417665,0.0147409072269576,0.9,0.704883833136488,1.10537501833742
4,102,4e+07,40000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15273211843383,0.0482592903779266,0.9,-1.56376920678713,-0.830943498042538
4,102,4e+07,40000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.34532226001144,0.023655434440374,0.9,1.09959731370585,1.5889703149872
4,102,4e+07,40000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22601936316999,0.0259511085627799,0.9,0.971488974102057,1.49121795075566
4,102,4e+07,40000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15759887622219,0.0227160825874937,0.9,0.918300044644213,1.39086765331981
4,102,4e+07,40000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30026444844085,0.02379976515757,0.9,1.06606907498327,1.57885917712989
4,102,4e+07,40000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.3415761356976,0.0505407955370053,0.9,-1.71048246142474,-0.972609767094385
4,102,4e+07,40000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16127558037698,0.0226969825264189,0.9,0.934838555516682,1.39835484017451
4,102,4e+07,40000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15223273198423,0.0262784623213755,0.9,0.900180392828656,1.4354304737973
4,102,4e+07,40000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10207316596473,0.0305820453266995,0.9,0.811088528094767,1.4036219837687
4,102,4e+07,40000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998987847134597,0.0173176180561359,0.9,0.786500274497035,1.21862809189906
4,103,4e+07,40000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.868859479073264,0.0355583467146799,0.9,-1.21167522428531,-0.568764048851107
4,103,4e+07,40000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01272154266384,0.015565640585243,0.9,0.818915424442379,1.20915936525067
4,103,4e+07,40000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.920259098638433,0.0157063491050766,0.9,0.716473841516794,1.13005262017029
4,103,4e+07,40000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0652202878008,0.0196869082483178,0.9,0.852264928635601,1.29599453774778
4,103,4e+07,40000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19077571865507,0.0187836517527122,0.9,0.984783507141535,1.42213519126259
4,103,4e+07,40000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04676894497041,0.0439700729405515,0.9,-1.389122213837,-0.690825587428678
4,103,4e+07,40000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22064051249152,0.0267477707049304,0.9,0.954675238354097,1.50958319795314
4,103,4e+07,40000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00608251498621,0.0228525639625602,0.9,0.773647444612472,1.25375331812777
4,103,4e+07,40000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00261813261561,0.0260899132069771,0.9,0.728627035455373,1.250434501347
4,103,4e+07,40000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17499229105709,0.023663569200297,0.9,0.928640435747822,1.43263832483135
4,104,4e+07,40000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23289944896176,0.0391455136795238,0.9,-1.59080565121106,-0.927854308882162
4,104,4e+07,40000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936289338756195,0.0140350209074216,0.9,0.74677763856633,1.13107222973793
4,104,4e+07,40000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15941850071812,0.0191814761070443,0.9,0.93636665910208,1.39164679033224
4,104,4e+07,40000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02937600606575,0.0179060807370171,0.9,0.805963199914303,1.24022956915625
4,104,4e+07,40000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1289502059551,0.0150126612277826,0.9,0.9359813146527,1.3364201037031
4,104,4e+07,40000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27618889846729,0.0357341013309784,0.9,-1.59240198882889,-0.972318325365576
4,104,4e+07,40000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01251856530773,0.0157862426181092,0.9,0.824064448782593,1.20669157500278
4,104,4e+07,40000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09208375285317,0.0176125900965318,0.9,0.886653765702912,1.31303210749993
4,104,4e+07,40000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.829175379469154,0.0166261334894672,0.9,0.625693604004408,1.04587486720356
4,104,4e+07,40000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.920700863078841,0.0132581336373665,0.9,0.737234510913852,1.11133967214356
4,105,4e+07,40000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1730195153846,0.0368522305814333,0.9,-1.5271606808214,-0.874100205717581
4,105,4e+07,40000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14311438680097,0.0161411049186895,0.9,0.933181311697465,1.33700491990157
4,105,4e+07,40000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14189329352912,0.0188436025743759,0.9,0.909326223349846,1.36837222604499
4,105,4e+07,40000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986131421963735,0.0186276866836673,0.9,0.771434824691099,1.23063537522871
4,105,4e+07,40000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05283023036235,0.0134473074235383,0.9,0.878676021497866,1.24474058680264
4,105,4e+07,40000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13377550080195,0.0375555459864759,0.9,-1.45243572637948,-0.817737661125607
4,105,4e+07,40000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03583117382306,0.0177299271586525,0.9,0.815948538257701,1.25676339185164
4,105,4e+07,40000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989336269008339,0.0179232580922438,0.9,0.796061919208602,1.20143985291454
4,105,4e+07,40000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.849149917222125,0.0193283632078075,0.9,0.642733068491403,1.07154466092041
4,105,4e+07,40000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971199032107708,0.0131159545830695,0.9,0.787467887443629,1.14674767880809
4,106,4e+07,40000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01734968978911,0.0353878438847624,0.9,-1.35951563674262,-0.735180585069956
4,106,4e+07,40000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03499458235071,0.0156806027554131,0.9,0.823815875902857,1.24568733070007
4,106,4e+07,40000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975223123544001,0.0153657803552701,0.9,0.787775089784206,1.18195157140729
4,106,4e+07,40000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15968324320651,0.0210590909490763,0.9,0.920333885645159,1.40430830800314
4,106,4e+07,40000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01049664042903,0.013660863108109,0.9,0.829498978950952,1.19311400998589
4,106,4e+07,40000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.40621760482224,0.054518251296311,0.9,-1.7677268334843,-1.04708156983547
4,106,4e+07,40000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05486980077576,0.0205948391571378,0.9,0.827114394149305,1.29823110119129
4,106,4e+07,40000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11226305621546,0.0237793472824939,0.9,0.871895077476064,1.35949093334395
4,106,4e+07,40000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03570572198112,0.0265584206583844,0.9,0.774051203607164,1.30044334121864
4,106,4e+07,40000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03642552779518,0.0175329835909096,0.9,0.821397061059553,1.26853586611633
4,107,4e+07,40000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11213244902318,0.0356705147052423,0.9,-1.44073434977942,-0.82835816477095
4,107,4e+07,40000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11787346006688,0.0153311104151097,0.9,0.933024210243529,1.32653233117872
4,107,4e+07,40000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17839548450556,0.0197207212597364,0.9,0.964387787383489,1.41863454379358
4,107,4e+07,40000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.895304200321394,0.0156353408333805,0.9,0.704513664055188,1.10605982794549
4,107,4e+07,40000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00882896293902,0.0124844641131927,0.9,0.83371062675011,1.1850156078586
4,107,4e+07,40000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961984779650214,0.0302745918860513,0.9,-1.23589472500965,-0.680243848209607
4,107,4e+07,40000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.868271994490905,0.0130962712081609,0.9,0.695122047115637,1.04377723543899
4,107,4e+07,40000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.895962527098409,0.0160700353904807,0.9,0.692776909268565,1.09165278890088
4,107,4e+07,40000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.65700664127185,0.0138567724700856,0.9,0.469165470946441,0.852448776965135
4,107,4e+07,40000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.717127461760732,0.00994901600861075,0.9,0.563977139687695,0.880549549829841
4,108,4e+07,40000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0812699370876,0.0412714305149025,0.9,-1.41366948482651,-0.743134000149827
4,108,4e+07,40000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18059097318549,0.0190171628016939,0.9,0.959105593595886,1.41797635302838
4,108,4e+07,40000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1990446414441,0.0222476289139709,0.9,0.962662989336626,1.45128261831364
4,108,4e+07,40000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.28754104457475,0.0253450569358324,0.9,1.02620658591963,1.53758956839877
4,108,4e+07,40000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06369987823508,0.0158017113201361,0.9,0.854797079859476,1.27639699087869
4,108,4e+07,40000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1595028533255,0.0351295622621334,0.9,-1.46185347868312,-0.846915295243403
4,108,4e+07,40000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.847875932285614,0.0134079370025343,0.9,0.672723645295505,1.0521204588885
4,108,4e+07,40000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01136743770568,0.0174889939438701,0.9,0.811810273730885,1.22323956150599
4,108,4e+07,40000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.848743134433013,0.0172316233225323,0.9,0.626400329007156,1.06684838559969
4,108,4e+07,40000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.873787781768444,0.0123751173996679,0.9,0.709926755291288,1.05644829689763
4,109,4e+07,40000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.864244332265758,0.0300643732892514,0.9,-1.17902925895724,-0.598481496601126
4,109,4e+07,40000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.903520885848112,0.0131065838432027,0.9,0.70921049054205,1.09098397460156
4,109,4e+07,40000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.879964912902833,0.0139723371596955,0.9,0.684919516539892,1.07818986746527
4,109,4e+07,40000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12606631407312,0.0204437842278583,0.9,0.909221136577106,1.36951651763301
4,109,4e+07,40000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975063369320353,0.0114204417381686,0.9,0.813487065117008,1.1356095746655
4,109,4e+07,40000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918884096694663,0.0292152855894234,0.9,-1.19021675002163,-0.636113284177631
4,109,4e+07,40000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.92816395254212,0.0140543752201916,0.9,0.74099715145789,1.12448100249101
4,109,4e+07,40000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.834981298712602,0.0131474749854346,0.9,0.660972375323197,1.02196978934303
4,109,4e+07,40000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.771705228833942,0.0150398340824857,0.9,0.574226988033726,0.970865860001653
4,109,4e+07,40000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.806510126714186,0.0107833569892942,0.9,0.641610772988702,0.974459013790978
4,110,4e+07,40000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04177593967395,0.034886289527747,0.9,-1.36403828598334,-0.769337447484954
4,110,4e+07,40000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947788394554107,0.0129722571053046,0.9,0.76476036125106,1.14782290709585
4,110,4e+07,40000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0125280085938,0.0165150473965667,0.9,0.798626258407132,1.24406733970618
4,110,4e+07,40000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04404549139209,0.0209201920289985,0.9,0.8076678440943,1.26224150339438
4,110,4e+07,40000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0615956324934,0.0132951457939113,0.9,0.889784956262987,1.25357481251128
4,110,4e+07,40000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.711058905759139,0.0275445696798983,0.9,-0.968599527462495,-0.422885031081124
4,110,4e+07,40000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.809763329451055,0.0129857124045457,0.9,0.612612784481506,0.998998579919984
4,110,4e+07,40000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.720663690198926,0.0127006340578613,0.9,0.541162174569979,0.912070708107653
4,110,4e+07,40000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.919917564648847,0.0185669187394436,0.9,0.70844830922811,1.1528820225243
4,110,4e+07,40000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.821389874502748,0.0109514118896189,0.9,0.656038179464052,0.998330997641905
4,111,4e+07,40000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03950149464845,0.0339843894126883,0.9,-1.37983095090553,-0.767669331923927
4,111,4e+07,40000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06736803801397,0.0155859826309193,0.9,0.868498401171031,1.26979550625715
4,111,4e+07,40000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02440873610968,0.0173872282970132,0.9,0.813527966273623,1.24383691769263
4,111,4e+07,40000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13685003030272,0.022049313540329,0.9,0.908191586937582,1.38545526536659
4,111,4e+07,40000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09775865528512,0.0142139134701978,0.9,0.913071409309121,1.29765102109034
4,111,4e+07,40000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.35219952724567,0.0474071409150696,0.9,-1.68345952733258,-0.990574513448165
4,111,4e+07,40000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16463190351105,0.0211442876208994,0.9,0.942723208531021,1.43300910781553
4,111,4e+07,40000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22686493559587,0.0268875545521282,0.9,0.966440989656957,1.50546716092038
4,111,4e+07,40000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10614684582081,0.0293096937195803,0.9,0.830918972608534,1.38399583087793
4,111,4e+07,40000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9956219239451,0.0177037843532284,0.9,0.781009933664966,1.21868516193757
4,112,4e+07,40000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.792420592251352,0.0304139986904776,0.9,-1.09606363248874,-0.521024118082634
4,112,4e+07,40000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983167244391625,0.013951100146773,0.9,0.770869670493968,1.17423027802827
4,112,4e+07,40000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03399776631712,0.0161238020633825,0.9,0.822979039972497,1.24392993242724
4,112,4e+07,40000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06856863437889,0.0202381982623069,0.9,0.838578468760112,1.29764597734158
4,112,4e+07,40000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06193375912071,0.0153873679064742,0.9,0.868083179978452,1.26351797451988
4,112,4e+07,40000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.969519107910496,0.0363202588123715,0.9,-1.28525737334826,-0.64890578747628
4,112,4e+07,40000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993884727667272,0.0186193723202883,0.9,0.766542756362768,1.22491685612565
