"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,3,8e+07,80000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00770611235294,0.0391992394275503,0.9,-1.34427342127089,-0.69996399116305
8,3,8e+07,80000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.683669909795254,0.0137962693475383,0.9,0.48873900575566,0.865956196538593
8,3,8e+07,80000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.823928634520177,0.0334049349345221,0.9,0.533177161955551,1.12420312369189
8,3,8e+07,80000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.885385745647188,0.0192585472251147,0.9,0.669639144187242,1.11953131159974
8,3,8e+07,80000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33749592407243,0.0331673159843054,0.9,1.06035671207242,1.65970802604569
8,4,8e+07,80000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2955724945381,0.0571858645490598,0.9,-1.66898326993038,-0.920258280838056
8,4,8e+07,80000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.40974641760723,0.0293706945952987,0.9,1.13518631025157,1.69017402115154
8,4,8e+07,80000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.36894880098625,0.0629282003088356,0.9,0.966875953361097,1.79727510135792
8,4,8e+07,80000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.5258792393992,0.0327147310707943,0.9,1.23011840891563,1.84380111111659
8,4,8e+07,80000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.58410214804412,0.0338992051307737,0.9,1.29510017155272,1.89545590527657
8,4,8e+07,80000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04898334830272,0.038101155687522,0.9,-1.38051057004373,-0.706337013076784
8,4,8e+07,80000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.87278203103687,0.0152329167365582,0.9,0.672654546241489,1.08834751694093
8,4,8e+07,80000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.839158258770702,0.0362214026378512,0.9,0.520134582673134,1.12702575901864
8,4,8e+07,80000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925548819886122,0.0169678823186013,0.9,0.708718001833078,1.15901902728219
8,4,8e+07,80000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11655574261926,0.0224346627097138,0.9,0.884528825664269,1.36635142402537
8,5,8e+07,80000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15551518705149,0.0420840475342538,0.9,-1.48191774581109,-0.83765425423906
8,5,8e+07,80000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09904077825799,0.0178423256900081,0.9,0.891108180266995,1.32944948326299
8,5,8e+07,80000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2636514988227,0.0451484296845722,0.9,0.920049962386869,1.6198790059584
8,5,8e+07,80000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.3194284362303,0.0261117439835849,0.9,1.04963990020645,1.58559540506868
8,5,8e+07,80000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03155158073587,0.0177777319422301,0.9,0.822574379980729,1.25536067477571
8,5,8e+07,80000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19419874687333,0.0391231282213614,0.9,-1.55409660444525,-0.89351217714221
8,5,8e+07,80000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.654735176345577,0.0124731683959527,0.9,0.472908417460622,0.839958910197246
8,5,8e+07,80000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.841216320023564,0.0332665687383694,0.9,0.545760497727381,1.12985575675204
8,5,8e+07,80000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952231653156469,0.0181497401267241,0.9,0.752475797113862,1.1904649209342
8,5,8e+07,80000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19152377142241,0.0210047567715826,0.9,0.962407114663033,1.43913801105958
8,6,8e+07,80000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13789512402685,0.0372794040069093,0.9,-1.46405768762916,-0.825258823688307
8,6,8e+07,80000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977339161814135,0.0128955958177721,0.9,0.797677210535503,1.17193648196765
8,6,8e+07,80000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06719704043937,0.0348700228947114,0.9,0.762044455700139,1.36924839296711
8,6,8e+07,80000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959794320513011,0.0153522043453895,0.9,0.772493714673097,1.1882615785136
8,6,8e+07,80000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.926350896704735,0.0127031504539828,0.9,0.745606880731911,1.12564488693558
8,6,8e+07,80000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02369522838772,0.0406712750998,0.9,-1.37921426047336,-0.709482682465302
8,6,8e+07,80000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.860463820054461,0.0174616801722784,0.9,0.660121641806721,1.08841873385132
8,6,8e+07,80000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.44375500350606,0.0310119662173642,0.9,0.158093780098619,0.736804132402646
8,6,8e+07,80000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.876588493159437,0.0200615350625895,0.9,0.661222493810134,1.1218783177188
8,6,8e+07,80000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09845452290458,0.0243635094508864,0.9,0.835127662710732,1.38675300247014
8,7,8e+07,80000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05674978189471,0.0368787095349879,0.9,-1.37848457586095,-0.746770771693797
8,7,8e+07,80000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955749812016035,0.0123124225827514,0.9,0.778871086962889,1.1142575442938
8,7,8e+07,80000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21316877737154,0.0411941314109106,0.9,0.890571011920968,1.55912229760382
8,7,8e+07,80000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998253801248824,0.015079205207556,0.9,0.801831915926688,1.20107906245644
8,7,8e+07,80000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04856687692634,0.0160420742318503,0.9,0.858212000219258,1.26829232060487
8,7,8e+07,80000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.45179035176801,0.0538019107810935,0.9,-1.83787384333625,-1.08177051108806
8,7,8e+07,80000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.684996558706507,0.0130761633045135,0.9,0.501097354167555,0.876365503268527
8,7,8e+07,80000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10638551110672,0.0386351654613526,0.9,0.772330688516955,1.43887951274207
8,7,8e+07,80000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.895509429464588,0.017173674298958,0.9,0.707235345816198,1.1324964203767
8,7,8e+07,80000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09223685414318,0.0249303512776681,0.9,0.852797652409414,1.35626978053045
8,8,8e+07,80000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.897439268450167,0.0349365166681744,0.9,-1.22729150996293,-0.590266771233382
8,8,8e+07,80000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03842932032728,0.0128353372690356,0.9,0.868120195732989,1.21737597469349
8,8,8e+07,80000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04779929821517,0.0387990445238125,0.9,0.747775494490354,1.35492011895983
8,8,8e+07,80000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23946026953611,0.0197814022201163,0.9,1.01769357546332,1.47994578639848
8,8,8e+07,80000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.946892762599599,0.0122261454573861,0.9,0.775025325225368,1.13021007330934
8,8,8e+07,80000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09032579124516,0.0428735084168908,0.9,-1.43745924648216,-0.754372759087037
8,8,8e+07,80000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.779824505881753,0.012776912859765,0.9,0.592118826069438,0.975584831356379
8,8,8e+07,80000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.811625597868336,0.0348967496507198,0.9,0.491887996601537,1.12574302005166
8,8,8e+07,80000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.047440303527,0.0185503492807011,0.9,0.835613157648886,1.28495173240375
8,8,8e+07,80000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19191048804147,0.0229041783475557,0.9,0.971505420575891,1.43910229206816
8,9,8e+07,80000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00994414854458,0.0377067671735203,0.9,-1.33200414487069,-0.703021435690631
8,9,8e+07,80000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15482653318178,0.0150061225029183,0.9,0.951715938271271,1.33597636320299
8,9,8e+07,80000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03519488977366,0.0358752782031554,0.9,0.739621665239889,1.35284263466971
8,9,8e+07,80000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987879347057846,0.0172412667612237,0.9,0.777638151017834,1.20691542040194
8,9,8e+07,80000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.974469991182776,0.0151425493684675,0.9,0.79125270831197,1.17055224425662
8,9,8e+07,80000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22381095923493,0.048822768712671,0.9,-1.61225732771448,-0.876733821695344
8,9,8e+07,80000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.840641986581226,0.0162337961427581,0.9,0.628521711925421,1.06770049305445
8,9,8e+07,80000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01180287568319,0.0398061289180678,0.9,0.682994765574373,1.33008663229985
8,9,8e+07,80000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963200526781423,0.019376296606138,0.9,0.735436249016462,1.18652386442205
8,9,8e+07,80000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04638377258912,0.022843216208629,0.9,0.797247461043477,1.29741449533861
8,10,8e+07,80000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16929057054118,0.0383839705106481,0.9,-1.50281149087004,-0.856506039977573
8,10,8e+07,80000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18423639936255,0.0152976208607287,0.9,0.998380138958952,1.37311011100987
8,10,8e+07,80000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08760532721024,0.0350148911902884,0.9,0.798194271610657,1.39757108902614
8,10,8e+07,80000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01448952665442,0.0164919306562958,0.9,0.795084171015428,1.2124085855574
8,10,8e+07,80000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04846270701694,0.0160966322547041,0.9,0.856615697136756,1.26306103127068
8,10,8e+07,80000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04764654253873,0.040815276489678,0.9,-1.39201481160056,-0.734325852343567
8,10,8e+07,80000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.747245152935208,0.0157378526677796,0.9,0.550415004521823,0.966463102653488
8,10,8e+07,80000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.625533036151814,0.0293397822464462,0.9,0.355504636890909,0.90919755545994
8,10,8e+07,80000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01082853385701,0.0208285949932781,0.9,0.788007757125725,1.24442538779953
8,10,8e+07,80000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2293050793379,0.0256113953164681,0.9,1.00062109664957,1.51087885467354
8,11,8e+07,80000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25399798412709,0.0487298679073695,0.9,-1.62121256759025,-0.909822312892808
8,11,8e+07,80000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21693383309032,0.0195725897802358,0.9,0.998638963626689,1.44455410581131
8,11,8e+07,80000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01155411635488,0.0400596857283463,0.9,0.689841530102972,1.32604258145093
8,11,8e+07,80000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.45461539634973,0.0268756154371267,0.9,1.18528102303494,1.72406716841578
8,11,8e+07,80000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31646862024779,0.0223566612025103,0.9,1.08041845393828,1.55020031397413
8,11,8e+07,80000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03729655697877,0.0393467679402967,0.9,-1.35800832464064,-0.71726725481223
8,11,8e+07,80000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.672809637285707,0.0123276716249753,0.9,0.477558497671767,0.840561295068569
8,11,8e+07,80000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.591760355342726,0.0284846462113936,0.9,0.300374180136997,0.855883577839879
8,11,8e+07,80000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.913326911495083,0.0186381884433599,0.9,0.699310748230767,1.16236171518235
8,11,8e+07,80000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22220821978797,0.0279473907310294,0.9,0.948220751116052,1.49722471489626
8,12,8e+07,80000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10260011452143,0.0391238488468602,0.9,-1.41323578290006,-0.780789660225684
8,12,8e+07,80000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12034866975997,0.0142145878324243,0.9,0.914494890850645,1.3270669575693
8,12,8e+07,80000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07459436725502,0.0372261904681215,0.9,0.759190066231257,1.39662251478351
8,12,8e+07,80000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966404841854153,0.0163550753539988,0.9,0.763860511495681,1.17531721705665
8,12,8e+07,80000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14489325340282,0.018881146335125,0.9,0.934942281148297,1.39323183317671
8,12,8e+07,80000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28590339875892,0.0403299408560923,0.9,-1.61837141018949,-0.950351784735283
8,12,8e+07,80000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.763800171825338,0.0120558070436069,0.9,0.581461789566516,0.943789328922814
8,12,8e+07,80000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.881473659991704,0.0340013257452403,0.9,0.576604683130012,1.15844276246463
8,12,8e+07,80000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.740190791567424,0.0127409626398294,0.9,0.56226001642808,0.929009270959173
8,12,8e+07,80000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21071852177228,0.0227817104169396,0.9,0.977959782089045,1.4757147607922
8,13,8e+07,80000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.793385230670152,0.0304756037594978,0.9,-1.09031936041244,-0.503180875257699
8,13,8e+07,80000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13008125363865,0.0143003185875233,0.9,0.930839895675761,1.32282485587943
8,13,8e+07,80000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.864647305599724,0.0316476939587314,0.9,0.571953349355859,1.17395644026938
8,13,8e+07,80000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986571440755133,0.0162519546475907,0.9,0.779936663601048,1.20655562019549
8,13,8e+07,80000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16532242859417,0.0216081852042832,0.9,0.934810805309649,1.4189669385146
8,13,8e+07,80000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.651918814608603,0.0292503167690014,0.9,-0.949290191878013,-0.390013800600564
8,13,8e+07,80000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.851575244006611,0.0149150965258013,0.9,0.648850504788517,1.06410293563353
8,13,8e+07,80000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.535790198289192,0.0290265329689573,0.9,0.267857292581524,0.809203378837301
8,13,8e+07,80000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.846617125901503,0.0170716986925447,0.9,0.642312188609013,1.06899816172273
8,13,8e+07,80000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16290913221685,0.0263032297256583,0.9,0.920072382469656,1.45358051282947
8,14,8e+07,80000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1868617512464,0.0384711473282416,0.9,-1.49139141362779,-0.864420737281847
8,14,8e+07,80000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998583294807149,0.0140710634540093,0.9,0.804307219390965,1.19064346465572
8,14,8e+07,80000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24552277533439,0.0392614754661142,0.9,0.910339075822714,1.57930127857149
8,14,8e+07,80000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08820440068889,0.0168230832670661,0.9,0.877049774595777,1.3044273558983
8,14,8e+07,80000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08417716979045,0.0175924115893674,0.9,0.874128114620875,1.30041279238732
8,14,8e+07,80000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04030478237623,0.0434225451664166,0.9,-1.40466317194061,-0.723323471975805
8,14,8e+07,80000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.817434616854951,0.0187404515541714,0.9,0.598757163521273,1.03658230702551
8,14,8e+07,80000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.644680111295288,0.0335264128855675,0.9,0.352911264344749,0.932427632134516
8,14,8e+07,80000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12142886972765,0.0272205927999358,0.9,0.85616621086854,1.39961155441478
8,14,8e+07,80000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1527988771624,0.0262275901164778,0.9,0.898394322971233,1.44220712429817
8,15,8e+07,80000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12016304258564,0.0391992714329214,0.9,-1.46050463047913,-0.804073653641988
8,15,8e+07,80000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15345659582774,0.0145169483370947,0.9,0.966325072620651,1.3463883608056
8,15,8e+07,80000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02644029655947,0.035683504409764,0.9,0.733781238786985,1.3543759988101
8,15,8e+07,80000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00371921700519,0.0161576797844123,0.9,0.789238694314725,1.21657804249332
8,15,8e+07,80000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08628271420342,0.0167901540444543,0.9,0.89131072284479,1.30884605198086
8,15,8e+07,80000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36153820121164,0.047187036977275,0.9,-1.74846668984519,-1.01929869801608
8,15,8e+07,80000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.771196525601495,0.0129548159035689,0.9,0.588146568820261,0.950424670719984
8,15,8e+07,80000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.778003552277737,0.0320513300919858,0.9,0.489965494199567,1.07724911129222
8,15,8e+07,80000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.82492627493956,0.0157103738431476,0.9,0.634618661303123,1.02724663451534
8,15,8e+07,80000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31359115420405,0.0276082583156796,0.9,1.05152636438414,1.58984527209266
8,16,8e+07,80000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07096277560109,0.04145614384976,0.9,-1.39722511814914,-0.743544669146959
8,16,8e+07,80000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0385691386163,0.0151999020347194,0.9,0.836459773881831,1.23782196210408
8,16,8e+07,80000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02010666105844,0.0384313855520579,0.9,0.700621774631393,1.33134417866118
8,16,8e+07,80000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20541675895873,0.0202903509095929,0.9,0.979930556822359,1.45212346110503
8,16,8e+07,80000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25293168652126,0.0208744446454805,0.9,1.03651514110598,1.49563983633994
8,16,8e+07,80000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.47938785061238,0.0536973586434159,0.9,-1.88001328326653,-1.12889806749183
8,16,8e+07,80000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.887717458608182,0.0201303812720728,0.9,0.6557639809061,1.14065595488122
8,16,8e+07,80000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07290678032622,0.0375214387785972,0.9,0.753990012531679,1.40229134177275
8,16,8e+07,80000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997529112784674,0.023814880538943,0.9,0.760476054905134,1.24617889945108
8,16,8e+07,80000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.37391506453129,0.0354818063531938,0.9,1.0870882339299,1.72799632407158
8,17,8e+07,80000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976438789116317,0.0359304010622614,0.9,-1.31534380589478,-0.674608807361469
8,17,8e+07,80000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06186120560725,0.0134925194020179,0.9,0.864875857353169,1.26066093004727
