"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.533268546478955,0.00734120039967723,0.9,0.39739454035386,0.673512424374832
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.520843371928805,0.00905552361348155,0.9,0.363450454381868,0.685326545942936
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.32647944180998,0.0778467631527545,0.9,-1.75327959956862,-0.853170260312782
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00920801313839,0.0208755708866588,0.9,0.781073964951468,1.24040907889369
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.26162878709618,0.0236573490849519,0.9,1.0152343521949,1.52621027906069
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.15820652820514,0.0213420308625364,0.9,0.928098711912336,1.40126009827227
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.20922520434396,0.0320558803850955,0.9,0.907998047205937,1.49958154240627
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.395092579670197,0.182448497202987,0.9,-1.06188481292972,0.265134244333407
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.842296740289078,0.0249423108495399,0.9,0.604577595309737,1.1141975553002
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.85422761735419,0.0248349886959029,0.9,0.614158980555452,1.09123048761028
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.921197225647444,0.0207196829706863,0.9,0.692866669637964,1.15690497972114
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.808540095941169,0.0632898141613823,0.9,0.396310618974725,1.24808583546795
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.21722432384289,0.0454529566430404,0.9,-1.59400550713813,-0.891718698142915
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.934081297082612,0.0136131036037171,0.9,0.750726309800146,1.12766709597925
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.15134061106983,0.0184195566627642,0.9,0.941617698991975,1.38383975225459
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05643914134455,0.0174110510475672,0.9,0.851572469420785,1.29709518357121
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14038401072199,0.0208462663910416,0.9,0.902029380759016,1.37245574302567
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.387238407298142,0.224785155199087,0.9,-1.17813979726751,0.398339278763499
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.916338654292217,0.0258937698703072,0.9,0.671090901305378,1.18418088283669
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.917784910119061,0.0258303857503387,0.9,0.660055175142125,1.17948217986069
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00050225932126,0.0224369441676828,0.9,0.765524482610307,1.26780244596658
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.877965359571167,0.0915399466604627,0.9,0.381766250358305,1.37627399557829
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.34566989141595,0.0440563022835453,0.9,-1.70508529198574,-0.999981539769129
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07547326126192,0.0154430969525175,0.9,0.881092768022362,1.28054971545947
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.22481133649506,0.0227834734308002,0.9,0.975983981841539,1.48206020892149
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02686746660758,0.017753249753396,0.9,0.820389846757034,1.24741461396202
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.13331423737582,0.0221216515527011,0.9,0.898737196979099,1.39904657740114
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.421223998924508,0.0222023523029718,0.9,-0.651276047957948,-0.184440672613931
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.625062014340445,0.00784091231392827,0.9,0.480142587336193,0.77403505055283
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.688134649982485,0.00989878216789243,0.9,0.533125137505772,0.865548027950995
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.603834534722997,0.00780292759666748,0.9,0.457234352878192,0.752064896236229
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.555816404409138,0.00971215596300754,0.9,0.401207315299377,0.725346934172548
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.51064972959218,0.0854108948554675,0.9,-2.00228711829293,-1.0403100979849
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.20604841256711,0.0235694011606976,0.9,0.973652525406688,1.46990514975171
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.35853244997505,0.0326795865355354,0.9,1.07915210535594,1.64509857559411
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.11835749778598,0.02504745803112,0.9,0.862585430519577,1.38019483129121
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.24041652055548,0.0375932734908562,0.9,0.935769570265318,1.5431898553974
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.569306691541128,0.123107434517497,0.9,-1.13184953924442,-0.0486406889914943
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.979698970624044,0.0271940611010365,0.9,0.699671725817511,1.26932542731056
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.983966551517251,0.020656123438201,0.9,0.752048275978394,1.20322088531191
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.901194451934164,0.017399341056777,0.9,0.693617977130639,1.13369205751934
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.906648533688592,0.0561537480311372,0.9,0.544141312108899,1.32673698944795
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.41066775655819,0.0556656019038879,0.9,-1.8577304490713,-1.07279101784159
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.14005658226867,0.0215056432676948,0.9,0.908229575685126,1.38495169580057
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.2822850445651,0.0249387246777012,0.9,1.02936561502988,1.55595449846724
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06866495762457,0.0216704166915193,0.9,0.83063881810552,1.32734373895701
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17444996434919,0.0273178121942417,0.9,0.922765596787459,1.45805278587897
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.541755511831549,0.170853167715796,0.9,-1.20337019994218,0.146463001513686
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06430682678642,0.0323234924389862,0.9,0.785224332657848,1.37010850477387
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05058978628912,0.0279966404162261,0.9,0.796692675075924,1.33684656171761
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.969613547168644,0.0220124382324906,0.9,0.749021441057184,1.2307913375384
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.959887500958974,0.0782442460568703,0.9,0.49923722676436,1.41135511495111
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.863917558589894,0.0312068127533702,0.9,-1.16997652886641,-0.590619076354435
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0016990719736,0.0142822293377994,0.9,0.796240127038097,1.20970220801881
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.979979768949963,0.0153925160421017,0.9,0.781159174048125,1.19020617764651
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.95610671309923,0.0146727737712926,0.9,0.765704583987452,1.14921364301699
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.961703080872313,0.0176930169085821,0.9,0.752620052520424,1.19094901216896
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.467710138733417,0.020925238198948,0.9,-0.721133795590365,-0.247330356359346
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.568304618050397,0.00718639723494193,0.9,0.435639795793252,0.710401030975606
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.754552988453898,0.0110363742399461,0.9,0.593777635940548,0.93332716004001
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.478921230934294,0.00783912116921667,0.9,0.34654677403318,0.622648753215277
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.550496358344679,0.00981704508681479,0.9,0.401537175289566,0.727581610330104
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.91278464176363,0.0653118801530745,0.9,-1.29723482693322,-0.480801279808235
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09595491377597,0.0190509863943831,0.9,0.861065024574157,1.32334069727185
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06903496688747,0.0201526848940161,0.9,0.831065563347115,1.28533969182636
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07752957807196,0.0192515837613828,0.9,0.874128234637266,1.31193244491465
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05471882892206,0.0297800201549394,0.9,0.773963057587283,1.36118427068381
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.596791849213703,0.188935209416799,0.9,-1.31471211594971,0.0668682219260895
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.829935125382709,0.0235535119457516,0.9,0.585393589173837,1.09589248565191
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12905265631687,0.0319951806274379,0.9,0.862775599176462,1.41617587837767
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.894346387142434,0.0231721749778603,0.9,0.661945478908553,1.16707984525906
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.843262162252279,0.0704687548711304,0.9,0.420881565141973,1.26224765396155
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.860761764563462,0.043049213805955,0.9,-1.19627409773475,-0.54374918152477
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03412419009402,0.0149127198760268,0.9,0.845441518425578,1.24483927874909
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997113729210951,0.0160830732382567,0.9,0.810259067056388,1.21947812482462
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991206840046251,0.0159347894565971,0.9,0.793131521439449,1.21369318251953
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.9785595091772,0.0209130970244912,0.9,0.751293937430073,1.22030246751363
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.655305366503095,0.194694177499396,0.9,-1.3880602889784,0.0615754048224452
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.885208561067942,0.0272249061578298,0.9,0.622650122113388,1.17413385868486
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.20110646216504,0.0386450322042112,0.9,0.906145012106475,1.52270438362305
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.948595108225623,0.0251685528855091,0.9,0.702210231690778,1.21966888829993
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.968780719877816,0.0963199692431283,0.9,0.448954028415014,1.47835393778351
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.887011338478774,0.0320519345262244,0.9,-1.18815328413031,-0.610738014280139
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.856689947977986,0.0111339595346883,0.9,0.685101441807777,1.02186488399643
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.90548407611647,0.0139697983888975,0.9,0.707686436936216,1.11697366815387
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00392788666207,0.0156107935549455,0.9,0.80868926279058,1.21467260030805
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01918029820121,0.0165545980148978,0.9,0.806357733325991,1.23728425355207
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.201016894350126,0.0179201147118379,0.9,-0.420467716643842,0.00700917044325922
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.557401247288558,0.00640050509822896,0.9,0.427202266545631,0.691326080275592
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.59683785740831,0.0073905814462418,0.9,0.467669766840031,0.744648966001272
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.498114054635984,0.00723773253407183,0.9,0.374493604231458,0.652884442427528
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.356718154647753,0.00815725286219747,0.9,0.211167991890775,0.506843981798175
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.940648016971366,0.0612620952170592,0.9,-1.31826035099248,-0.512772325991705
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.956149559775989,0.016548002179143,0.9,0.741929171367236,1.16549764427854
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.97218194379762,0.0165098715410693,0.9,0.742533941159324,1.18478606978977
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08581172325294,0.0192255835923259,0.9,0.861576634669642,1.31268366798203
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08082260507141,0.0255964500633105,0.9,0.808594184308294,1.35105971399937
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.273905821300849,0.215673550141022,0.9,-0.97360604568713,0.504172162182162
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08190185224535,0.0367165384829546,0.9,0.797176696490147,1.40099148880346
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07460797780127,0.0355571001158702,0.9,0.786445687477656,1.41997299067103
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.994577387673554,0.0219934539627625,0.9,0.780717761747651,1.22443797878596
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.669009568590937,0.0985306089619089,0.9,0.165168545777276,1.1647053514527
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.884581175936472,0.042083717549147,0.9,-1.24769281116196,-0.564657701090024
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.892567343361643,0.0127426874790257,0.9,0.716793154098854,1.09292241086091
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.912457562561261,0.0135609426111934,0.9,0.744469244287686,1.12050323428937
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02669182741117,0.0160656857396224,0.9,0.818956938070655,1.23496863280222
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03186167825347,0.0205381162945753,0.9,0.805155477488193,1.27479484128017
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.29891723179847,0.343599523032026,0.9,-1.20307462713257,0.664368135710145
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.2534958217765,0.0473104354645955,0.9,0.918474400649185,1.63277764544551
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.24462931763444,0.0469235711605094,0.9,0.931831208435236,1.62296115580835
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.14395199280014,0.0318195249886894,0.9,0.867325349191867,1.44314274068059
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.781159748228628,0.162589487220433,0.9,0.125739625877523,1.44487662266698
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.16663209782361,0.03979012140574,0.9,-1.51726502455183,-0.855907745023713
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07334874631316,0.0149155752659082,0.9,0.891547367641871,1.2945450958973
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.11641884357698,0.0190663242077471,0.9,0.89588756151344,1.35989270127169
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.945661606748176,0.0153407009003812,0.9,0.757536077442216,1.15160002057524
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.998913797364537,0.018550644557976,0.9,0.774570838439832,1.22922937213331
13,6,1.3e+08,130000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.238118092076646,0.0166510529124227,0.9,-0.46544129818455,-0.0341799567942411
13,6,1.3e+08,130000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.554714718272129,0.00681101327161807,0.9,0.424564158016427,0.702569168736638
13,6,1.3e+08,130000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.502523859402082,0.00607960026655829,0.9,0.381746978913449,0.634148572260396
