"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,104,1e+07,10000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.41443605959075,0.0292859585632293,0.9,1.13711195716648,1.68764219498499
1,104,1e+07,10000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.43052820812455,0.0303365146213897,0.9,1.15715276819103,1.7028128464494
1,104,1e+07,10000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.39214599735947,0.0311141563799267,0.9,1.1056179734914,1.69076848992327
1,104,1e+07,10000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.871758358048479,0.0439291072955005,0.9,-1.22790634519882,-0.548601165145239
1,104,1e+07,10000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986162330879223,0.0155387810419595,0.9,0.795793954928546,1.19410043719887
1,104,1e+07,10000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09646819916817,0.0250877877668843,0.9,0.858266422539629,1.35689866437623
1,104,1e+07,10000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970914104002504,0.0209361335201377,0.9,0.740473460974544,1.21249950345471
1,104,1e+07,10000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.722815007886871,0.0170104542443043,0.9,0.50302787413247,0.936830728791264
1,105,1e+07,10000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15632042589442,0.0352657226215064,0.9,-1.46627366248468,-0.845244632372513
1,105,1e+07,10000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12821343821922,0.0167481867341424,0.9,0.903314935956488,1.32668718066887
1,105,1e+07,10000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10370491198245,0.0181350495601787,0.9,0.875661728790154,1.32154384993901
1,105,1e+07,10000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1538981707763,0.0195572141660749,0.9,0.933449663912357,1.38479134606254
1,105,1e+07,10000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15643145444774,0.0190604011305514,0.9,0.943026514379877,1.3736643738927
1,105,1e+07,10000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.74088144086435,0.035959024277333,0.9,-1.03877752953553,-0.416587000198214
1,105,1e+07,10000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965114878464684,0.0157339568566234,0.9,0.773452370299732,1.18280828938158
1,105,1e+07,10000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00432807538907,0.0210111254402666,0.9,0.766852809995838,1.25288751632228
1,105,1e+07,10000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.937051938500811,0.0207906972174989,0.9,0.703493836627754,1.16995666885744
1,105,1e+07,10000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.521138064900583,0.0137719179300169,0.9,0.328713862486993,0.717561524691483
1,106,1e+07,10000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987101330180205,0.0319505096401548,0.9,-1.29088366453981,-0.688542312087282
1,106,1e+07,10000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15249614389731,0.0157489391226711,0.9,0.950852780025628,1.35187060719478
1,106,1e+07,10000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98516174941778,0.0160954026989457,0.9,0.775756910459187,1.20393858456832
1,106,1e+07,10000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06774484240275,0.0174261502277832,0.9,0.837837427637372,1.27663769784984
1,106,1e+07,10000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02719521247299,0.0164491618267759,0.9,0.822069725187194,1.24887676611503
1,106,1e+07,10000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.732463315574492,0.0393624468765494,0.9,-1.04470983008279,-0.431951369777649
1,106,1e+07,10000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01215508805387,0.0178521295629936,0.9,0.796242508383718,1.24157931763319
1,106,1e+07,10000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947632426119658,0.0212218430471262,0.9,0.706320667710879,1.19446764560944
1,106,1e+07,10000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.926897955645333,0.0210372890390927,0.9,0.706001879695361,1.15319740338635
1,106,1e+07,10000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.635940283856619,0.0161477101648707,0.9,0.437944962896687,0.844258909378504
1,107,1e+07,10000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.969465552107187,0.0359456194328382,0.9,-1.27043931208729,-0.652007470206197
1,107,1e+07,10000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15889534256453,0.0182507730073826,0.9,0.933722132606018,1.38420688564065
1,107,1e+07,10000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12455065112779,0.0203038746194115,0.9,0.902773969275027,1.35891709995414
1,107,1e+07,10000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11072716018694,0.0194418139128264,0.9,0.875272272930451,1.33027727909904
1,107,1e+07,10000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0846421491402,0.0212442801133521,0.9,0.843962850383217,1.31647359680847
1,107,1e+07,10000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.821445342862538,0.0471571410576862,0.9,-1.17281019303101,-0.483088615871974
1,107,1e+07,10000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17406070863104,0.0234303962235541,0.9,0.942647939312565,1.44286922947968
1,107,1e+07,10000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15143503686306,0.0278444564960943,0.9,0.880834137687091,1.43422030927316
1,107,1e+07,10000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18186446511212,0.0257176426589225,0.9,0.945536184051697,1.43798294348983
1,107,1e+07,10000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.686534674965415,0.0189924026950901,0.9,0.46014978999895,0.902957930331671
1,108,1e+07,10000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.923730310780347,0.0344288307350308,0.9,-1.22991185732472,-0.632577446316145
1,108,1e+07,10000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953656047679667,0.0118642027215833,0.9,0.780981144572439,1.13839191134305
1,108,1e+07,10000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0283666293232,0.0176042840201416,0.9,0.82804952767488,1.24634663964236
1,108,1e+07,10000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10284290777339,0.0158467941110558,0.9,0.905599427516638,1.31491616409517
1,108,1e+07,10000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.961178549752698,0.0154562590198945,0.9,0.769601016826677,1.16453491064369
1,108,1e+07,10000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.79753601845748,0.0428926165844983,0.9,-1.15252616934434,-0.471881972036737
1,108,1e+07,10000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09759733451689,0.0168770179204961,0.9,0.893786289875953,1.29858241370124
1,108,1e+07,10000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98660698399833,0.0221888244613885,0.9,0.762765133184341,1.22900570412379
1,108,1e+07,10000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975363921335287,0.0196809438774078,0.9,0.748787679399721,1.19704501159835
1,108,1e+07,10000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.586853521325268,0.014888880235425,0.9,0.392995947259553,0.783538399303626
1,109,1e+07,10000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.75914091266242,0.0282815360032729,0.9,-1.026346272373,-0.480923276886341
1,109,1e+07,10000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965857592126023,0.0123738727924934,0.9,0.789990728410506,1.1512006866317
1,109,1e+07,10000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952071320515769,0.0146312953470295,0.9,0.755384976692746,1.1479145637436
1,109,1e+07,10000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976580723360792,0.0146337127179565,0.9,0.788551922876852,1.16185727554278
1,109,1e+07,10000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.875015488123762,0.0139268719940959,0.9,0.701625922013642,1.08367719923093
1,109,1e+07,10000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.838640684337679,0.0306710212751865,0.9,-1.12601821964822,-0.561513479924786
1,109,1e+07,10000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921252867634657,0.0132558433925626,0.9,0.737720546404395,1.10619623121722
1,109,1e+07,10000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05729741859588,0.0188133761249437,0.9,0.848134729967593,1.28511782223842
1,109,1e+07,10000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.713227067123064,0.0136754650456157,0.9,0.521364115950903,0.894087067300721
1,109,1e+07,10000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.605082624937129,0.0123570047775776,0.9,0.423409372985074,0.78457425805515
1,110,1e+07,10000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14057881262341,0.0354495702095146,0.9,-1.43244122851075,-0.827327524296149
1,110,1e+07,10000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04225875169837,0.0161803214497158,0.9,0.827470599247701,1.2496311824639
1,110,1e+07,10000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11822776497069,0.0186401249614082,0.9,0.901295946939458,1.34943223717825
1,110,1e+07,10000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18052599505759,0.0205499925725776,0.9,0.934504898302918,1.44535451589153
1,110,1e+07,10000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991123851785275,0.0171105285149199,0.9,0.777023425571454,1.22238555887651
1,110,1e+07,10000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.813912488012997,0.0351456564695597,0.9,-1.11823311438043,-0.547985588315036
1,110,1e+07,10000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921849943050227,0.0154367519756431,0.9,0.722150634675157,1.11703275218899
1,110,1e+07,10000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0515738130674,0.0215100857075172,0.9,0.826189965085562,1.29884343909614
1,110,1e+07,10000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.840085614218647,0.0183740135436482,0.9,0.613122127874513,1.05984416280976
1,110,1e+07,10000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.51655331232372,0.0147357202570259,0.9,0.30953888025615,0.71028692668411
1,111,1e+07,10000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01844620752521,0.0329584537036454,0.9,-1.3225314307232,-0.723018216649161
1,111,1e+07,10000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943832347191883,0.0144835126065565,0.9,0.748960062660892,1.15356634463378
1,111,1e+07,10000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01949075841646,0.014795592289802,0.9,0.823670502171057,1.2307366167561
1,111,1e+07,10000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06318294358026,0.0200046046967075,0.9,0.819900222164778,1.29377014596722
1,111,1e+07,10000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22789358270452,0.0210002508086754,0.9,0.986015679521867,1.48998424668876
1,111,1e+07,10000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.820192632288154,0.0390565404812388,0.9,-1.16068355856163,-0.506187805086155
1,111,1e+07,10000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00851229727726,0.0186620942350167,0.9,0.799517862683867,1.23253454779841
1,111,1e+07,10000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11470500497416,0.024576192908155,0.9,0.867037806656123,1.38290285961996
1,111,1e+07,10000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.803483448463143,0.016917820865157,0.9,0.595474280556969,1.01096587699887
1,111,1e+07,10000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.886772566846936,0.019902042163619,0.9,0.656644726269053,1.1096671812225
1,112,1e+07,10000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.82331154853005,0.0306396438677966,0.9,-1.11825432998244,-0.516500181362536
1,112,1e+07,10000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990857177389822,0.0142174267483161,0.9,0.795872854220865,1.18417335344573
1,112,1e+07,10000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962377897140631,0.0160411947402775,0.9,0.771864318335869,1.17750258160256
1,112,1e+07,10000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07250821509263,0.0173697993295088,0.9,0.855228528255525,1.28639371565506
1,112,1e+07,10000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975633494489755,0.0156862291228312,0.9,0.774317736403312,1.18155034931535
1,112,1e+07,10000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.897488765879661,0.0392039654473265,0.9,-1.23321359628277,-0.562235642550592
1,112,1e+07,10000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991166518890366,0.0188309721825241,0.9,0.782369949913985,1.23230539382967
1,112,1e+07,10000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13891828839781,0.0253640143035706,0.9,0.883151964707641,1.41937301544261
1,112,1e+07,10000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901086283735767,0.0203931708342344,0.9,0.672577046320938,1.13350982534447
1,112,1e+07,10000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.709372304090028,0.0173778313545358,0.9,0.491982160337085,0.911715397484117
1,113,1e+07,10000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29743411615594,0.0361346409078202,0.9,-1.60657645534448,-0.979907461629298
1,113,1e+07,10000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08626272258466,0.0154577828383745,0.9,0.884398322609879,1.29906816978659
1,113,1e+07,10000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25432029304395,0.0196329191791653,0.9,1.03934719119368,1.48342673172549
1,113,1e+07,10000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06129061126962,0.0187539707872392,0.9,0.852189760784474,1.28062124951022
1,113,1e+07,10000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04066526683557,0.0193377604882111,0.9,0.814149522341405,1.26826975840318
1,113,1e+07,10000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.865312578692495,0.0378634804316599,0.9,-1.20453419283382,-0.567216010472754
1,113,1e+07,10000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943283534298403,0.0157470849056202,0.9,0.745243569416182,1.15588635434981
1,113,1e+07,10000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10605314867461,0.0224792970131237,0.9,0.870815191812311,1.37102379475424
1,113,1e+07,10000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.803052556198304,0.0185269891854151,0.9,0.600581677214367,1.02960002678882
1,113,1e+07,10000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.801484894376174,0.0171542623987907,0.9,0.588530824849782,1.00988689336518
1,114,1e+07,10000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05822810373943,0.0352356134812253,0.9,-1.34964168811896,-0.744799277121328
1,114,1e+07,10000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.923542770253055,0.0137068180242453,0.9,0.742286083262084,1.12636716441121
1,114,1e+07,10000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05049255911785,0.015891615477364,0.9,0.843513318434942,1.25491098171882
1,114,1e+07,10000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01616250881164,0.0157905903217634,0.9,0.795154100829151,1.21203939989122
1,114,1e+07,10000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979014260937727,0.0167626378054751,0.9,0.761986715289586,1.18510088579075
1,114,1e+07,10000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.613039991256021,0.0382908311306368,0.9,-0.933207882177166,-0.283891353673074
1,114,1e+07,10000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.844887516398337,0.0133637846887015,0.9,0.656718357277481,1.05132206621844
1,114,1e+07,10000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970332680011779,0.0226030327482737,0.9,0.734419551550773,1.23556989365037
1,114,1e+07,10000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.846531914842235,0.0180079725594975,0.9,0.640688227947021,1.08973031496718
1,114,1e+07,10000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.661550912908965,0.0146805580540521,0.9,0.469951118360365,0.858400164542725
1,115,1e+07,10000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.921229952590516,0.0315300476362257,0.9,-1.19498131748044,-0.606134247192421
1,115,1e+07,10000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07001822622451,0.0157613935463074,0.9,0.859987968535467,1.27450524005545
1,115,1e+07,10000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.935406993611614,0.0134447208957945,0.9,0.729906962313241,1.12154637841096
1,115,1e+07,10000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00352257656897,0.017918434073233,0.9,0.77804501051526,1.24032408208082
1,115,1e+07,10000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1790912335073,0.0179689476525952,0.9,0.959045018047647,1.3875271151722
1,115,1e+07,10000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.701536307597808,0.032116177694923,0.9,-0.992388188196683,-0.395473434350119
1,115,1e+07,10000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.802167697018579,0.0120256748186195,0.9,0.632555452526529,0.990711567518414
1,115,1e+07,10000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.899035804247873,0.0158696994746382,0.9,0.691274295408635,1.09540669065396
1,115,1e+07,10000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.692353565858413,0.0139930530800278,0.9,0.498666297116942,0.887189991272505
1,115,1e+07,10000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.688445310482666,0.014259046101745,0.9,0.493743387417278,0.882249473109922
1,116,1e+07,10000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.837341913250014,0.0305078314687738,0.9,-1.09546902900569,-0.570292192155924
1,116,1e+07,10000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07574638075201,0.0136472532245154,0.9,0.885346693920993,1.26235461154233
1,116,1e+07,10000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996515164790486,0.0152998407575937,0.9,0.820420527630866,1.20531714263678
1,116,1e+07,10000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980289684520523,0.0155346296247525,0.9,0.779082884330767,1.19033860793569
1,116,1e+07,10000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00362814126034,0.0163640454743255,0.9,0.800029353816412,1.20400065750493
1,116,1e+07,10000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.821108826173105,0.0401764220452324,0.9,-1.16648912660133,-0.517083858706483
1,116,1e+07,10000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992268807574141,0.0190606368688334,0.9,0.773060761644951,1.20661792907717
1,116,1e+07,10000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04345517708957,0.022178219357477,0.9,0.797058231746133,1.28728352297724
1,116,1e+07,10000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.809120215501689,0.0203721573921126,0.9,0.585789947381785,1.05353458507217
1,116,1e+07,10000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02093142656872,0.0220202351212014,0.9,0.772986132721041,1.25673014882709
1,117,1e+07,10000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19532386472478,0.0371887797916173,0.9,-1.51038350368916,-0.903466132130611
1,117,1e+07,10000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03575795325611,0.0149628421754617,0.9,0.83318146215792,1.22470793396614
