"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,116,1.6e+08,160000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.833268419578134,0.0421106557953138,0.9,0.502612934223575,1.16433417120902
16,116,1.6e+08,160000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11585456023562,0.0242129002354176,0.9,0.871734154391614,1.38765610200242
16,116,1.6e+08,160000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.40316447397948,0.0347884478444018,0.9,1.09456633074267,1.69654576251837
16,117,1.6e+08,160000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.93943466871549,0.0600299375125054,0.9,-2.35134974996145,-1.54102502505371
16,117,1.6e+08,160000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.29423832791915,0.0206180737882294,0.9,1.05434877409055,1.52820032978154
16,117,1.6e+08,160000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.7591829557482,0.0497992174229054,0.9,1.40652938208566,2.13259316214443
16,117,1.6e+08,160000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.5042373604157,0.030146770419395,0.9,1.23007964667879,1.80237196944629
16,117,1.6e+08,160000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1332235696652,0.020599929727763,0.9,0.895463873390361,1.3831974327362
16,117,1.6e+08,160000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.842086640291185,0.0472334200163556,0.9,-1.21264351831947,-0.498082298624522
16,117,1.6e+08,160000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00686933298706,0.0232783618138673,0.9,0.775491827587963,1.25367410955901
16,117,1.6e+08,160000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08922330759902,0.0488604565783286,0.9,0.762023966279744,1.47650320938863
16,117,1.6e+08,160000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27257825098207,0.0333629362315604,0.9,0.987715234958813,1.59553752638298
16,117,1.6e+08,160000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.41616218308665,0.0412557756719112,0.9,1.10243550356301,1.77054941253812
16,118,1.6e+08,160000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05500437374456,0.0342455530141981,0.9,-1.35743791243924,-0.742906976084333
16,118,1.6e+08,160000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90991255047839,0.014829199774675,0.9,0.712598763050202,1.11167808296985
16,118,1.6e+08,160000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969629663381007,0.0311153044554768,0.9,0.688069636043889,1.2659080818527
16,118,1.6e+08,160000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02512857023462,0.0156675152238999,0.9,0.809951168026158,1.23274733875384
16,118,1.6e+08,160000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14108024918491,0.0175721424568804,0.9,0.937672189769866,1.38091804134752
16,118,1.6e+08,160000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.490562413641327,0.0402141263469983,0.9,-0.800769854017972,-0.154650216451924
16,118,1.6e+08,160000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989526157643586,0.0247595587559656,0.9,0.754044375580982,1.27005252632561
16,118,1.6e+08,160000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.80780621139638,0.0417423338152553,0.9,0.476864162563578,1.13933482551078
16,118,1.6e+08,160000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11078652899198,0.0305724662321679,0.9,0.847794790205907,1.39560462944922
16,118,1.6e+08,160000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36629859476541,0.0326821673340321,0.9,1.08241742426503,1.6695702045657
16,119,1.6e+08,160000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.91388558021052,0.0394804704345873,0.9,-1.22838529092895,-0.593890211618329
16,119,1.6e+08,160000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03729732995183,0.016999039201063,0.9,0.826782754089377,1.25730355411072
16,119,1.6e+08,160000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12182408808335,0.0374752058710452,0.9,0.812559707617787,1.45471483729418
16,119,1.6e+08,160000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10594359974227,0.0187017783213882,0.9,0.8880873054778,1.32715714254407
16,119,1.6e+08,160000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.34531753120185,0.024100998783044,0.9,1.08883007779301,1.62325248327643
16,119,1.6e+08,160000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.765715370149553,0.0416867398863973,0.9,-1.09247665283162,-0.415551432344865
16,119,1.6e+08,160000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989931903735074,0.0210264317020125,0.9,0.772673405198969,1.23497329495149
16,119,1.6e+08,160000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12592774720192,0.0412405617047374,0.9,0.799560559110194,1.44354116544172
16,119,1.6e+08,160000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.909675290623844,0.0171607015019942,0.9,0.716233990858542,1.12909001299568
16,119,1.6e+08,160000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.53772298087557,0.0367434819893452,0.9,1.233082640868,1.85287391872211
16,120,1.6e+08,160000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21460524635884,0.0374969882741996,0.9,-1.52240811670331,-0.893698570450133
16,120,1.6e+08,160000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15304760683686,0.0166210771535318,0.9,0.946181075879839,1.36306783788964
16,120,1.6e+08,160000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957453149140247,0.0315206061665938,0.9,0.655981011881499,1.24773210845882
16,120,1.6e+08,160000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00101896734537,0.0152971617674614,0.9,0.798622275498535,1.20235969042309
16,120,1.6e+08,160000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02235199157924,0.0151527898032272,0.9,0.832317515817615,1.24746477691126
16,120,1.6e+08,160000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.9817273773796,0.0389437043730985,0.9,-1.31358946449499,-0.664560611530855
16,120,1.6e+08,160000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.958802120463756,0.0169077681371777,0.9,0.766330950572097,1.17591291907955
16,120,1.6e+08,160000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959677737721011,0.0348293087221361,0.9,0.646673934768623,1.27815792767594
16,120,1.6e+08,160000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.90190011329007,0.0163045545059918,0.9,0.711030459151117,1.10135230322618
16,120,1.6e+08,160000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18461632447262,0.0217304233168949,0.9,0.950823777318227,1.42156588203214
16,121,1.6e+08,160000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0811723302136,0.0373845549635311,0.9,-1.38971376376362,-0.768205502646812
16,121,1.6e+08,160000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03980791344843,0.0158321990444969,0.9,0.831857960111724,1.25890795993313
16,121,1.6e+08,160000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11010503928431,0.0351888370085235,0.9,0.808256085767834,1.406614981713
16,121,1.6e+08,160000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14368319679072,0.0187098597644429,0.9,0.910753673183559,1.37041636470815
16,121,1.6e+08,160000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1336879623125,0.017912955680408,0.9,0.933709045577069,1.38060630792711
16,121,1.6e+08,160000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.9305204062186,0.0423159166922583,0.9,-1.28503612484921,-0.600944864302676
16,121,1.6e+08,160000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14270910178593,0.0224817693923676,0.9,0.91307728015043,1.40072968313894
16,121,1.6e+08,160000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16616984432922,0.042690499491197,0.9,0.806024348152623,1.50361901556874
16,121,1.6e+08,160000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.903710180746776,0.0180465043444926,0.9,0.696065688074493,1.13598822594267
16,121,1.6e+08,160000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28707119461394,0.0298077896781036,0.9,1.01851830925694,1.56771591532291
16,122,1.6e+08,160000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18444458027712,0.0424376550657996,0.9,-1.52787594800883,-0.843364159671014
16,122,1.6e+08,160000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949799228205823,0.0156823774489991,0.9,0.747595988192521,1.16269711326125
16,122,1.6e+08,160000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.38127158008328,0.0415734269574406,0.9,1.05345766481304,1.71558051305033
16,122,1.6e+08,160000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17467713102473,0.0197187945221403,0.9,0.955275581591515,1.4273162888725
16,122,1.6e+08,160000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21675238270452,0.0186901780950811,0.9,0.997583945624174,1.45829915708421
16,122,1.6e+08,160000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.850989405937718,0.0384612791475735,0.9,-1.17943207634263,-0.510304025614485
16,122,1.6e+08,160000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.863360776942123,0.0155228386636989,0.9,0.680244647963135,1.0801490463681
16,122,1.6e+08,160000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13644621508123,0.0362216202217177,0.9,0.821403357171537,1.46491414588615
16,122,1.6e+08,160000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979539961953093,0.0184996786774734,0.9,0.764357166581791,1.2023326643465
16,122,1.6e+08,160000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.394206370327,0.0300917841361791,0.9,1.11234474329274,1.70106013290698
16,123,1.6e+08,160000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.39607701920624,0.0409352622404565,0.9,-1.73591875507305,-1.08139421728385
16,123,1.6e+08,160000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18573290826306,0.0175005479482954,0.9,0.969687911004504,1.40463275418483
16,123,1.6e+08,160000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.35623623881409,0.0361850288452697,0.9,1.06128502589636,1.67622994259181
16,123,1.6e+08,160000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03532974795049,0.0160270823799519,0.9,0.836105705144567,1.23560594923919
16,123,1.6e+08,160000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03075785092204,0.0161178011704837,0.9,0.831003467240212,1.25169040024013
16,123,1.6e+08,160000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.862004666278607,0.0430631590509548,0.9,-1.20204407966703,-0.526017965083461
16,123,1.6e+08,160000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19988307868152,0.0215004681786887,0.9,0.980988306879701,1.45825207727956
16,123,1.6e+08,160000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08603819100027,0.0452024810840402,0.9,0.752888657517457,1.40286917415902
16,123,1.6e+08,160000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987333105925,0.0206163210232353,0.9,0.766716397417931,1.2251345148199
16,123,1.6e+08,160000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22937529000021,0.0266662516843621,0.9,0.968588288821944,1.49873370188829
16,124,1.6e+08,160000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.42971729516325,0.0480807390905056,0.9,-1.7966606667773,-1.08937970596294
16,124,1.6e+08,160000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.28415243199551,0.0222717674285487,0.9,1.02582837851886,1.52311068248952
16,124,1.6e+08,160000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.48011033977414,0.0462881952873771,0.9,1.15124283005245,1.84955196035041
16,124,1.6e+08,160000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11335564017458,0.0208265571383575,0.9,0.881580769552239,1.35001797857131
16,124,1.6e+08,160000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15923348643675,0.0196770535724986,0.9,0.946114247790364,1.40109537520053
16,124,1.6e+08,160000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.744139339523881,0.0352865800039183,0.9,-1.05207494013977,-0.429308338658498
16,124,1.6e+08,160000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.919607712673591,0.0168384779745845,0.9,0.721205324206839,1.14643687073922
16,124,1.6e+08,160000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04747018027619,0.0384817294032991,0.9,0.730147399714621,1.35392167776487
16,124,1.6e+08,160000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.838179939375586,0.0147910972334005,0.9,0.648423028663026,1.02162555008999
16,124,1.6e+08,160000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16844398684451,0.0205813946915771,0.9,0.937177889623328,1.40965236690219
16,125,1.6e+08,160000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02510102245415,0.0392651030270209,0.9,-1.34282873630182,-0.700760654170998
16,125,1.6e+08,160000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24439669325426,0.0186112019571417,0.9,1.0171286715708,1.48191405815575
16,125,1.6e+08,160000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03175036240522,0.0351658661828908,0.9,0.724296183161135,1.34730596935164
16,125,1.6e+08,160000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12409105060203,0.0188676854724704,0.9,0.890891602466887,1.35142803580002
16,125,1.6e+08,160000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1404838748716,0.0183054130733788,0.9,0.928942536680892,1.38185669292459
16,125,1.6e+08,160000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.813441034975526,0.0374457685455478,0.9,-1.1325317535114,-0.502556455235979
16,125,1.6e+08,160000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941177632276113,0.017473865126742,0.9,0.735092089511074,1.15897426145186
16,125,1.6e+08,160000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985998905834442,0.0360056959886842,0.9,0.676048850827307,1.26953125180294
16,125,1.6e+08,160000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.920287660584969,0.0179397334119139,0.9,0.714657739585822,1.14382761401386
16,125,1.6e+08,160000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19022571126393,0.0240193963193069,0.9,0.93636584582135,1.44213692749866
16,126,1.6e+08,160000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31601555676495,0.0410872816080227,0.9,-1.64724233200718,-0.992962975234587
16,126,1.6e+08,160000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.27160113913328,0.0194583558539397,0.9,1.05087535067504,1.50417524214779
16,126,1.6e+08,160000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25986568942499,0.0354318705264908,0.9,0.952114671488629,1.57711820632148
16,126,1.6e+08,160000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12694887093169,0.0174255775531162,0.9,0.90870301525951,1.35294687529595
16,126,1.6e+08,160000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07046662782721,0.0172445517841324,0.9,0.876411632437763,1.30649213392255
16,126,1.6e+08,160000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.796424377718262,0.0371433866034564,0.9,-1.10857237667759,-0.492142495028027
16,126,1.6e+08,160000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.875434661927955,0.0164068762147595,0.9,0.682043008578189,1.10899710557739
16,126,1.6e+08,160000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16051447001843,0.0374610713701982,0.9,0.84849302527102,1.47787495203396
16,126,1.6e+08,160000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.81035865745911,0.0165902198373392,0.9,0.609051326389412,1.01667616031155
16,126,1.6e+08,160000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22766551489364,0.0220749498524939,0.9,0.983942618678817,1.47481242061941
16,127,1.6e+08,160000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.81042271674908,0.035347192324618,0.9,-1.1227448914738,-0.508859938393261
16,127,1.6e+08,160000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17705104023815,0.0181898888317721,0.9,0.953007757280029,1.40640597904561
16,127,1.6e+08,160000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.86859042558293,0.0316145666805464,0.9,0.579558433838971,1.16110470648022
16,127,1.6e+08,160000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19148102566419,0.0199220137375572,0.9,0.9635684174641,1.42185690822651
16,127,1.6e+08,160000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23274800209095,0.019975255674708,0.9,1.01245539485256,1.47966243342034
16,127,1.6e+08,160000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02094771115663,0.0473518157092518,0.9,-1.39129986535306,-0.682928579718573
16,127,1.6e+08,160000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06648874252127,0.0249674234853864,0.9,0.813376158577023,1.34364811176394
16,127,1.6e+08,160000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08788165665234,0.0427459399393835,0.9,0.761031096968563,1.44429908602444
16,127,1.6e+08,160000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950363954282411,0.0209296213650228,0.9,0.720457912436223,1.18898887402503
16,127,1.6e+08,160000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.34812772864735,0.0333707256989288,0.9,1.07873569861982,1.64667040419824
16,128,1.6e+08,160000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08515369511389,0.041213295294746,0.9,-1.42126865497342,-0.768744839859894
16,128,1.6e+08,160000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0695050047468,0.0166067711741617,0.9,0.870710461174705,1.27266315047618
16,128,1.6e+08,160000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978464262584063,0.0355182235216949,0.9,0.702203726695678,1.29897484926779
16,128,1.6e+08,160000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14741524637051,0.0168038759077529,0.9,0.9326037099269,1.35778176116337
16,128,1.6e+08,160000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14172572468375,0.017951914923837,0.9,0.935446849101501,1.3697620807878
16,128,1.6e+08,160000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.439521709605686,0.0308733453415064,0.9,-0.728109050696598,-0.142681115648082
16,128,1.6e+08,160000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.852250240560099,0.0143464874143136,0.9,0.664953098576836,1.03850499488978
16,128,1.6e+08,160000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.40770249527015,0.0292704537334133,0.9,0.118800422026281,0.691342265616005
16,128,1.6e+08,160000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936591162758709,0.0162353374170621,0.9,0.750927984546854,1.14916118157228
16,128,1.6e+08,160000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12171276955681,0.0198692020484749,0.9,0.906167558833838,1.36378631719959
16,129,1.6e+08,160000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.89641428540489,0.0383343692933704,0.9,-1.2185676996594,-0.579808753424914
16,129,1.6e+08,160000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.27241434790834,0.0215847729099698,0.9,1.04556494718055,1.51242758248352
16,129,1.6e+08,160000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.140282463589,0.0391355074461109,0.9,0.844132808223508,1.46618794743414
16,129,1.6e+08,160000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.30177300787202,0.0238592186118483,0.9,1.05743108882469,1.55180019656786
16,129,1.6e+08,160000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31181094298315,0.0252532845958494,0.9,1.07448243427346,1.58558732734911
16,129,1.6e+08,160000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.544230793643428,0.0356061231905116,0.9,-0.868937592120179,-0.251798323676624
16,129,1.6e+08,160000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05096495514193,0.0182747964069602,0.9,0.829619823050808,1.2697810937826
16,129,1.6e+08,160000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.708109455388714,0.0299103582508997,0.9,0.431009278506767,0.977039254411897
16,129,1.6e+08,160000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941897592093412,0.0173764009094752,0.9,0.725917928923782,1.1527560183291
16,129,1.6e+08,160000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21883159844355,0.0226012252780686,0.9,0.9853531945599,1.45158632918227
16,130,1.6e+08,160000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918392374508893,0.0370353792711924,0.9,-1.22721121977729,-0.605668445413166
16,130,1.6e+08,160000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0912689002686,0.017997310269082,0.9,0.872445369851471,1.31731047810368
16,130,1.6e+08,160000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.97609932824045,0.0344104235426745,0.9,0.66088840954101,1.27794799981652
16,130,1.6e+08,160000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12992071714122,0.0182620696146229,0.9,0.914848297551862,1.34290664306267
16,130,1.6e+08,160000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18550190040737,0.0181403023612717,0.9,0.966740381236633,1.40536641142908
16,130,1.6e+08,160000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.342159197381509,0.0341613298062824,0.9,-0.62257524008857,-0.0136286136125864
16,130,1.6e+08,160000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19632874417942,0.0226266271267934,0.9,0.957498745157181,1.43867914014941
16,130,1.6e+08,160000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.653528745547515,0.0341423935225563,0.9,0.369841245172422,0.946028190629738
16,130,1.6e+08,160000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939263186322245,0.0182064494610717,0.9,0.722351080802749,1.15427311022605
16,130,1.6e+08,160000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.48109798606682,0.031281311343958,0.9,1.19496520403176,1.77544078955961
16,131,1.6e+08,160000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.938141731636786,0.0383733933267819,0.9,-1.25035453019894,-0.587469805438574
16,131,1.6e+08,160000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02767625431235,0.0162168716959176,0.9,0.814527739558404,1.24029544148955
16,131,1.6e+08,160000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0742947463621,0.0345095798076853,0.9,0.752715492449749,1.37254851220319
16,131,1.6e+08,160000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17956871124188,0.0191393393178847,0.9,0.964962566798071,1.40305720972813
16,131,1.6e+08,160000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17171218503373,0.0178378549044714,0.9,0.961353759715348,1.41165889935264
16,131,1.6e+08,160000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.417594499194593,0.0391326829069257,0.9,-0.751414769165374,-0.104560403955106
16,131,1.6e+08,160000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.885868959737088,0.0172021607444064,0.9,0.687989926771116,1.09850736669717
16,131,1.6e+08,160000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88639400952004,0.0429147335866237,0.9,0.564743241714246,1.23349571428777
16,131,1.6e+08,160000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09568694095677,0.0226735147417675,0.9,0.865640230961358,1.3293924257193
16,131,1.6e+08,160000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.55759833843364,0.0348017687173685,0.9,1.25574966759217,1.86686535205658
16,132,1.6e+08,160000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17326199830852,0.045015137862242,0.9,-1.51802721905179,-0.821628358759069
16,132,1.6e+08,160000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2566703484638,0.0206798580209221,0.9,1.04068152802335,1.50488331970269
16,132,1.6e+08,160000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20282107702545,0.0426031317461315,0.9,0.864086915013767,1.54327043982785
16,132,1.6e+08,160000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.29357890158352,0.0213821466209313,0.9,1.06279268573097,1.53700929089213
16,132,1.6e+08,160000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0243996419077,0.0165716574042613,0.9,0.827379124591271,1.23307758253466
16,132,1.6e+08,160000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.651778083596798,0.0395384920647938,0.9,-0.952206669476605,-0.337083423510585
