"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,1,1.4e+08,140000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.15844077411279,0.015348200693784,0.9,0.952583637779771,1.36493528620995
14,1,1.4e+08,140000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.957265009726324,0.0191396240193088,0.9,0.729971090896564,1.18707240490929
14,1,1.4e+08,140000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08136140742042,0.020046371667873,0.9,0.865172096833835,1.31507314638748
14,1,1.4e+08,140000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.18106760852041,0.0320804489038331,0.9,0.921070016044735,1.50767051006212
14,1,1.4e+08,140000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.65180489841922,0.155260906438022,0.9,-2.30451355820457,-1.02523115129789
14,1,1.4e+08,140000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.884094825008875,0.0145506712044314,0.9,0.697234859298223,1.07069359757795
14,1,1.4e+08,140000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.772279742889478,0.0195657876010978,0.9,0.55616039978975,1.00798759026103
14,1,1.4e+08,140000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.96517823502458,0.0202287106141221,0.9,0.747644507771716,1.1996874948225
14,1,1.4e+08,140000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991295992006933,0.0787721672369444,0.9,0.541072263600871,1.44249447926062
14,1,1.4e+08,140000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.996610471800599,0.0316092285888406,0.9,-1.29136744839458,-0.728529671920269
14,1,1.4e+08,140000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.12534268124529,0.0132027571299383,0.9,0.947731676715409,1.31362762684404
14,1,1.4e+08,140000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.924277382193997,0.0141510464021571,0.9,0.737166316014412,1.13720960998487
14,1,1.4e+08,140000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0330628690229,0.0160266643934709,0.9,0.823732425817593,1.2229059971592
14,1,1.4e+08,140000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13160562673054,0.0254207634520488,0.9,0.887138475825101,1.40256517011675
14,1,1.4e+08,140000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.7371266142292,0.168081716204734,0.9,-2.44106737642323,-1.06286779485224
14,1,1.4e+08,140000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.959243058691932,0.0145992738266898,0.9,0.767596796200328,1.18237708005526
14,1,1.4e+08,140000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.817741057353024,0.0200624606349299,0.9,0.585811189127062,1.07395957866207
14,1,1.4e+08,140000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01418164671725,0.0198815131119028,0.9,0.788684461743008,1.23777632812151
14,1,1.4e+08,140000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.992958379555626,0.111172766173612,0.9,0.4214503639051,1.52654016946019
14,2,1.4e+08,140000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.791002183078283,0.0253489535059516,0.9,-1.04331774305671,-0.539695401066577
14,2,1.4e+08,140000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.904144287016288,0.0118134299961178,0.9,0.712845484943,1.07543708672466
14,2,1.4e+08,140000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.892276595061045,0.0154499787029745,0.9,0.687526834638161,1.09469304978168
14,2,1.4e+08,140000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05645749155337,0.0160677599412837,0.9,0.850420472945617,1.26746362780014
14,2,1.4e+08,140000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00395903969665,0.0167768645667906,0.9,0.804232460442342,1.22729035656551
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05916123862215,0.021375613724719,0.9,-1.30830913595397,-0.831849650765962
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.53558000939687,0.00692153900124572,0.9,0.410775867928117,0.668776003885659
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.54753493217931,0.00795581625671593,0.9,0.398987250961226,0.689192189508683
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.712373744866386,0.00783494555963722,0.9,0.575241836176873,0.861054659365195
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.705537741012897,0.0145031459286457,0.9,0.527442401965858,0.918881011778342
14,2,1.4e+08,140000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.855017419710068,0.0459579240793848,0.9,-1.21019708191499,-0.513295905269732
14,2,1.4e+08,140000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99923221968438,0.012530510011294,0.9,0.832845098183677,1.19208592903218
14,2,1.4e+08,140000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.968324479758411,0.0206214529928027,0.9,0.739936000669999,1.19521416021155
14,2,1.4e+08,140000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.16988906136487,0.0208812499564507,0.9,0.943745385571141,1.4123709452738
14,2,1.4e+08,140000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06619564966481,0.0273980434750357,0.9,0.788460172767229,1.35077714869925
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-2.06337439313775,0.177264261574288,0.9,-2.72759152871076,-1.3762578628192
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.970235088120614,0.0201214027348729,0.9,0.742418506879949,1.22030575855331
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06119964996416,0.0315301017664135,0.9,0.786604990613667,1.34625811094108
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.12766570050526,0.0284480443627104,0.9,0.886335764157003,1.42709079968825
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06210780525478,0.118989814671845,0.9,0.519142814318315,1.62257930582995
14,2,1.4e+08,140000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.810602829721481,0.0307551493666023,0.9,-1.07921193353854,-0.52528578888044
14,2,1.4e+08,140000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.9494440317719,0.0113164236623587,0.9,0.77373162974072,1.13918286278744
14,2,1.4e+08,140000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.918041035621411,0.0138766425603989,0.9,0.730259216813043,1.11700590461431
14,2,1.4e+08,140000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10223871256163,0.0170346692533135,0.9,0.88188729979319,1.29873232977377
14,2,1.4e+08,140000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02643660410283,0.0217865568095946,0.9,0.80128578029323,1.27475502143773
14,2,1.4e+08,140000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-2.21915869079715,0.248659327139227,0.9,-3.08840057741817,-1.44124234303371
14,2,1.4e+08,140000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07856906464211,0.0227454959756116,0.9,0.853669052823367,1.34792426976988
14,2,1.4e+08,140000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.15085221740896,0.0285672397764621,0.9,0.883327606117259,1.46130066479643
14,2,1.4e+08,140000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.20141935139863,0.0286830140460854,0.9,0.931505292562493,1.48223843490614
14,2,1.4e+08,140000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1324192011878,0.159224457363496,0.9,0.512117918065756,1.81744911630303
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.972242261870226,0.0317665279565268,0.9,-1.2785329931885,-0.709680587735188
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.15677443056437,0.0188490062118729,0.9,0.931326590290688,1.36266388293922
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.10574395135826,0.0215880969813252,0.9,0.871711146179044,1.33859861111682
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.27044900287291,0.0237722477028406,0.9,1.03949647307124,1.53762050713129
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.26785777369641,0.0228475080383752,0.9,1.02312650975728,1.52765791954444
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.86772132564828,0.0200417995673745,0.9,-1.09360252617998,-0.64966524143803
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.516058450273033,0.00644650493711502,0.9,0.39302518992406,0.65029115383565
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.45957155235511,0.00770782898268996,0.9,0.321632380542913,0.603659843823438
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.732897494949041,0.00881015050416451,0.9,0.582124548580169,0.889922948193809
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.716859916174236,0.012352066350929,0.9,0.544236765326321,0.906510711531609
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05250571899405,0.0580870377325819,0.9,-1.44725925656096,-0.665129329739567
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.25232446632119,0.0200750412508578,0.9,1.03752172492784,1.50469472062048
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.20294980737634,0.0265539949373631,0.9,0.948277617886049,1.48094005814894
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.37960172724145,0.030291561482995,0.9,1.12673774274941,1.67884552573502
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.3845644590501,0.0391735464733184,0.9,1.09042370691043,1.73429588374396
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.70940183946358,0.183382607436441,0.9,-2.41892450701754,-1.02246606535729
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.912148348662298,0.0190852529058911,0.9,0.67633334707868,1.14457153661684
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.93642644837543,0.0264765799403489,0.9,0.665905230728171,1.20330612715764
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.17582620479984,0.0287268441224271,0.9,0.920207520962823,1.48570524723024
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.16001015434135,0.105144413320208,0.9,0.668627532415226,1.67859203771968
14,3,1.4e+08,140000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.996563496288096,0.0356959463680353,0.9,-1.31780654789384,-0.705688603624043
14,3,1.4e+08,140000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.19970713702497,0.0171405299494965,0.9,1.00631402272565,1.44267902285567
14,3,1.4e+08,140000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.14011563523048,0.0187276362804484,0.9,0.920576699272519,1.3699833969181
14,3,1.4e+08,140000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.30760326059319,0.0253923613194852,0.9,1.05510076264236,1.57456419047176
14,3,1.4e+08,140000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.3035954034667,0.0292679576094229,0.9,1.03355831077649,1.59527367693311
14,3,1.4e+08,140000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.86855326586546,0.266985664060584,0.9,-2.71468086659939,-1.0736219239189
14,3,1.4e+08,140000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03245048554309,0.0227889782113931,0.9,0.822790304019646,1.29776619396821
14,3,1.4e+08,140000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04198833009542,0.0285344972732695,0.9,0.775253980793075,1.33613091179697
14,3,1.4e+08,140000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.2704412472675,0.0321354109364472,0.9,0.998094321831352,1.57114081762461
14,3,1.4e+08,140000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.24415806536559,0.161179611439357,0.9,0.6100766477632,1.89518532565317
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.998839346042492,0.0264899517442353,0.9,-1.26273051833167,-0.728503658530069
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.870964282205676,0.010790070916021,0.9,0.707985812162592,1.05156397442415
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.946726544860718,0.0170224188107361,0.9,0.730196239006325,1.1567351125422
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.724970797701895,0.0101976817854133,0.9,0.565800346358992,0.893228355840824
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.978076720009233,0.0168153547841146,0.9,0.783211469697957,1.22355603752699
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06920711669375,0.0219383277354261,0.9,-1.32424865433159,-0.835447116840264
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.610097678065446,0.00713986414056023,0.9,0.472166570651044,0.750308933584231
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.553550608376672,0.00869952327770039,0.9,0.397513491552227,0.704537683156878
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.64123172329824,0.00759598743782331,0.9,0.504804558445205,0.780836639767621
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.773504849040292,0.014298347794244,0.9,0.575630742012834,0.956912364347723
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.988274488118196,0.0518491331016597,0.9,-1.36177263423792,-0.623069486743238
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.919868699445393,0.0115264039935104,0.9,0.747955097870849,1.09692586015916
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.955245578995341,0.0174073609029162,0.9,0.735269402303772,1.1718698670891
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.772711085012132,0.0123471281307926,0.9,0.595305760999718,0.961541768989736
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05024287089417,0.0258032976285881,0.9,0.805519122804701,1.29749006456095
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.65214029735876,0.128392716368727,0.9,-2.3026464637528,-1.08454530930668
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.895155675577653,0.0160489723973878,0.9,0.703828900348617,1.12538998625445
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.841660915024881,0.0218884394214986,0.9,0.603112192727009,1.07779744707093
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.860458297033669,0.0180039510988655,0.9,0.658763524843789,1.09088150348604
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05788559827628,0.0774913821165959,0.9,0.637894892672863,1.52739551979457
14,4,1.4e+08,140000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.983002313438206,0.0311328940250353,0.9,-1.2683157989546,-0.702587918073738
14,4,1.4e+08,140000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.890532761273683,0.00916289731437388,0.9,0.737177088442458,1.04917686222846
14,4,1.4e+08,140000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.943522773357436,0.0131410608313609,0.9,0.762517605485205,1.14865510061706
14,4,1.4e+08,140000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.73809013344956,0.010013283158124,0.9,0.577740784052499,0.903772609891134
14,4,1.4e+08,140000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00010251169272,0.0188910601328732,0.9,0.78813009101673,1.23012581500428
14,4,1.4e+08,140000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.75925290352935,0.155807347831742,0.9,-2.37103353973204,-1.13232590181896
14,4,1.4e+08,140000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.980265090319942,0.0173322680817502,0.9,0.765843764392244,1.20984524528779
14,4,1.4e+08,140000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.906053118859978,0.0218253265427911,0.9,0.684190597555005,1.15430861093081
14,4,1.4e+08,140000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.911954433471546,0.0185419310339771,0.9,0.692894227893838,1.12800064230806
14,4,1.4e+08,140000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10108839302172,0.0985525111918372,0.9,0.627822876779755,1.6434888650505
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.720569551665412,0.023921870374926,0.9,-0.976323471582521,-0.474486515880988
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.759666515367778,0.00962611900468008,0.9,0.588835715499371,0.917799255692806
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.855332247194734,0.0138639587067597,0.9,0.6804368714052,1.05913004126459
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.96731599957668,0.0128712892869435,0.9,0.7875890522635,1.16067718090524
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.825959887754486,0.0152089445000849,0.9,0.647880475570207,1.03498998050537
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.845381231585354,0.0187616013766518,0.9,-1.07300702206577,-0.625257074983749
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.520401844227422,0.00571689517980968,0.9,0.402835574410772,0.641749205760182
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.425981120901548,0.00734066820833194,0.9,0.279472958733714,0.566342579765807
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.666591621775223,0.0072008799065692,0.9,0.523629495547843,0.808757853484174
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.584218321509258,0.0114632163048362,0.9,0.414672124036146,0.762430169213669
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.790035138756317,0.0493585937816007,0.9,-1.15046339251519,-0.458267181332678
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.81582774242625,0.0112428513672851,0.9,0.641208488808401,0.978082679906056
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.94660024178088,0.0195152393067983,0.9,0.727864388714364,1.18928125544781
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08917835868484,0.0175344498217295,0.9,0.882176647994914,1.30635720125303
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.908948087455675,0.0240745613276975,0.9,0.671624048441461,1.17612051150538
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.53515692506867,0.140982427344279,0.9,-2.20719622353978,-0.912882472440364
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.78106394172209,0.0137381712358775,0.9,0.600146620370838,0.975792454101469
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.80541299261903,0.0218373970450983,0.9,0.574043045215879,1.05612505804666
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.953833258741175,0.0191602782877511,0.9,0.730684810969748,1.19845798607517
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.808380847412325,0.102809137697173,0.9,0.282614133596703,1.30950006905864
14,5,1.4e+08,140000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.745854812163985,0.031598895699134,0.9,-1.04166335435917,-0.470409096927676
14,5,1.4e+08,140000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.79094632207387,0.0090096851202783,0.9,0.651985864096032,0.947599623731522
14,5,1.4e+08,140000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.892157972065084,0.0136535212326457,0.9,0.717113006137662,1.09621918611991
14,5,1.4e+08,140000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02207046359836,0.0169772440307685,0.9,0.825789024939562,1.23765973510489
14,5,1.4e+08,140000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.859504924680509,0.0180822542680386,0.9,0.652162240203561,1.09543786770289
14,5,1.4e+08,140000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.63911725211681,0.18933462840779,0.9,-2.34982474869834,-0.908390261886013
14,5,1.4e+08,140000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.847686415098945,0.0150364826211362,0.9,0.643850295763252,1.06146671645263
14,5,1.4e+08,140000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.87085793908145,0.0224207381269373,0.9,0.629785687203063,1.13852668262385
14,5,1.4e+08,140000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01007326325183,0.0208379873004054,0.9,0.767109337598297,1.23795808738772
14,5,1.4e+08,140000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.857210174641535,0.128913419163919,0.9,0.297054620150509,1.44770569527403
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.07283078955721,0.0262874150515539,0.9,-1.34484739404913,-0.823245086321336
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.958122201725303,0.0122152406611702,0.9,0.767037403699658,1.1316696383808
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00292442714405,0.0163985732725347,0.9,0.793647824829613,1.21662138183267
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.785138926043282,0.0122237074808074,0.9,0.617848178394228,0.967213147903689
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04662356698817,0.0184396068910059,0.9,0.841482273356233,1.2847586440757
14,6,1.4e+08,140000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04551801048725,0.0202267007458679,0.9,-1.28811380133795,-0.82928152703111
14,6,1.4e+08,140000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.625375999382246,0.00729121069215212,0.9,0.478873371274911,0.763954949442203
14,6,1.4e+08,140000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.476262328531442,0.00779472204806045,0.9,0.326207833338266,0.612095685419919
