"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05298352108233,0.0337369321701035,0.9,-1.35961129962775,-0.740744127654108
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.866439592326255,0.0123055855700136,0.9,0.694429138274459,1.04809252858373
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.922169906744058,0.0170007458828,0.9,0.714583153211199,1.15759000208075
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94799382408066,0.0167643851835725,0.9,0.734859038528219,1.16164565214419
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.714209792181195,0.0118326569229897,0.9,0.5343600595165,0.909424070624061
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.91958977538311,0.0321372245453765,0.9,-1.23989563053176,-0.609587101268037
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00443137533033,0.0122714010573317,0.9,0.820406438460248,1.17834333849687
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990079001645844,0.015447976115626,0.9,0.772493120346893,1.1824250210514
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0588149020777,0.0162504644724459,0.9,0.865901469145679,1.2943396342159
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971360338815973,0.0143515099083755,0.9,0.782829198426548,1.17635492949182
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07660795546028,0.0329453166032065,0.9,-1.37092293677341,-0.794601661196432
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.826875717759864,0.0118445982854674,0.9,0.65251584627366,1.00528118076933
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981288254687998,0.0193584268421621,0.9,0.741315086679099,1.21099670771782
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990447346941232,0.0201283313774385,0.9,0.753336472658951,1.2260515464377
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.764510461559454,0.0143697975498239,0.9,0.569698175259968,0.967383766143718
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41827689916107,0.0410010979519813,0.9,-1.74983554713036,-1.09252421979442
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16194865231987,0.0179825810274889,0.9,0.936126206586804,1.38253159925119
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19366842896767,0.0192606715674542,0.9,0.956255590402272,1.41356527686858
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21108273327996,0.0194930248467195,0.9,0.999346136496962,1.45600681339053
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17707035793864,0.0192638156018525,0.9,0.958007123186439,1.39466840150935
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.50132027488164,0.0418801589778114,0.9,-1.8512884482511,-1.17511936511032
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.82517262952542,0.0127723493595627,0.9,0.642007155232406,1.00780611603015
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20825468657053,0.0226659468869147,0.9,0.944299283819867,1.44318643917448
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.913978969007563,0.01852796619414,0.9,0.698722556679316,1.12785101985085
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.713422730095682,0.0113714732972402,0.9,0.533086029227176,0.886608791278037
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14081467133908,0.0333105110007533,0.9,-1.44727798225545,-0.844109429754049
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976309915109723,0.0131522469086168,0.9,0.794188679161131,1.15539172915767
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11580065842456,0.017434588101331,0.9,0.89852297306815,1.32562473012916
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.791373671114534,0.0124421469028889,0.9,0.622757877946802,0.973540870080037
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98889341540324,0.0134725115570141,0.9,0.814519189823165,1.18593661226726
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21296116797217,0.0362644989227909,0.9,-1.51551243704783,-0.901193229390574
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.811712583586799,0.0122947098600128,0.9,0.636796266816813,0.993043001741212
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11786736141664,0.0229688830862493,0.9,0.872054044643741,1.36372559537228
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.787250306713763,0.0167188394289349,0.9,0.574450315499354,1.0067236000262
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.851868778518589,0.0177456351186021,0.9,0.639902717747018,1.08523707618451
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13875236446542,0.0379846272969383,0.9,-1.4853448400331,-0.852309111919239
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08110340539475,0.0161044607857639,0.9,0.88461921303369,1.28852683715094
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17124497939659,0.0225694528321888,0.9,0.928022760496977,1.42580730107409
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12029842301367,0.0195145995286494,0.9,0.876525764349761,1.33722408573363
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1385343343581,0.0215780121370904,0.9,0.907836338239175,1.39365419440486
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.878841054892551,0.0294881636104197,0.9,-1.16729300496275,-0.590464859637713
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.634400951959463,0.0103576681142094,0.9,0.490647584357441,0.817870012224709
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975384548742613,0.0179555624712433,0.9,0.736100147207063,1.18735401894448
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91107355386673,0.0162253496566586,0.9,0.718727248997003,1.1356357877948
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.671506600556427,0.0118932971897002,0.9,0.497269488689331,0.856845187971943
15,7,1.5e+08,150000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08386167667098,0.0388270621021062,0.9,-1.42152737692134,-0.776657590782751
15,7,1.5e+08,150000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23403365979446,0.0170213121294101,0.9,1.01778120685572,1.44739926606666
15,7,1.5e+08,150000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14622555194284,0.0202192963539335,0.9,0.91552067397418,1.37833610793567
15,7,1.5e+08,150000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13276222183562,0.0182213111889139,0.9,0.918204966750062,1.35710191648379
15,7,1.5e+08,150000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.954952187821055,0.0151896309676638,0.9,0.7512229066888,1.1700077486732
15,7,1.5e+08,150000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996270164070485,0.0380840679456493,0.9,-1.32262737472679,-0.673772140376753
15,7,1.5e+08,150000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04086020333189,0.0163023626103881,0.9,0.849871650630074,1.24801824210636
15,7,1.5e+08,150000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.968968014532964,0.0207873264726053,0.9,0.732346220926681,1.19294678306953
15,7,1.5e+08,150000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01112601959713,0.0184052807761202,0.9,0.784106161588462,1.232068345112
15,7,1.5e+08,150000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.62358182166772,0.0128559721427951,0.9,0.440539658107734,0.805964917681206
15,8,1.5e+08,150000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20446376118237,0.0401921607783002,0.9,-1.52686644675269,-0.874009887421963
15,8,1.5e+08,150000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20849937551906,0.0194292282356667,0.9,0.995033426666988,1.43566658946635
15,8,1.5e+08,150000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19083199763239,0.0200256806758941,0.9,0.947143216197453,1.41918253172677
15,8,1.5e+08,150000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.43296875918889,0.0259111647603883,0.9,1.1788115851762,1.71732076237671
15,8,1.5e+08,150000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17207918469086,0.0205876059971986,0.9,0.953258967908886,1.40888245689083
15,8,1.5e+08,150000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23021431727471,0.0347409190041991,0.9,-1.53030349967885,-0.935481404020113
15,8,1.5e+08,150000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.886763522731569,0.0113220397858859,0.9,0.723977113192738,1.07380689618019
15,8,1.5e+08,150000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11901470565356,0.0201680755899948,0.9,0.873415203643871,1.35196691208627
15,8,1.5e+08,150000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07120992458514,0.0190815314606544,0.9,0.841858031974095,1.2897733845664
15,8,1.5e+08,150000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.722734659631682,0.0140505078549891,0.9,0.539831326996336,0.91209430890614
15,9,1.5e+08,150000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.84918844382624,0.0312331830690353,0.9,-1.13591727237458,-0.57216883182707
15,9,1.5e+08,150000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14988562044819,0.0149746422182896,0.9,0.951297412992275,1.34950889491291
15,9,1.5e+08,150000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960311984201489,0.0171897626853077,0.9,0.746808134404917,1.18409571932987
15,9,1.5e+08,150000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04976298410604,0.0167262850276814,0.9,0.830277254651057,1.25961075959603
15,9,1.5e+08,150000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02599601140864,0.0164865458158747,0.9,0.813032880659806,1.24895150564715
15,9,1.5e+08,150000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.38561648577167,0.0454404731802552,0.9,-1.75295819941702,-1.0437900130178
15,9,1.5e+08,150000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.868220329583302,0.0135187146705645,0.9,0.688378217175543,1.05639181190105
15,9,1.5e+08,150000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20638819906051,0.0261316205467503,0.9,0.94790115143734,1.47023021664565
15,9,1.5e+08,150000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.873181191343148,0.0193611415328993,0.9,0.640881224953647,1.09873589197343
15,9,1.5e+08,150000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.625509505776585,0.0116686029040008,0.9,0.450339085123666,0.811276537194714
15,10,1.5e+08,150000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43057977779817,0.0482758660130848,0.9,-1.8274440158939,-1.06392389820199
15,10,1.5e+08,150000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0086463957855,0.0148596308329569,0.9,0.812975166438807,1.21919169648627
15,10,1.5e+08,150000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.43487326056151,0.0297532117340264,0.9,1.16455867980876,1.71764551296455
15,10,1.5e+08,150000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11523534462873,0.0204269526444623,0.9,0.891571588623872,1.34775805856118
15,10,1.5e+08,150000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17732475676788,0.0220703790091874,0.9,0.946623109936506,1.4430654426632
15,10,1.5e+08,150000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00686746705544,0.038037934324951,0.9,-1.35919617100888,-0.721513604917155
15,10,1.5e+08,150000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.873892432742358,0.0135629673636737,0.9,0.703360587453791,1.05711161284128
15,10,1.5e+08,150000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0620146600432,0.022968545807474,0.9,0.814727367667522,1.30832636598843
15,10,1.5e+08,150000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.791512459718905,0.0167162818659396,0.9,0.581259254177475,1.01607421586007
15,10,1.5e+08,150000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.757015595111729,0.015087836576,0.9,0.564236781126856,0.964237455192613
15,11,1.5e+08,150000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15554487860256,0.0374984726250294,0.9,-1.47314718342907,-0.842169390336428
15,11,1.5e+08,150000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0700702135405,0.0163735653265361,0.9,0.856296780362592,1.28398792656113
15,11,1.5e+08,150000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22135488750887,0.0201380603151975,0.9,0.989302437611226,1.45905661049981
15,11,1.5e+08,150000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09497148751893,0.0193095971047857,0.9,0.874305003092431,1.32343467244767
15,11,1.5e+08,150000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15104504087552,0.0177813418102752,0.9,0.918758088812685,1.36586113571867
15,11,1.5e+08,150000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.808326243575734,0.029568312890909,0.9,-1.08436375521993,-0.531743917224969
15,11,1.5e+08,150000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.872449708166946,0.0126320367978147,0.9,0.702008809789202,1.06761568027402
15,11,1.5e+08,150000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.882190557699456,0.0177143696078507,0.9,0.657086111257285,1.10766589244203
15,11,1.5e+08,150000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.82104389618867,0.0164143189812475,0.9,0.596180857298429,1.02884369187671
15,11,1.5e+08,150000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.784363554881716,0.0151685993937411,0.9,0.592334704853384,1.0048191383824
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26949987376942,0.0393488257703422,0.9,-1.58404053524492,-0.951428523091616
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15529540489463,0.0172290913639398,0.9,0.929847436399659,1.37404497431628
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26014321383504,0.0218764930555676,0.9,1.01784800366109,1.49416675815758
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2467381010287,0.0221224649531299,0.9,0.998441296349648,1.48727899157106
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10149653721985,0.017519425941553,0.9,0.887094786794411,1.31477341655203
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15722274819296,0.0405118099081066,0.9,-1.49239100076926,-0.830257993864232
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0373527324218,0.0161969741408954,0.9,0.835824605380256,1.26232816300755
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979639288742989,0.0208506831865871,0.9,0.736434177032485,1.20930936134016
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07700367069167,0.0208540587523822,0.9,0.841118966371498,1.30589422879167
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.59853891649449,0.0110517355735795,0.9,0.439121807438233,0.788594812763823
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46316745577726,0.049389519408862,0.9,-1.83099285077786,-1.08783582304707
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30537481014022,0.0206318434783969,0.9,1.0586886474519,1.54095772570163
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.49344479655139,0.0315797885359258,0.9,1.21525543687135,1.78630334718509
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.52458629050122,0.0308858933096768,0.9,1.22515336247989,1.79147042125177
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1071845929566,0.0207648368845066,0.9,0.881793780808981,1.34913930090647
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16454084242126,0.0377956656397907,0.9,-1.51540182658675,-0.862880016862701
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998168029478664,0.0143747242645943,0.9,0.817335674097405,1.20181566530874
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02158726126273,0.0214740731621502,0.9,0.794822289455204,1.27153656307243
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981141654188178,0.0166354673751763,0.9,0.767385267254319,1.17905118596492
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.690897495831843,0.0143749205331595,0.9,0.501040061933357,0.891972506747052
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950517428195942,0.0374458454964787,0.9,-1.25469336531129,-0.620347465518023
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.34877972091267,0.019677602352585,0.9,1.12570870389201,1.57234426693566
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0248319821455,0.0168115164030797,0.9,0.817873196923752,1.2290132524371
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990400017786979,0.0155120141110971,0.9,0.795382961508325,1.19770114518569
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05734950134737,0.0172575046316457,0.9,0.856763923680038,1.27629569111198
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04959320368404,0.0384997542728077,0.9,-1.381414460342,-0.724789589021115
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01240940572173,0.0157916736952716,0.9,0.830470083758139,1.21682848029395
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01034160228827,0.0210782265167083,0.9,0.789557865089079,1.25367949451707
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.922447631323127,0.018470971876994,0.9,0.709860906216599,1.15761965638825
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.621372019517257,0.0108195532252742,0.9,0.444504658938285,0.79281096791101
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.769162408600111,0.0297570239894142,0.9,-1.05377649171415,-0.510602848915097
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956369781968629,0.0112389059698043,0.9,0.781205758654226,1.13971702624319
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.811202956724435,0.0128891385448479,0.9,0.631992180466619,0.993524228116203
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.862718145664315,0.0128476338916627,0.9,0.68713988154163,1.06103767097891
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0108561474052,0.0148316697506896,0.9,0.819350011098343,1.21682245163172
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.797649054300551,0.0321095852108025,0.9,-1.09108364366148,-0.51186947278241
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949192060479767,0.0145856967752971,0.9,0.756867500014636,1.15838692613488
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.808458521442327,0.0165113325735043,0.9,0.584337328936685,1.0236930194086
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.759232198399419,0.0158220700640255,0.9,0.557923933533941,0.965418955521143
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.804499560367713,0.0159434327724646,0.9,0.598516271091579,1.01429376830914
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.5227929831669,0.0499604004877792,0.9,-1.9266423458189,-1.17353037710885
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2964286043929,0.0216520452405518,0.9,1.04452857510996,1.53612337101857
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.40255820166361,0.0277681081586337,0.9,1.13373971765564,1.67983647126961
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.34250374315907,0.0250847729847683,0.9,1.09088674821866,1.60326764907913
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1778364937609,0.020466547518132,0.9,0.951002861455589,1.40479368604442
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13997916260091,0.0419820042969703,0.9,-1.50088686799713,-0.79937985330619
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10116620527646,0.0194583986646912,0.9,0.889281554624972,1.3388253784386
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11017381915304,0.0246979054219404,0.9,0.853090373359043,1.3947945736867
