"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,53,1.9e+08,190000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.957313290160953,0.0367337250953232,0.9,-1.28220376565437,-0.645898360446297
19,53,1.9e+08,190000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.21982094770003,0.0167590707678141,0.9,1.01568489704449,1.42202755772902
19,53,1.9e+08,190000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0844287559368,0.0359631826937962,0.9,0.776143365163328,1.41144269565276
19,53,1.9e+08,190000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.17131846204358,0.0233703664977162,0.9,0.92820406843091,1.42245801116027
19,53,1.9e+08,190000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985436447835251,0.0194253026569714,0.9,0.765112374943,1.22715814746826
19,53,1.9e+08,190000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.571879531629178,0.189001678693354,0.9,-1.22678603162854,0.111229942049216
19,53,1.9e+08,190000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.28852085424982,0.0276228603238774,0.9,1.0142376001659,1.56489290936806
19,53,1.9e+08,190000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10119530279398,0.079696910040143,0.9,0.657957131383692,1.60007620860927
19,53,1.9e+08,190000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00325025338771,0.0280886473269322,0.9,0.761209684216108,1.29036431354273
19,53,1.9e+08,190000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.92407090098125,0.107763236130649,0.9,0.371082281619746,1.47526516567348
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.48236379649148,0.0349164632611902,0.9,-1.78032438677115,-1.16565535004645
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.25380072668246,0.0172132333518878,0.9,1.0501039951079,1.46327196189069
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.61116313787095,0.0472366076345369,0.9,1.26582056228513,1.946909222557
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.1997905684923,0.0188081652451684,0.9,0.980659881349157,1.44004160921568
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.99969771556779,0.0160642089905487,0.9,0.815109275690832,1.2078625650296
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.36076319079317,0.0148504344380451,0.9,-0.565049409507651,-0.168200897850954
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.682777025614173,0.00661963020479928,0.9,0.558344061591244,0.822499956081355
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.777032204456278,0.0206879158578092,0.9,0.549947358373006,1.00833108887127
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.628965171477137,0.00858265850776306,0.9,0.483327825378149,0.787821937646913
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.492720909357567,0.00727703489633092,0.9,0.363781422428014,0.641982939654938
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.57599350370779,0.0649827421046228,0.9,-2.00392302851728,-1.13346996099446
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.37710034817268,0.0238535803963612,0.9,1.13647118206491,1.66171451889986
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.69548579161099,0.0675722051646323,0.9,1.26258341023789,2.11233713691707
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.30373976894622,0.02628880670879,0.9,1.04129729638686,1.57570846046996
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10122104150368,0.0275860658460862,0.9,0.858007195613441,1.37293581979594
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.487254386340084,0.113650006724607,0.9,-1.04000714802468,0.0375922102824081
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10107111302358,0.0203079906473215,0.9,0.865463533825723,1.3490847337281
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08563276208743,0.0672071961228916,0.9,0.687618544106981,1.50692590033481
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02139451757423,0.023769231760125,0.9,0.762135589685581,1.27812334216001
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.811566432059729,0.0709456979702461,0.9,0.388262924219955,1.2875153029118
19,54,1.9e+08,190000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.52481235310737,0.0541994928463547,0.9,-1.90658868591452,-1.17035100803486
19,54,1.9e+08,190000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.31410553048306,0.0222422155283028,0.9,1.07108220517383,1.55169567602143
19,54,1.9e+08,190000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.65240681561165,0.053369541573856,0.9,1.29307329814897,2.03782180729809
19,54,1.9e+08,190000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.24156998834378,0.0237473080295237,0.9,1.00559484715556,1.46669293302254
19,54,1.9e+08,190000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04474732193622,0.0223447656977108,0.9,0.804342984570519,1.28162001610043
19,54,1.9e+08,190000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.482940494698517,0.167299852962158,0.9,-1.11378550321854,0.198776485240901
19,54,1.9e+08,190000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.1683388466138,0.0239904129439418,0.9,0.924619937663123,1.46438428104265
19,54,1.9e+08,190000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.12331703900845,0.0778402872161848,0.9,0.694730707423625,1.6043775046029
19,54,1.9e+08,190000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06957706910724,0.0254451722290654,0.9,0.828198934889776,1.35283901695135
19,54,1.9e+08,190000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.814682751797354,0.11185119951767,0.9,0.266655555135596,1.36131685397328
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.758152249189984,0.0219220651232957,0.9,-1.01634286106596,-0.508172639150832
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.876689244641194,0.010089189163364,0.9,0.716371429350494,1.04535220137008
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.826723136019515,0.0263349219606232,0.9,0.563285660713778,1.10352102521936
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00916168291159,0.0146035898056044,0.9,0.818313909232556,1.20232374466305
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01898326878528,0.0135280842939474,0.9,0.831347759263816,1.19796241002759
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.294668870588438,0.0156300037051484,0.9,-0.51357308012034,-0.0869678421260222
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.491702446349709,0.00571664012755306,0.9,0.371129709660289,0.616030049988956
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.634300861181848,0.0193453647798327,0.9,0.412447854694267,0.863964116687926
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.641758744119881,0.00711573290155453,0.9,0.506747801655281,0.780711245020468
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.458326899407046,0.00685893378488709,0.9,0.334673035527805,0.596388713040302
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.794157159547566,0.0476386604787568,0.9,-1.16951930161097,-0.452480407049581
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.954141695151941,0.0122670522345879,0.9,0.773202498368185,1.13887465284944
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.85374878827281,0.039149260912654,0.9,0.534424570637705,1.16869824764419
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05509960830032,0.0172298554508412,0.9,0.853360438307631,1.26349190866697
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09687180922245,0.0241709239566509,0.9,0.847648570591229,1.35743987650327
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.551411104731902,0.207364468582048,0.9,-1.22473372067887,0.200524251631975
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.904399156208164,0.0199984065674553,0.9,0.67323239967911,1.13433515690296
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0497539583598,0.0660927816502138,0.9,0.648613896045515,1.492957606207
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.25525753775607,0.031854925830483,0.9,0.973016868675351,1.54914900897272
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.852584648463967,0.103504117962436,0.9,0.36204436737395,1.38258815243256
19,55,1.9e+08,190000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.781182272027386,0.0295358834008889,0.9,-1.06967950508183,-0.521673124848305
19,55,1.9e+08,190000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.906134517752456,0.0106428106030534,0.9,0.739191052224886,1.06174936613662
19,55,1.9e+08,190000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.84922973059743,0.0280211476812871,0.9,0.584236107451713,1.11824961699689
19,55,1.9e+08,190000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01925016716226,0.0164634687339244,0.9,0.824915982409622,1.24303176248131
19,55,1.9e+08,190000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04610990463298,0.0199275614981131,0.9,0.81605269178865,1.28664586706242
19,55,1.9e+08,190000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.56264692606612,0.231580285752555,0.9,-1.35097788953304,0.202257803467394
19,55,1.9e+08,190000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.946920506582345,0.021911837547041,0.9,0.713378977629886,1.1993992016702
19,55,1.9e+08,190000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10915873361241,0.0732604722905842,0.9,0.671210870044036,1.5261128921274
19,55,1.9e+08,190000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.31418714426456,0.0396071842276893,0.9,1.03004569089217,1.6421823392416
19,55,1.9e+08,190000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.865388310120335,0.150391603400425,0.9,0.250228599725189,1.49946385237899
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.24646663337973,0.0293706353871604,0.9,-1.52223419252583,-0.957085846627814
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.997818848090794,0.0122869021789376,0.9,0.827544661517056,1.18144325665907
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.21241474458943,0.0327320766620775,0.9,0.904309651824204,1.48709501094649
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.16918340469663,0.019444364054882,0.9,0.954089066998993,1.40054777753095
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.116067753794,0.0156643940298082,0.9,0.920223194442677,1.33325579481271
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.449230842868523,0.0149502124490377,0.9,-0.649766050973854,-0.261948845672545
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561939557416297,0.00576888694921382,0.9,0.444881642347305,0.675423477320722
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.788307563126746,0.0195223684395041,0.9,0.561809904953845,1.02525612371673
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.472852143537451,0.00668085961776735,0.9,0.331838497923329,0.606525239377951
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.554442758255105,0.00740437472862735,0.9,0.430569473051916,0.69544922328378
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.42531378295244,0.0563869773798448,0.9,-1.80081983768149,-1.03027940324541
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05028308276895,0.0149237895172736,0.9,0.865004535520148,1.26076483620106
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.40723016261968,0.0533070532263012,0.9,1.02359162284791,1.78864126153549
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.25140866729764,0.0231801260376369,0.9,0.99676900971591,1.47263926397383
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.18393974155782,0.029174720775582,0.9,0.918496413997987,1.46413474902555
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.599028524068006,0.0990747416751282,0.9,-1.15168781181792,-0.110722757233165
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.766282649924516,0.0115615515032042,0.9,0.585201025353132,0.942722650404016
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09351200686016,0.0575230120731259,0.9,0.684240889795031,1.4713500119741
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.718970036462399,0.0157381071316078,0.9,0.505082233273127,0.92226579213814
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.813135973547233,0.0517557220131153,0.9,0.42119693813014,1.20948185416217
19,56,1.9e+08,190000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.31849765209969,0.0443572187193827,0.9,-1.6725980061864,-0.986527358502588
19,56,1.9e+08,190000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02518339558055,0.014332408912903,0.9,0.836808221534123,1.20983647709801
19,56,1.9e+08,190000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.29628999947745,0.0397658408606795,0.9,0.99668218877013,1.65009707379633
19,56,1.9e+08,190000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.19831697617718,0.0207595838607881,0.9,0.968298640171916,1.44099609885785
19,56,1.9e+08,190000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13546258656712,0.0237622023153029,0.9,0.890809595036288,1.41376602657506
19,56,1.9e+08,190000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.609883450319103,0.121105759875806,0.9,-1.16078630495714,-0.0585990344920775
19,56,1.9e+08,190000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.798462198728288,0.0126839147265934,0.9,0.62083611487756,0.998634498293544
19,56,1.9e+08,190000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.14380826640329,0.055117952010293,0.9,0.769286105219175,1.53431444095028
19,56,1.9e+08,190000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.748001572861594,0.0159634636285955,0.9,0.544849070473383,0.959280578605965
19,56,1.9e+08,190000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.83163176080795,0.0795764145518448,0.9,0.366909303969877,1.34599842706985
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02358931262415,0.0217578177708812,0.9,-1.26327687544382,-0.78095236961277
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.91967439532291,0.0106887314551507,0.9,0.767909907078802,1.09150951611032
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.14718280011577,0.0298412941060994,0.9,0.879134613381201,1.43449368973313
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.879488570726698,0.0131807939497273,0.9,0.699260755495651,1.07594513885164
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.829148063975625,0.0111931066037221,0.9,0.671873462252877,1.01124710515569
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.383904410671318,0.0146183314022585,0.9,-0.585165133397174,-0.169411911018458
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.550287025476049,0.00605706498292456,0.9,0.433615718152552,0.684002198329685
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.752137717396002,0.0195465666817716,0.9,0.526540159169009,0.980531155061409
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.528160511584439,0.00716837952058667,0.9,0.389167498573285,0.667988473181402
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.478167912106988,0.00641407966693178,0.9,0.359119118319101,0.611004074941976
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09456461226198,0.0468686078522647,0.9,-1.42693500842815,-0.760660524877033
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987713101094473,0.0120894222900148,0.9,0.810952775075209,1.16175509353421
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.22835692964895,0.0452788556050832,0.9,0.888653242460455,1.60136481490083
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.930555857476961,0.0146303881127776,0.9,0.735298644649863,1.12885397656348
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.866783355725739,0.0177074598020321,0.9,0.647317185923888,1.10339735534114
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.591185686980384,0.117895055009882,0.9,-1.14372133374036,-0.0188094060228597
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.842920854634202,0.0121907575889472,0.9,0.663283529577742,1.02273435187686
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13765678653298,0.0633596650231772,0.9,0.741988263232278,1.537639399829
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.809022629418404,0.0167798706087488,0.9,0.592881502068954,1.01238023851213
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.754543359300016,0.0525842532394286,0.9,0.362115578647313,1.1633412049714
19,57,1.9e+08,190000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0455813084391,0.0334147308566141,0.9,-1.33069590073231,-0.753014305106885
19,57,1.9e+08,190000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.956077409251466,0.010875106514021,0.9,0.798105408562113,1.12903959312633
19,57,1.9e+08,190000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.18276087229069,0.0331998938723049,0.9,0.87485370066992,1.47942939484998
19,57,1.9e+08,190000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.891003498417077,0.0149001502875214,0.9,0.697081314764718,1.09364653320905
19,57,1.9e+08,190000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.842921394420496,0.0131595989098385,0.9,0.665846524267977,1.05523237194479
19,57,1.9e+08,190000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.628052707608371,0.163759139741867,0.9,-1.27353486209164,0.0200952966458008
19,57,1.9e+08,190000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.903973707896662,0.0153126172768503,0.9,0.698907918241901,1.10314623178363
19,57,1.9e+08,190000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.22679784320147,0.0715786332691047,0.9,0.813125315207579,1.69513965032976
19,57,1.9e+08,190000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.860434011944405,0.0184439687994958,0.9,0.661612671073817,1.08494787299363
19,57,1.9e+08,190000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.786673870438029,0.0831598407328016,0.9,0.322466121145711,1.25691537237131
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.887371272787625,0.0230930306237978,0.9,-1.12027573233115,-0.633616422782019
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.957656498276971,0.0100895385286492,0.9,0.788522311613885,1.1202743905086
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.811277252162631,0.0272705810803612,0.9,0.562180054978797,1.06526137156146
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.88305638145933,0.0118138800686031,0.9,0.70966304803782,1.05496216178736
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.992658363149199,0.0125895079533973,0.9,0.821354268526446,1.18363113092997
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.400914270478277,0.0140970318742754,0.9,-0.599883038635584,-0.201345831329572
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.495481599411485,0.00530508433867953,0.9,0.381204754529912,0.620873753670893
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.639474378336054,0.0183109378758887,0.9,0.430991081982917,0.87419114467597
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.442285124707101,0.00589989786718051,0.9,0.326683571440474,0.56583706126085
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.520507188037653,0.00702773776823739,0.9,0.389198846759162,0.663302037267063
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.905941712612286,0.0417060399376745,0.9,-1.24728991743659,-0.584740413254011
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01594522751216,0.0120724925300314,0.9,0.834149905471254,1.20519429559546
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.818875656787221,0.0383067830539454,0.9,0.509737962881621,1.15237350499358
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.949722047025119,0.0154669112171667,0.9,0.740604847457488,1.15180162032229
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03815592498167,0.0199401015529506,0.9,0.81686601420227,1.25656154469216
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.660721674636202,0.152587533582083,0.9,-1.28102172915976,-0.0329907143778718
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.813811779016742,0.0136118801262879,0.9,0.625564505250619,1.0071335873244
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01941471387784,0.0648055687903492,0.9,0.598631920248598,1.43900770441175
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.777908633773275,0.0189154374925817,0.9,0.552752207308738,1.00257334944489
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.91009030414384,0.0795996924756105,0.9,0.466497653403016,1.38260854506587
19,58,1.9e+08,190000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.888205671497806,0.0278230221402394,0.9,-1.18588604199398,-0.622965975067975
19,58,1.9e+08,190000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969724704197457,0.0110594131610409,0.9,0.796869792910715,1.14149942944122
19,58,1.9e+08,190000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.810996208378809,0.0272182720069094,0.9,0.552250907486197,1.06548480124653
19,58,1.9e+08,190000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.888756394338287,0.0139102892588939,0.9,0.70576249096434,1.06940082107004
19,58,1.9e+08,190000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995704749439931,0.0133364643291653,0.9,0.813546614773832,1.20337415622315
19,58,1.9e+08,190000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.699892719950443,0.207758571247477,0.9,-1.42984795365645,0.0379697413390491
19,58,1.9e+08,190000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.869567409093673,0.0166579533426019,0.9,0.664065693991986,1.09744589167495
19,58,1.9e+08,190000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.080465059897,0.0749050128116926,0.9,0.655306221075831,1.5994741371782
19,58,1.9e+08,190000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.824570326823548,0.0176312420583605,0.9,0.612036146014185,1.0552511629184
