"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,31,1.1e+08,110000031,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06918470482845,0.0293262357994816,0.9,0.806023455808257,1.36238947584015
11,31,1.1e+08,110000031,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04765989016115,0.0181461896137782,0.9,0.835142880500889,1.24464152084402
11,31,1.1e+08,110000031,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14514219061398,0.0269668777141867,0.9,0.89147068939619,1.45377725755108
11,31,1.1e+08,110000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.25725953216029,0.141492960226933,0.9,-1.88479874803384,-0.666686022950137
11,31,1.1e+08,110000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.16446949847153,0.0166404787366726,0.9,0.973571324496686,1.40157697610832
11,31,1.1e+08,110000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09252493733315,0.0438109558257543,0.9,0.779461481834662,1.46742611319186
11,31,1.1e+08,110000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.996890039506137,0.0205678811885353,0.9,0.77374372271527,1.2394185317381
11,31,1.1e+08,110000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.32905909098441,0.0779806896731792,0.9,0.888487592665928,1.82596110153378
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02231331682675,0.029958582896762,0.9,-1.30434459543744,-0.747176088479115
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02799407941656,0.0133227266482881,0.9,0.840512774525311,1.22936731748306
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.994826641787423,0.0210874014349495,0.9,0.759577485834775,1.22734736897337
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.1639372368041,0.0186309797794143,0.9,0.936875278658078,1.39168394893898
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03790748687157,0.0184780390915716,0.9,0.822433228006499,1.26032547673698
11,32,1.1e+08,110000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.708256730123595,0.0199280355743313,0.9,-0.952202843430599,-0.481755853176417
11,32,1.1e+08,110000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.612052536201542,0.00711822258550957,0.9,0.470250573223586,0.756444144766847
11,32,1.1e+08,110000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.653177177033669,0.0128381485783131,0.9,0.473048267073872,0.836437524810256
11,32,1.1e+08,110000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.724835060350191,0.00885488514349692,0.9,0.567800019834919,0.87584591628431
11,32,1.1e+08,110000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.873782398796866,0.0130498021864196,0.9,0.693589002917774,1.06907814324816
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05697026593212,0.0482334483743467,0.9,-1.40558870599143,-0.681745898481497
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09540132563065,0.0130620533821547,0.9,0.927498014180579,1.27849387300216
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04950853556512,0.0266691356712004,0.9,0.770777112841125,1.29836036300131
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.23982525715731,0.0197925484583363,0.9,1.0199827292135,1.47922896953183
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10696237877409,0.0269068588994089,0.9,0.853928139376642,1.36035938542834
11,32,1.1e+08,110000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21478444767708,0.146125941540526,0.9,-1.84031178629386,-0.620518168866396
11,32,1.1e+08,110000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.952742990546009,0.0174300563862772,0.9,0.755451062730869,1.17198047525145
11,32,1.1e+08,110000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.16269894970343,0.0400890306534157,0.9,0.862429632518063,1.48923263441332
11,32,1.1e+08,110000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13367672771389,0.0239332090866504,0.9,0.89145926636689,1.40861282950773
11,32,1.1e+08,110000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.24206095993112,0.0768803152268316,0.9,0.803893571211513,1.73559076672895
11,32,1.1e+08,110000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04081631367635,0.0409259614111329,0.9,-1.40071746462273,-0.699374720229468
11,32,1.1e+08,110000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06805759208145,0.0118540411631351,0.9,0.911109741578779,1.25640590373577
11,32,1.1e+08,110000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02600848528783,0.0253711919147068,0.9,0.782077355272364,1.28697133558743
11,32,1.1e+08,110000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.19827438931224,0.0173422798627709,0.9,0.985966576138812,1.43305838053953
11,32,1.1e+08,110000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07041146392007,0.022229034433413,0.9,0.824389996742439,1.3379920493476
11,32,1.1e+08,110000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.30524959341848,0.190210459557352,0.9,-1.99360861714448,-0.671202897119648
11,32,1.1e+08,110000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03351202844714,0.0163704574244578,0.9,0.830745537763156,1.25392070687728
11,32,1.1e+08,110000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.25831437244816,0.0493909484845507,0.9,0.920605901703068,1.63809900256798
11,32,1.1e+08,110000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.21551604008167,0.0228168452149208,0.9,0.960094805967203,1.46735558041072
11,32,1.1e+08,110000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.38258510274442,0.120197853855543,0.9,0.818902118194746,1.95574116847281
11,33,1.1e+08,110000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.955385168509128,0.0264625359353683,0.9,-1.23829123994095,-0.707418054342444
11,33,1.1e+08,110000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01377281547669,0.0117994064159618,0.9,0.837032464372566,1.18934108173534
11,33,1.1e+08,110000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.880558237684665,0.0181428213336479,0.9,0.677332849355773,1.10587316151909
11,33,1.1e+08,110000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03281663079374,0.0153070588697667,0.9,0.824669100642378,1.23198169820146
11,33,1.1e+08,110000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.905014382160636,0.0178674696789663,0.9,0.688690663905941,1.13417459231699
11,33,1.1e+08,110000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.523823983796466,0.0181522563628745,0.9,-0.753516855870554,-0.310061535233866
11,33,1.1e+08,110000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.565865848045685,0.00649281237332812,0.9,0.432168093903059,0.694022223992229
11,33,1.1e+08,110000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.424502591869949,0.0110588752740957,0.9,0.265563712502757,0.599241783859791
11,33,1.1e+08,110000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.693179197570409,0.00824669377347763,0.9,0.544717585580721,0.851366444973462
11,33,1.1e+08,110000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.760273986998717,0.0122416298836781,0.9,0.58976765902655,0.958122241134851
11,33,1.1e+08,110000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03363408742066,0.0514009676843639,0.9,-1.40541013250775,-0.683590306567919
11,33,1.1e+08,110000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10330740587779,0.0137938140384581,0.9,0.932264429158614,1.28949541219835
11,33,1.1e+08,110000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.942658492444043,0.0241808002683534,0.9,0.677153704018081,1.20589955317169
11,33,1.1e+08,110000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13211693172612,0.0167574128646597,0.9,0.924347072305348,1.34945233367325
11,33,1.1e+08,110000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.956792293450342,0.0257380694350625,0.9,0.698343540094836,1.21776174803197
11,33,1.1e+08,110000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.866379074451449,0.102683941661418,0.9,-1.41504849071075,-0.377933098597088
11,33,1.1e+08,110000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.786248849518971,0.013248466102719,0.9,0.619797862090278,0.992990249163796
11,33,1.1e+08,110000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.75279580129247,0.027898121110566,0.9,0.479685925616101,1.04330275146468
11,33,1.1e+08,110000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998466210475145,0.0191741239293951,0.9,0.785642476091982,1.23150626208212
11,33,1.1e+08,110000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02441184066345,0.0540885812701754,0.9,0.658930919709446,1.4154609579585
11,33,1.1e+08,110000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01280259443667,0.0402202270226186,0.9,-1.3814718657532,-0.699051919198936
11,33,1.1e+08,110000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07471497079846,0.0124429733889938,0.9,0.894955688125258,1.28921193224725
11,33,1.1e+08,110000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.927753018478595,0.0204656646760089,0.9,0.69682267645493,1.1844787150734
11,33,1.1e+08,110000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08906991070143,0.0152317775760923,0.9,0.89760895424012,1.28274038237342
11,33,1.1e+08,110000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.942680663178586,0.024203620440658,0.9,0.717583018934271,1.20583746097433
11,33,1.1e+08,110000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.916550836252067,0.133242848679567,0.9,-1.50279090283015,-0.38260211796957
11,33,1.1e+08,110000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.84436691622188,0.0110450912431645,0.9,0.687203878992989,1.03809745080597
11,33,1.1e+08,110000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.806889123898843,0.0302654805750729,0.9,0.543695052528708,1.11781290091943
11,33,1.1e+08,110000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05393024082426,0.0182779759581927,0.9,0.840187752605842,1.2705710106529
11,33,1.1e+08,110000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06866702105331,0.0802387382184506,0.9,0.578966779597643,1.53264373693122
11,34,1.1e+08,110000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.16373270410395,0.0339141765993548,0.9,-1.46212273615221,-0.863381543372154
11,34,1.1e+08,110000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.20205198752542,0.0148255948235533,0.9,1.00591188648372,1.40569196382755
11,34,1.1e+08,110000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.11144355815295,0.0237119606051659,0.9,0.850235546630419,1.37131888747477
11,34,1.1e+08,110000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.993997496387006,0.0160995770830721,0.9,0.782005893896755,1.21456851349998
11,34,1.1e+08,110000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.10129765084744,0.0216517128718537,0.9,0.874302050548049,1.35558963264215
11,34,1.1e+08,110000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.459306700318074,0.0192700528800037,0.9,-0.687159615004087,-0.225771679981913
11,34,1.1e+08,110000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.792119117376607,0.00769734688938359,0.9,0.647815361151398,0.932820756778604
11,34,1.1e+08,110000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.401121162814975,0.0121240266122785,0.9,0.223613632548986,0.592787370710316
11,34,1.1e+08,110000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.648505434330619,0.00853719971606135,0.9,0.501345751862707,0.799230408558992
11,34,1.1e+08,110000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.750063694162477,0.0123529302616373,0.9,0.568000937771755,0.927299687001316
11,34,1.1e+08,110000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.26808812442306,0.0533263325597762,0.9,-1.64093307506321,-0.868532006908575
11,34,1.1e+08,110000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.2724802347215,0.0174055713113562,0.9,1.05899543188715,1.47332101090579
11,34,1.1e+08,110000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.22326691451111,0.0303187423044625,0.9,0.935377402123967,1.50937771426489
11,34,1.1e+08,110000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0640802934512,0.0191984003027996,0.9,0.843110817343594,1.29738065095207
11,34,1.1e+08,110000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15847691500279,0.0283296821123897,0.9,0.897103342460787,1.4492911395956
11,34,1.1e+08,110000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.667278296705729,0.106222899481773,0.9,-1.1988507263897,-0.131838819517755
11,34,1.1e+08,110000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12184251387456,0.0169474290126388,0.9,0.924809162772822,1.35085576336142
11,34,1.1e+08,110000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.62317441241895,0.027325880016364,0.9,0.350080162102076,0.907190656358376
11,34,1.1e+08,110000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.901354828903959,0.0170618954361256,0.9,0.697247822622958,1.12730450958941
11,34,1.1e+08,110000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.930623537714784,0.0687042319297783,0.9,0.486533685935849,1.34798886479157
11,34,1.1e+08,110000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.19599181874845,0.0426607545830085,0.9,-1.56980805997105,-0.86121468757991
11,34,1.1e+08,110000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.22918159706096,0.0135034099131997,0.9,1.05310531387925,1.418590453431
11,34,1.1e+08,110000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.15089851328405,0.026083237408841,0.9,0.904790206005156,1.42359570547655
11,34,1.1e+08,110000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01074156504851,0.0152616084307731,0.9,0.810924292743741,1.20822779946033
11,34,1.1e+08,110000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11267046768832,0.0232751329952429,0.9,0.868718364552771,1.39524060039517
11,34,1.1e+08,110000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.689971544203708,0.119561026324694,0.9,-1.25830025503648,-0.174007005549587
11,34,1.1e+08,110000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.16939682613389,0.0179159568060997,0.9,0.976041004066469,1.40031039887219
11,34,1.1e+08,110000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.648292204043028,0.0284318943016409,0.9,0.387342430399974,0.923320571135374
11,34,1.1e+08,110000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.923166789914073,0.0172580162303545,0.9,0.696455291272201,1.14206941128289
11,34,1.1e+08,110000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.997508908107153,0.094866771238219,0.9,0.4904801306842,1.52353852955369
11,35,1.1e+08,110000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.12474311380467,0.030056179269391,0.9,-1.43323887050827,-0.854243851306751
11,35,1.1e+08,110000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03201148439289,0.0145051356157923,0.9,0.827197847598945,1.22558318088654
11,35,1.1e+08,110000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.08111063366594,0.0222986853824833,0.9,0.86136780552303,1.35932458749264
11,35,1.1e+08,110000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.31734438421857,0.0238629090977259,0.9,1.05929563362557,1.58949790592509
11,35,1.1e+08,110000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.1231556203053,0.02336142631015,0.9,0.892936335542537,1.38299572920775
11,35,1.1e+08,110000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.408150008082677,0.0193562598627917,0.9,-0.633597350720748,-0.175529554680285
11,35,1.1e+08,110000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.837247390541843,0.0083857986618818,0.9,0.693067300978912,0.987036912029147
11,35,1.1e+08,110000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.398167997469879,0.0119398859674055,0.9,0.238613757388873,0.576167091159052
11,35,1.1e+08,110000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.886137102706183,0.0115598181922992,0.9,0.713323224577015,1.07892351114759
11,35,1.1e+08,110000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.749906042538932,0.0130092903250886,0.9,0.566565877143384,0.947533828488993
11,35,1.1e+08,110000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13434388607353,0.0516784461848213,0.9,-1.49657534026296,-0.739168141577794
11,35,1.1e+08,110000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10248064251162,0.0138788946317175,0.9,0.913661056738875,1.28291225763022
11,35,1.1e+08,110000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09716957110515,0.0289922623861729,0.9,0.815070770640744,1.36839361652419
11,35,1.1e+08,110000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.40024547771558,0.0242931524243015,0.9,1.16507001004085,1.65060658684332
11,35,1.1e+08,110000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.17318117772902,0.030874513697348,0.9,0.892882729231152,1.47043276514078
11,35,1.1e+08,110000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.70179695941498,0.173045798204743,0.9,-1.41628833800808,-0.0397672513183279
11,35,1.1e+08,110000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.29544605523076,0.0250931039381435,0.9,1.04934949764857,1.57132334077335
11,35,1.1e+08,110000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.7801751976286,0.0397911619595163,0.9,0.429458118504955,1.11800015839855
11,35,1.1e+08,110000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.4202286563997,0.0358641373272599,0.9,1.13270542295413,1.73362292858324
11,35,1.1e+08,110000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.990840083511696,0.0832238862064177,0.9,0.53897046583958,1.45884298442782
11,35,1.1e+08,110000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.13584944941554,0.0464923089540996,0.9,-1.48572866583478,-0.793305881336272
11,35,1.1e+08,110000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.079093595765,0.0137126767164916,0.9,0.911011729122291,1.28180420729053
11,35,1.1e+08,110000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09168560720279,0.0268421898465068,0.9,0.854638285590101,1.35229312312052
11,35,1.1e+08,110000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.35606586190531,0.0234336063109059,0.9,1.11870830797623,1.61628644652204
11,35,1.1e+08,110000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14998266036163,0.0305215633017509,0.9,0.864705975627414,1.45717135230945
11,35,1.1e+08,110000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.752234884911128,0.186958035474788,0.9,-1.43250973285589,-0.0880374924329449
11,35,1.1e+08,110000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.375791611353,0.0248757904790658,0.9,1.13076173411916,1.63227078132684
11,35,1.1e+08,110000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.859743043950057,0.0443626397775243,0.9,0.538013281104525,1.18693975375277
11,35,1.1e+08,110000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.51217085023058,0.0387894061103746,0.9,1.19448570979357,1.83228145633357
11,35,1.1e+08,110000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.20583357067705,0.129869478147174,0.9,0.613457089487726,1.83534961069695
11,36,1.1e+08,110000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0715554417334,0.0318590262636075,0.9,-1.35711376129553,-0.781932435259338
11,36,1.1e+08,110000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.20679339112084,0.0148453177807107,0.9,1.02067596956154,1.42096646676034
11,36,1.1e+08,110000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.24478584352501,0.0275720267007321,0.9,0.993683856300698,1.52920148079673
11,36,1.1e+08,110000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.21350208288399,0.0195073614741495,0.9,0.991943405346917,1.45609775413133
11,36,1.1e+08,110000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.89047736251733,0.0168760511448994,0.9,0.686690061167172,1.09855038654903
11,36,1.1e+08,110000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.609968126884789,0.0178495045815778,0.9,-0.83933373302805,-0.396164414080871
11,36,1.1e+08,110000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.73035530877131,0.00674002636497724,0.9,0.601630584863566,0.875308612534686
11,36,1.1e+08,110000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.654178282887802,0.0123081310900648,0.9,0.481280794692162,0.830770629952775
11,36,1.1e+08,110000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.682580345315809,0.00865336657905273,0.9,0.52540832438495,0.828404944007615
11,36,1.1e+08,110000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.574399803569513,0.0103919082259139,0.9,0.409883004876786,0.733238471233287
11,36,1.1e+08,110000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.17824637982678,0.0517536774716643,0.9,-1.55149928178783,-0.81420260245518
11,36,1.1e+08,110000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.31322549548271,0.0187787127810643,0.9,1.09498859771486,1.55229686807151
11,36,1.1e+08,110000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.38106817805397,0.0359865348376308,0.9,1.10770423877853,1.70720226764409
11,36,1.1e+08,110000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.35944951202949,0.0217695952736033,0.9,1.11343577044354,1.60144619604936
11,36,1.1e+08,110000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.989560169017889,0.0284012871603876,0.9,0.72123778979038,1.26234270503865
11,36,1.1e+08,110000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01281170135053,0.0963255357263816,0.9,-1.55283011156711,-0.544085414265167
11,36,1.1e+08,110000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.950625915699192,0.0125702648361278,0.9,0.770616533921633,1.13150305620822
11,36,1.1e+08,110000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0881417194306,0.0325857783980828,0.9,0.807149103430638,1.3988030098565
11,36,1.1e+08,110000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.916494013597897,0.0158772176291859,0.9,0.705041042632217,1.12549866562147
11,36,1.1e+08,110000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.702526148889538,0.0373821933366392,0.9,0.388013556708562,1.02805959701539
11,36,1.1e+08,110000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.13866945010641,0.0457539013208144,0.9,-1.52537039050976,-0.808643275576394
11,36,1.1e+08,110000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.27942690756536,0.0163115088380045,0.9,1.08677672076002,1.49394114457431
11,36,1.1e+08,110000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.32949555223413,0.0310012050245002,0.9,1.08684592527099,1.63382989422196
11,36,1.1e+08,110000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.29991879872725,0.0218212688840289,0.9,1.07062433944605,1.55950174360769
11,36,1.1e+08,110000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.947464125277578,0.0271133861673266,0.9,0.689074666968725,1.23562599567491
11,36,1.1e+08,110000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10812256986096,0.121981404756711,0.9,-1.68425845736381,-0.600865161210849
11,36,1.1e+08,110000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04161764474624,0.0136283377263449,0.9,0.855938419749169,1.24916728978104
11,36,1.1e+08,110000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.19264834401393,0.0406889290715985,0.9,0.864390228494013,1.56248522129813
11,36,1.1e+08,110000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990495859281545,0.0170865558783116,0.9,0.780114427064455,1.19611472084272
11,36,1.1e+08,110000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.833371206505142,0.0658265468401,0.9,0.410298194355745,1.24323444554162
11,37,1.1e+08,110000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.871473514161767,0.0257491452313338,0.9,-1.1471517690777,-0.619324516390955
