"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.55684557313303,0.0262632269974055,0.9,-0.829051986322901,-0.281485225633128
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07130832038924,0.0205002663853662,0.9,0.840366286761444,1.31096869908201
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30019937406496,0.0476963500686496,0.9,0.964162536831834,1.65925890996396
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07520762167044,0.0252848809533493,0.9,0.816161939118275,1.32314652038494
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.960117070744125,0.0211378054493311,0.9,0.730865150995874,1.21300218299036
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22537930968569,0.0392805885206886,0.9,-1.54454717544042,-0.930510738116319
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.235550148119,0.0202626451120775,0.9,1.01216715543302,1.47581982562825
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27658586022786,0.0426999311178673,0.9,0.926399927738714,1.62268770260314
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16020549733101,0.0201761048684848,0.9,0.931712080187754,1.38643400788487
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27275446792145,0.0210501321685108,0.9,1.04910396977868,1.51092467815391
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.577296164336909,0.030563508282017,0.9,-0.86457568306405,-0.298169686316072
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1031271276742,0.0238716040450936,0.9,0.864571586012734,1.35467995522647
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27541323936258,0.0550352119949079,0.9,0.911290303018772,1.63551481412458
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.920587461129279,0.0226351106638877,0.9,0.696692742875334,1.16150690240248
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.961323490311278,0.0224256099587266,0.9,0.713430010095947,1.19344209805007
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0081172029975,0.0397793928427829,0.9,-1.33665624151257,-0.685000622934426
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22229812010013,0.0219408331077838,0.9,0.998192539099151,1.47333262170962
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0433554314593,0.0412339529101289,0.9,0.72507753947742,1.37079506721218
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.37572193578534,0.0247671029274131,0.9,1.11752889758375,1.63494145234089
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35982297427507,0.0236307214222556,0.9,1.12294363494788,1.62628487989152
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.429155678446973,0.0338555849117769,0.9,-0.722244845524766,-0.135568226168762
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2002255032227,0.0271675918473171,0.9,0.944203020280376,1.47018695890949
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25098040900867,0.0552406919747341,0.9,0.89148888886151,1.67461031977482
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13315614059087,0.0297313900711328,0.9,0.826528951282194,1.41446433910184
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31102281640605,0.0404143101112691,0.9,1.02800915933149,1.64032895965318
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20036895560094,0.036078016763805,0.9,-1.52113026373355,-0.894205305325323
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07310478736348,0.0150226803976417,0.9,0.875901394989657,1.27971800306553
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19210900176968,0.0394967926172143,0.9,0.861569990531786,1.50756701171238
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21153856884971,0.0191957922700465,0.9,0.973776457327932,1.4341255763179
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01865020424004,0.0179170285486955,0.9,0.818222849450017,1.25280136222522
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.491960391825097,0.0251312188642913,0.9,-0.742921238097988,-0.24778621848491
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945243622757124,0.0180548718989348,0.9,0.730144905287376,1.16492111729592
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08263255735707,0.0427905298377541,0.9,0.763348404753057,1.41603812553489
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06553342222411,0.0227405888013437,0.9,0.827822900885316,1.32565588298182
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9355715346352,0.0176496093039463,0.9,0.724822709737941,1.14870987955254
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978271431364728,0.029768457302554,0.9,-1.26255581921971,-0.712825064758045
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982072017136117,0.0129657907466296,0.9,0.791584692694296,1.17095683049472
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996797915703051,0.0336384932509068,0.9,0.692838609826389,1.30508543690337
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935130065671491,0.0136159105216995,0.9,0.749886590447741,1.13132837845424
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.781726972689146,0.0115125637482499,0.9,0.598387777822982,0.952830782758031
19,6,1.9e+08,190000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.498701795713642,0.0251076464418607,0.9,-0.771594630356436,-0.264242241906708
19,6,1.9e+08,190000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998904026301774,0.0167274483537656,0.9,0.796481772794029,1.23341698506423
19,6,1.9e+08,190000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916151277107359,0.0342375645048964,0.9,0.631185921074599,1.2076312907549
19,6,1.9e+08,190000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.780428723202573,0.0157481662593658,0.9,0.586882897215238,0.978968329684422
19,6,1.9e+08,190000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.750044054606683,0.0142857678780685,0.9,0.557076328935817,0.953989829080599
19,7,1.9e+08,190000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1959384415125,0.0368663902074804,0.9,-1.49589885767877,-0.898855926071707
19,7,1.9e+08,190000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21604146026824,0.0177302504802634,0.9,1.00864696206761,1.45518074045497
19,7,1.9e+08,190000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1429433448982,0.0402450299554077,0.9,0.791062503130445,1.46896854970707
19,7,1.9e+08,190000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15085153011386,0.0198840325048257,0.9,0.942393062965045,1.38168502296874
19,7,1.9e+08,190000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06367128844131,0.016182391320293,0.9,0.865262565622428,1.28571653263502
19,7,1.9e+08,190000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.509463830051178,0.0256285909673856,0.9,-0.77351059841122,-0.239966196235625
19,7,1.9e+08,190000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05918277432026,0.0188435143716192,0.9,0.83679886097893,1.28451717944435
19,7,1.9e+08,190000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04485469429618,0.0405125798164205,0.9,0.725194856657986,1.38665723598622
19,7,1.9e+08,190000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.891281903239417,0.0186339214034326,0.9,0.659677591950156,1.11964560551281
19,7,1.9e+08,190000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95361515743114,0.0203304425706076,0.9,0.711819487689301,1.20548204180022
19,8,1.9e+08,190000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14605124894059,0.035878827755192,0.9,-1.47126809815413,-0.855853834550921
19,8,1.9e+08,190000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06837991556891,0.0142202894812551,0.9,0.877574412530043,1.27392331090034
19,8,1.9e+08,190000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25526434348688,0.0395843722616986,0.9,0.934015952556873,1.58570587971112
19,8,1.9e+08,190000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901874878670937,0.014587643591496,0.9,0.701982480121269,1.09686758931905
19,8,1.9e+08,190000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986236924146587,0.0155035097970867,0.9,0.800984998450437,1.20477272149145
19,8,1.9e+08,190000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.639821618809315,0.0291229875651363,0.9,-0.946266870810747,-0.367797943939493
19,8,1.9e+08,190000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954400943148854,0.0164857366950248,0.9,0.74413568405228,1.17229525661673
19,8,1.9e+08,190000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1013018909468,0.0462630335080732,0.9,0.778520401719388,1.46608970745731
19,8,1.9e+08,190000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.839938757171727,0.0167844498060518,0.9,0.635351634481123,1.05611020675304
19,8,1.9e+08,190000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.901587574871201,0.0184054097451306,0.9,0.685933791854,1.13486547970293
19,9,1.9e+08,190000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16590535503002,0.0362009669379001,0.9,-1.48438442591629,-0.860045976954167
19,9,1.9e+08,190000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01312381132746,0.0151980605742214,0.9,0.830311447335415,1.2351748230293
19,9,1.9e+08,190000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14106029165463,0.0384382630748809,0.9,0.817831412747521,1.45818727920798
19,9,1.9e+08,190000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22910870795261,0.0202275434765577,0.9,0.996836017493658,1.46204547127797
19,9,1.9e+08,190000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1237038012043,0.0186426895929237,0.9,0.920826757672027,1.35615509610841
19,9,1.9e+08,190000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.620643263336845,0.0294723855988741,0.9,-0.888436689779914,-0.342310740549095
19,9,1.9e+08,190000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.7960909859579,0.0145452826409581,0.9,0.598359133545595,1.00713615792257
19,9,1.9e+08,190000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21380291694467,0.053232105140844,0.9,0.846985092526338,1.58202127308584
19,9,1.9e+08,190000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07607028568709,0.0235958565511692,0.9,0.833897593259273,1.3219385543123
19,9,1.9e+08,190000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.957485339612396,0.0223610353092281,0.9,0.728333687298367,1.22206533484947
19,10,1.9e+08,190000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24898277969118,0.0415096671305487,0.9,-1.59053291916713,-0.9175152954692
19,10,1.9e+08,190000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20101703861018,0.0179092344913725,0.9,0.971145918497896,1.42268656418104
19,10,1.9e+08,190000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05865777087723,0.0428051644687758,0.9,0.697535966952261,1.38402152071821
19,10,1.9e+08,190000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13165673490705,0.0192395267770201,0.9,0.89857726243648,1.35958998751993
19,10,1.9e+08,190000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2518833137187,0.0207273490747011,0.9,1.03067666621421,1.48731892444066
19,10,1.9e+08,190000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.509687259690138,0.0280951853835671,0.9,-0.783393454548156,-0.246640283053579
19,10,1.9e+08,190000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08508008827424,0.0207055467494708,0.9,0.862981441716454,1.32491518007946
19,10,1.9e+08,190000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.894941104879385,0.0416214503127311,0.9,0.584862757187714,1.22934708322556
19,10,1.9e+08,190000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.819372266011902,0.0202395220646265,0.9,0.587149451112267,1.05736111858895
19,10,1.9e+08,190000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1452227067822,0.0293567166889319,0.9,0.898027543541957,1.45939969556629
19,11,1.9e+08,190000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.66582013863719,0.0484624857664041,0.9,-2.03079777083692,-1.30939386078489
19,11,1.9e+08,190000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.36888828698344,0.0229186515149054,0.9,1.11966727191639,1.62133800982257
19,11,1.9e+08,190000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.65218199842809,0.0546197314554034,0.9,1.25957799081583,2.03208802026868
19,11,1.9e+08,190000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18111144004484,0.0213179431812556,0.9,0.942068831473565,1.42754180878701
19,11,1.9e+08,190000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10324957137077,0.0202929586183631,0.9,0.879963535785777,1.35389355932533
19,11,1.9e+08,190000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.900484715965956,0.0354415446750817,0.9,-1.22478860308775,-0.588793084034444
19,11,1.9e+08,190000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11380839094191,0.0211906913096288,0.9,0.874797267567369,1.3522693209541
19,11,1.9e+08,190000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.48590237277708,0.0640642575471152,0.9,1.09880023929488,1.89981877231331
19,11,1.9e+08,190000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918783554859994,0.0205175338970585,0.9,0.700510715050352,1.1606719156507
19,11,1.9e+08,190000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.875129791480958,0.019517112145998,0.9,0.670526230417697,1.10561798489855
19,12,1.9e+08,190000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942220135350027,0.0331586713619054,0.9,-1.22420957838124,-0.654158887347027
19,12,1.9e+08,190000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02811100315838,0.0148118109096797,0.9,0.826485525818455,1.23564979922456
19,12,1.9e+08,190000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.885331398525629,0.0370397873548933,0.9,0.557678197864931,1.18532667561232
19,12,1.9e+08,190000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16814636154544,0.0174979760768457,0.9,0.947934532640379,1.3918055925107
19,12,1.9e+08,190000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21552668451547,0.0204173709900137,0.9,0.986664123894713,1.46272082796288
19,12,1.9e+08,190000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.389790184177507,0.0253419231003068,0.9,-0.652158499941259,-0.139260511905776
19,12,1.9e+08,190000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04672042767989,0.0204340492452586,0.9,0.821193402494824,1.27456948466529
19,12,1.9e+08,190000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91036221535749,0.0366925120795318,0.9,0.610964179469499,1.22303043994538
19,12,1.9e+08,190000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11061529318933,0.0242761747424488,0.9,0.85156856025605,1.36780249370151
19,12,1.9e+08,190000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.827906940098136,0.019302472965252,0.9,0.613913527658088,1.03652031400944
19,13,1.9e+08,190000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10537190350097,0.0396520851570842,0.9,-1.44602554965768,-0.80864689727873
19,13,1.9e+08,190000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08147181882451,0.0179845085199682,0.9,0.85500155387936,1.3001311983057
19,13,1.9e+08,190000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.42247334546169,0.0487051481355204,0.9,1.08383673666454,1.76895172031619
19,13,1.9e+08,190000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18661144901923,0.0206177560335746,0.9,0.960618417574854,1.42731781212574
19,13,1.9e+08,190000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1722890461801,0.0200151887941605,0.9,0.938193358858673,1.42518821715441
19,13,1.9e+08,190000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.71423642455719,0.0301230453651406,0.9,-1.010550196591,-0.436802467024558
19,13,1.9e+08,190000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985976700328724,0.0204118334870911,0.9,0.762196612597104,1.22861137997767
19,13,1.9e+08,190000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29657198783572,0.0543709510455707,0.9,0.958203338465741,1.70000629796111
19,13,1.9e+08,190000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999862967538246,0.021596933143118,0.9,0.77817111214522,1.24870071528126
19,13,1.9e+08,190000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00696655846666,0.0217790781089264,0.9,0.762419028248937,1.24075011918215
19,14,1.9e+08,190000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.033401468178,0.0336549740784855,0.9,-1.32981381046726,-0.739591249178948
19,14,1.9e+08,190000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955680803977563,0.0125255707527799,0.9,0.787535619121882,1.14539162681954
19,14,1.9e+08,190000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976030633193764,0.0326899337410863,0.9,0.69722429523292,1.27253907905336
19,14,1.9e+08,190000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998984868215447,0.0151833789383893,0.9,0.791080760764865,1.20007191822562
19,14,1.9e+08,190000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10381095312692,0.0164089971467243,0.9,0.911860799789233,1.33567521527593
19,14,1.9e+08,190000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.542000961804585,0.0228422863032042,0.9,-0.79302579562468,-0.312562177218014
19,14,1.9e+08,190000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.938864613102037,0.0167322065689646,0.9,0.727099533324079,1.14811256074104
19,14,1.9e+08,190000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929166275845402,0.0339986909422969,0.9,0.646297770445668,1.22187931720201
19,14,1.9e+08,190000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.913053689964742,0.0180163945919837,0.9,0.70353970571792,1.13782798051019
19,14,1.9e+08,190000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996553485456508,0.0177757698557711,0.9,0.772458946553213,1.22143656941323
19,15,1.9e+08,190000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950728028908628,0.0369621361212715,0.9,-1.25909227589149,-0.656828329149452
19,15,1.9e+08,190000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12309438126288,0.0166935880379992,0.9,0.920291914443964,1.34390659127451
19,15,1.9e+08,190000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05472429423272,0.0403996539940826,0.9,0.722463655926523,1.37581589541668
19,15,1.9e+08,190000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09598095042873,0.0184845758291826,0.9,0.875480339590831,1.31743442066904
19,15,1.9e+08,190000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35977421679798,0.0220238622219749,0.9,1.1288883263625,1.61151541760425
19,15,1.9e+08,190000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.520922601091385,0.0290985860814004,0.9,-0.803085997095975,-0.24977203773828
19,15,1.9e+08,190000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965339663798819,0.0175918347014631,0.9,0.760835175011212,1.19696175879735
19,15,1.9e+08,190000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0729230219323,0.044144152363434,0.9,0.738027898207198,1.42261566595815
19,15,1.9e+08,190000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986369454662015,0.0207722586606255,0.9,0.754570716483818,1.21195418916026
19,15,1.9e+08,190000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20461490494488,0.0245536303265351,0.9,0.960738980376454,1.49225687959187
19,16,1.9e+08,190000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.992467062821813,0.0316858128985843,0.9,-1.2933271615179,-0.702989626316305
19,16,1.9e+08,190000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12733653975419,0.0137907417176756,0.9,0.935740468743936,1.32202822790085
19,16,1.9e+08,190000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06055001734866,0.0351531715302784,0.9,0.752953583682826,1.35859109312355
19,16,1.9e+08,190000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.86047655425477,0.0131918607920769,0.9,0.673250164953777,1.05869188987216
19,16,1.9e+08,190000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940716799001871,0.0140341684506002,0.9,0.756945553996708,1.14721067467106
19,16,1.9e+08,190000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.62623206064259,0.0248397864687497,0.9,-0.886844307751015,-0.376741470685997
19,16,1.9e+08,190000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934413386944305,0.0134945905618311,0.9,0.744526531390433,1.12916473231695
19,16,1.9e+08,190000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963618431178225,0.0374845501908116,0.9,0.669602954444809,1.29209044915298
