"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",56,151,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.664369129516698,0.19341549805816,1.15237321172703,2.0012119064141,1.40391458740381,2.61570620778137,1.77659613591272,1.244852676463,2.30866850747137,0.891623962470924,0.718074766089788,1.07315290759387,0.908541868926551,0.725945320027978,1.09648049826488,0.635559522288766,0.397058994424997,0.905844668132382,2.11994414121131,1.60771660211138,2.6273582560573,1.88916902117109,1.48720619191523,2.29760104813329,0.924976289975564,0.745577765391998,1.11604682184707,0.927509238986338,0.748354107523716,1.11778430021847,0.502645275932938,0.379943050789075,0.631250844075907,1.82005107698761,1.56701614424421,2.0753453762499,1.53916493398728,1.32946584534389,1.75979739493207,0.687409025814514,0.545873887406572,0.831064529888807,0.626580921732551,0.496805080421263,0.768490264271035,1.6078468214902,0.727856246447842,3.10454498406288,1.38586186537764,0.643054800148613,2.58885044077897
"2",56,152,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.649335239715677,0.133622872768123,1.1858396152053,2.16065306183022,1.51170377972223,2.80114606474354,1.91717569847128,1.36878250860296,2.47447421348928,1.07246615854057,0.868228999212176,1.28479570406664,1.00638936705629,0.803076754059268,1.21746130087308,0.613445966654971,0.360133584786515,0.886469114814413,2.32220342818138,1.76393200978291,2.87018961819004,2.0654968920203,1.66779192886062,2.48820706871419,1.10711455732328,0.901233038597411,1.31938221088384,1.05105256256628,0.841943527874505,1.26698300837243,0.519182788443131,0.387243594376262,0.649660591027988,1.97647689086352,1.70263603467782,2.24796710983363,1.7878283997364,1.54840361725949,2.03773071257122,0.771516508645458,0.625879250181675,0.92088308830724,0.640043014610509,0.508704084960633,0.781160942200712,2.00278217283779,0.912377890354401,3.78504526102102,1.70603084742064,0.802263739401202,3.10582151247435
"3",56,153,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.624037875930528,0.13313369648665,1.13632169136973,1.68134561909953,1.10207819508184,2.28597162601108,1.6088733342007,1.12173523414403,2.10511519622336,1.07858007532252,0.885095593686052,1.28776114999907,1.17664017671269,0.960897341529907,1.3999976474006,0.594143094098739,0.37775509177562,0.824147979974896,1.80762181186153,1.36125343089511,2.28187373547004,1.73728598793393,1.43188042669327,2.06977052780348,1.1252904012189,0.924433423693769,1.3395888063712,1.21039799912574,0.990837058554607,1.44026202659362,0.547470704386097,0.413540064098675,0.67338712737573,1.59730661704672,1.37356336058863,1.82404028938594,1.48837049193944,1.28462234726296,1.70172592030957,0.79606359822197,0.652018246191642,0.941603143425882,0.770160585656246,0.636904720618399,0.918261268599367,2.04426873133482,0.930315851493628,3.72684247528749,1.76850818347995,0.821441519681521,3.15108489109089
"4",56,154,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.717325556558138,0.23300757021166,1.23763005487656,2.07881597586695,1.45716669288767,2.69136460415164,1.92994035683169,1.37950272936602,2.46915635913493,1.02718589916139,0.828924370009404,1.23165679180765,1.01226580118262,0.814698377744408,1.21826070222001,0.687679963499363,0.436580166588094,0.949011724111831,2.21115384239751,1.67343479947084,2.74062408643674,2.0585583707056,1.64193649573491,2.48685494376736,1.08405710906177,0.88442359292358,1.2905148418175,1.04921881235963,0.848441217576996,1.25898725271674,0.592778868664235,0.460919203964628,0.730380019452146,2.01366620474877,1.7361096418992,2.30775370930527,1.7860456272323,1.53661230739735,2.04144676162899,0.789071604007126,0.641256367029013,0.945210166151242,0.674209678449339,0.540789739638732,0.822977219543025,1.72557491070502,0.795139938581086,3.29889720139261,1.48027914905502,0.703216507154428,2.7610133086221
"5",56,155,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.730490027640199,0.272426618031445,1.22235873029061,1.99548021948309,1.41908806013736,2.58158005380522,1.69379604622803,1.1981572970465,2.20075010820393,1.02329655258209,0.836889852995479,1.2166074395095,1.00185785772637,0.809848629978036,1.20185862632871,0.705418070227121,0.476427281857612,0.960469222760264,2.11385014687888,1.60121621336752,2.60084343987661,1.79902573141027,1.41934170271269,2.17075532633042,1.06454704205351,0.874260899392422,1.26493789454033,1.02971291812971,0.831846179080172,1.23431983812477,0.589954148630331,0.459513565380598,0.720131123192381,1.80511808620458,1.55204954319562,2.06190464650768,1.52860511947544,1.30427464963141,1.75607644195342,0.776565179189759,0.630063836232981,0.924145147517054,0.655398037109743,0.526001062670647,0.793914169596817,1.58465836700138,0.75214639276032,2.86480393559561,1.3681785604987,0.671642202706379,2.4326316604532
"6",56,156,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.568628655519007,0.183051463815092,0.978040194632788,2.18842985735133,1.64035076058018,2.7395618864146,1.80164628006358,1.34061239817181,2.27402549454841,0.870964617708092,0.696172302716581,1.05676503497132,0.979653804754543,0.791776117736289,1.17339600523318,0.550240179824978,0.336192052100678,0.776239116251352,2.27431403736043,1.77893395255348,2.76553653583029,1.87574791118874,1.5079218736825,2.25629548125243,0.88231402796302,0.703236307723081,1.06620149721499,1.00072341536813,0.810261158861021,1.19910583610591,0.53027894294968,0.399234170239948,0.659339264338569,2.0393474542149,1.77107165270966,2.32033392732606,1.67913647761092,1.44499168704,1.91739934037637,0.710467141986635,0.563590785945889,0.856199525532332,0.738699279476501,0.597363585140193,0.890117305948728,1.06311766278912,0.462330036289803,1.99399417212104,0.921898452786036,0.422842481255511,1.70060987536986
"7",56,157,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.705191696511524,0.313075833443947,1.13249686856094,1.99789323341522,1.44756419120649,2.53120707479165,1.67763653764926,1.2297474874198,2.12364327468734,0.992488462891434,0.817020883749789,1.17812201664998,0.9346882376752,0.763175537880452,1.12285953092626,0.686500255135665,0.47736257584585,0.911338161201225,2.08197709048558,1.61596956196256,2.5602107108676,1.75211396706956,1.41048774750486,2.10237009098738,1.01380301476741,0.834563300992907,1.20378997939299,0.945751688683448,0.773158653480267,1.13167911353209,0.574189067307474,0.447087988867338,0.702609673621553,1.75330670913218,1.50730891120812,1.99835740149984,1.51917966891724,1.29851439455623,1.73092382232244,0.779381058948082,0.635785165181607,0.924159581395865,0.682165167540583,0.546485093279526,0.822506624571245,1.14135631298936,0.543723543262181,2.07603664616882,0.989587875591363,0.481922161467885,1.72438210118653
"8",56,158,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.771225625604705,0.214908470097583,1.36729670410806,2.3156122179027,1.61973704287174,3.01385454224215,1.79303569221379,1.19571172435062,2.37572892482521,1.21311192592441,0.992537490141147,1.44807963405814,1.16014168502434,0.932020143017714,1.39701438864703,0.727957081306525,0.459268111640182,1.0058469860587,2.51650664286295,1.92689008675306,3.09610563382919,1.95592992508181,1.53654409921355,2.38714403879213,1.27149215746881,1.04559248332096,1.51349122740913,1.18468920467972,0.950118067522056,1.42807800604707,0.627858440476704,0.490981965240359,0.77354858689305,2.13859421107407,1.85752525077247,2.43764879522444,1.67702953005229,1.44223802729982,1.92315940704683,0.852078405169028,0.69567452644201,1.01193943306479,0.697569911418032,0.554872016213857,0.849663884886014,2.37243743020729,1.05968029768514,4.39322256124382,2.0123391905574,0.939491910553167,3.58872532315484
"9",56,159,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.763134192920871,0.256388459307323,1.28973530414618,2.1133937680068,1.49274054950752,2.75817826510493,1.9038371796368,1.35843002767798,2.45499986490324,1.1249635422627,0.921193265048842,1.33805435566836,1.10526602166246,0.8957529505349,1.32804399984524,0.730125691834708,0.477568493850155,1.00527833081892,2.25875573852183,1.70483173100995,2.77718640591775,2.04221153508747,1.62869033598485,2.44074330440786,1.17929915639974,0.970643590872426,1.39479930422054,1.135545062811,0.924550552578877,1.35723228062611,0.616700607935447,0.477628429628131,0.759688475335604,1.9006052316043,1.62974575680783,2.17037166680181,1.72243542399854,1.4923935966103,1.9643831335352,0.8636437096302,0.70604735680599,1.02447814106629,0.725307701043611,0.58219837003648,0.877944678371422,1.84973467647965,0.79364272513331,3.45611784468267,1.58203861122783,0.717094177481153,2.89863490312149
"10",56,160,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.663272903104008,0.220937494663451,1.14406366584211,1.93691101502563,1.37470006088596,2.51049081872473,1.81400202361912,1.31011190887137,2.3051497755163,1.018913583327,0.829285747009643,1.21161934106178,1.01410697729388,0.830994517814206,1.20530390147863,0.638727490430843,0.410644751841843,0.888017008009177,2.04378387114292,1.55936252619309,2.52124174282047,1.91861412969235,1.5383636274058,2.29649804934275,1.05513651612329,0.86048752732149,1.25486469571757,1.03993614872359,0.853329630464503,1.23782323407838,0.464198880587932,0.336977677786214,0.590705559769755,1.706303342406,1.46606954921979,1.96228971036699,1.57136395447315,1.35139889138919,1.79911410146688,0.803226658498864,0.654568549787001,0.951355972834629,0.73805995076329,0.602347294532409,0.891796515490372,1.49125430108969,0.668646026915427,2.79195439689569,1.28896983003204,0.592516106821829,2.3091594290394
"11",56,161,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.612948070646673,0.108809181461712,1.16228725884382,2.02687861751324,1.40540752578841,2.63877997443548,1.82426754471007,1.27337453018174,2.37527434116544,0.861164841658712,0.68229794938464,1.04499952808419,1.0328384514223,0.831398749551872,1.23876684642408,0.578533124081072,0.318180925886549,0.855408942064991,2.17200014013156,1.63289084809903,2.69447781931563,1.96461158186292,1.5466899066444,2.39026014016362,0.907558085372181,0.721689798742054,1.10029111240305,1.05775705322664,0.852714266121441,1.26932862029219,0.439557683295612,0.315990303965277,0.563456787499219,1.793999961576,1.55205018559086,2.04952676884246,1.5837894753924,1.3671787597002,1.80676995823388,0.633085494800702,0.5014953172502,0.771063540595013,0.669385480302159,0.537392538529464,0.813143813329008,1.95082759421485,0.84987266222607,3.74666413453435,1.67405374927502,0.755887431889979,3.16976423789001
"12",56,162,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.663863813112041,0.220234815201901,1.15077640613898,2.14508054593179,1.49468535292833,2.7550003107272,2.02969219256363,1.47972505071681,2.59218330582288,1.07289812232855,0.88093313000289,1.2704282290516,0.837135780674255,0.659917377440753,1.02445599303731,0.637120295066019,0.394627825648148,0.899891079693947,2.26379328105776,1.69883877866799,2.80899762394515,2.14461827890554,1.69365704075619,2.5974888188338,1.06157780903866,0.870668221755445,1.26421171876037,0.870635099440408,0.691752611113946,1.05778208139027,0.542236288157403,0.411970577853193,0.678218785668584,1.93425260952156,1.67009399721615,2.20338201422537,1.69517497021265,1.45752894737349,1.93786064265386,0.788530478354676,0.636450273689503,0.943536424794752,0.592168961686548,0.456840604498479,0.734695948239534,1.50207358477417,0.653383186954997,2.95315270080774,1.28950036760034,0.592143793326232,2.47993820410022
"13",56,163,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.719394292516723,0.261190300875137,1.23030772437039,2.08977783896086,1.47718974929919,2.69035979368945,2.06223510575998,1.53393627331701,2.59753760815113,1.149311721342,0.940318339883296,1.37320933597557,1.10430830937779,0.897558846418305,1.31908931905649,0.690702247735306,0.443389807029718,0.948793823671307,2.21246386688522,1.67154840515866,2.71368542570836,2.18917252539104,1.77472883332187,2.59252696022262,1.19173769077487,0.976293557905417,1.4191724018439,1.13598782245528,0.922274161055652,1.35510220703321,0.568857892177548,0.425407515304772,0.708261861049023,1.97575004046178,1.69035692662589,2.26348547985886,1.89486043990047,1.63782948718162,2.16053448658456,0.894337578789528,0.732279044826107,1.06445231659872,0.768174365991555,0.620801677697682,0.925873213233443,1.57368894779138,0.691113675232127,3.03378164697289,1.34951832144852,0.612005614101466,2.4857163910463
"14",56,164,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.770558454270928,0.289236170519137,1.29696142452773,2.03444411585878,1.42475414308051,2.65772476607531,1.85539312314119,1.32922821581736,2.39480915936279,1.04586247037667,0.847578506394884,1.25496416582681,1.00509774140543,0.804703329566032,1.21575409968606,0.738653306623762,0.489617933843662,1.02033929884407,2.1734943898184,1.63855283515489,2.69940877922093,1.98751448189186,1.59562347101851,2.4006399937486,1.0948696974446,0.89009521858392,1.30761922604367,1.03955183706921,0.835712195598837,1.2528316596942,0.587718655166331,0.455589778764402,0.721172573140906,1.89123838506474,1.62314503900828,2.1600628770638,1.72993213229307,1.48593121826313,1.97172335588296,0.809494615020999,0.657179863992062,0.967258280407982,0.663788100132079,0.530718358208907,0.811272882343231,1.83439963938072,0.815890170234298,3.44567009220219,1.57369072590974,0.737009207896947,2.82068011365428
"15",56,165,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.569474322269079,0.153749274886883,1.02751480339911,1.98764683567061,1.41910390536764,2.5494629125104,1.65458318229072,1.16518282776236,2.13642247165563,0.860134779892537,0.697871606328899,1.03386196548604,0.782990321199654,0.607074750653242,0.954650916522018,0.548420504659567,0.330159087776634,0.779672988144522,2.08599050152354,1.58820786742255,2.56979418544742,1.74076788881092,1.37462921262921,2.09175389616787,0.887288635710492,0.718040990915562,1.06648772135735,0.804135542579368,0.62673242897086,0.977554716180951,0.485106928546783,0.362518120065611,0.617611201418902,1.86543805338215,1.60984455321563,2.11572092130748,1.53648970512138,1.31967811998705,1.75430740384748,0.671106785705809,0.536902466740584,0.810691985980513,0.536152182405889,0.413008240397433,0.669909893442103,1.32433186045968,0.625864106389074,2.3795744541479,1.14745747655486,0.56160229454065,2.02040607340062
"16",56,166,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.308873353849187,-0.176037338830546,0.811263961115131,1.93016242239635,1.35081823936957,2.50347291789741,1.5825446965087,1.08856570990459,2.09234127335716,1.20771935481428,0.995870258134751,1.4377861996935,1.09089754977415,0.885843829418763,1.30519712387753,0.277006532614371,0.0703081558904106,0.488299193449968,2.06958526572521,1.60172193954853,2.53106462296871,1.70206686149534,1.39384874797289,2.02889777997374,1.24942713998583,1.02818418926726,1.48390820688239,1.11440137516636,0.906808772860052,1.32903666472628,0.314913436488561,0.192810915649469,0.44076489632368,1.78227167763399,1.54194267367968,2.02786580837733,1.50057044616409,1.30452750990647,1.71482513234955,0.84109167489187,0.6930749903289,0.992664456733062,0.718166684930643,0.585879380424828,0.863552916628348,1.93744393312505,0.888674524963598,3.52160739989369,1.67270918210974,0.803310245336057,2.97430101268227
