"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",57,151,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.34986029209537,-2.11578888297598,-0.663405174391576,1.0753746988177,0.440644813291088,1.73420560329795,1.02876243853879,0.150535714860093,1.89464428864565,0.997292071005513,0.81012968536196,1.18525128606376,0.986421852632203,0.803153277654703,1.17971404362292,-1.34107322028379,-1.61687753528527,-1.09302013773783,1.26415218844474,0.955458339248753,1.62836671116462,1.19456771716197,0.933169669737501,1.46458313367087,0.971885859308312,0.787022373086852,1.16175674077688,0.977868968148956,0.796934923336367,1.16692809433173,-0.642021817906875,-0.743783234390237,-0.54798050253985,0.533148638843254,0.431775682205664,0.634808046978194,0.69796623074037,0.560697111840754,0.835207793287969,0.431179342671237,0.333946355330279,0.529010945287241,0.447730739294716,0.354107827114478,0.543272037464419,4.31917910564536,2.23390028438035,7.40711644631909,3.81080548837657,2.01095279555938,6.44524619604581
"2",57,152,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.29140118199063,-1.95424531342543,-0.662775355172859,0.801430526360663,0.227179051898733,1.37291695671704,0.900841426894955,0.117890811459993,1.69668839467941,1.00812093250817,0.835255953162098,1.19186539457157,1.0227977177381,0.842590844154166,1.20873554822585,-1.28965177542255,-1.53861147605056,-1.0738003026336,0.916434293234181,0.70120442556502,1.15089382579909,1.02064659917509,0.802207253837052,1.2511665747999,0.976068869143233,0.798732230258017,1.15850480751172,1.02571882682417,0.845054602052792,1.21069610139965,-0.656989088014535,-0.758523384224978,-0.557422851487631,0.501623802943451,0.404307939409202,0.60137122468382,0.632189938595625,0.494091004309777,0.770428135706907,0.479176232206703,0.378228138543477,0.576470507574908,0.507717407569768,0.410840882911278,0.610471449306973,3.62263275431693,1.90223790051231,6.25542406036953,3.21785481065508,1.73624954123805,5.46339005995501
"3",57,153,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.19980034035776,-1.91424650977112,-0.552395476839855,0.909985800858211,0.323762501036758,1.50059467605466,1.03928548428258,0.223711611968494,1.86140105361019,0.837469332504264,0.666631457015182,1.00383709209121,1.05169628280286,0.871177733690422,1.24896384916841,-1.19687863355318,-1.45203468123498,-0.975783585995185,1.05281783584204,0.819458372173145,1.31638815926924,1.1871645925577,0.952698696028128,1.43653202784243,0.807997045772832,0.636445031842404,0.972835953175046,1.03550111681138,0.855342043743861,1.22926539789553,-0.600180013979754,-0.699383974402785,-0.503752617975537,0.532231280843698,0.432981986067098,0.63067513107682,0.679396353614118,0.536009048362679,0.817057426799365,0.376293021134993,0.279311459992131,0.472389993557245,0.484845988943441,0.387493611714793,0.583370421827879,3.89153864478419,2.04326035895951,6.63236052709801,3.44500608945971,1.85954835500892,5.80839147031319
"4",57,154,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.13005448507654,-1.83608170757431,-0.458446401541728,1.03047836080491,0.418365700910233,1.65941662114237,0.875000616903898,0.0159338258025466,1.6903559476299,1.01869739361609,0.83897078614871,1.19723989224578,0.911319772604836,0.743210592779747,1.08577834448861,-1.11811131244424,-1.36568759056605,-0.90780113476783,1.19464315984288,0.901717371076796,1.54148744615911,1.00754471429245,0.75441446535211,1.2607823341458,1.00090749537559,0.820489004293718,1.17785086468199,0.933880247618217,0.759563342830833,1.1115005515999,-0.563185787728396,-0.662135013917735,-0.470222684421109,0.537090084864345,0.43988416580751,0.637145307760565,0.595702605157814,0.461445928573728,0.732827171519949,0.450942741890713,0.354247290462232,0.545369064574646,0.42947294017366,0.335436978842325,0.530392811869567,4.03993932011505,2.07680309460431,7.07282234442215,3.57245105535238,1.91883114449461,6.05603096978172
"5",57,155,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.3373803705495,-2.08706673329374,-0.667726040650325,0.883728239865383,0.275955421720656,1.48877146884404,0.884936435182041,0.0803395517870894,1.73759224254214,0.950127340570872,0.774541972615286,1.12417062348469,0.825353298919862,0.65612901816297,0.994062682954931,-1.33371221062088,-1.61584745010416,-1.09512308986672,1.02204557913213,0.774320504821969,1.31588834954039,1.01456770277951,0.753713047581915,1.29680661636573,0.934879291032666,0.758890170131274,1.10491627749868,0.804674312959292,0.636491956228145,0.973000518065206,-0.656531842413201,-0.755898038934268,-0.558021088299578,0.49337442235054,0.398293142009409,0.591015767438126,0.58137255334496,0.442043580684821,0.714463568440674,0.446213488289804,0.348112401073993,0.54358128594648,0.392545623791018,0.297191958594182,0.490438583537254,3.96404005284272,2.06407435332683,6.77932365710804,3.5217878644887,1.87628263855526,6.07880053804966
"6",57,156,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.37250235116007,-2.17404657851066,-0.672957687601531,1.223185698007,0.582600357062845,1.88495603106185,0.95527341277931,0.069710556882585,1.82605417803074,1.125063302329,0.920794495541022,1.33722668923501,1.13233723466751,0.93763280418552,1.32794988458402,-1.35556625525705,-1.63619194599696,-1.10670437961875,1.44790993999089,1.11875824348381,1.83887370798521,1.1104225439702,0.853458140249331,1.36234273129085,1.09742116996808,0.888993534641247,1.30350814034872,1.11458673341666,0.92110987860706,1.31088063266772,-0.6476135718,-0.750801082402424,-0.549631819149333,0.632649565316557,0.52144389108001,0.738855487855724,0.63780416956027,0.493176915810932,0.779279623514923,0.480593483815492,0.385378121069571,0.579860696580782,0.515294547700125,0.413243461252121,0.612784784381126,4.54573983170683,2.31409717712388,7.99590719212944,4.00710608502835,2.06378800267596,6.85399828118286
"7",57,157,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.09030120688128,-1.67653559345925,-0.53718412356031,0.876421055429149,0.362399600193931,1.3834429607207,1.01086905314216,0.307308386012329,1.72348980839844,0.929768361359086,0.757961586886322,1.10206708374773,0.832748604519645,0.669743529177006,0.994273653369152,-1.0892180515583,-1.30501247208596,-0.894606814185996,0.973057840114162,0.769680594961728,1.20087599101831,1.1165797304779,0.897428970557026,1.35396232295632,0.913003319081361,0.743662442233349,1.08469565794207,0.831784649014221,0.672128481833779,0.993784854333108,-0.610943838893775,-0.710784050585334,-0.515105493740685,0.558716908106791,0.460813265621675,0.655304866134864,0.694732454888901,0.552587165482792,0.835511785330061,0.465121231750166,0.36401416059559,0.565634840819329,0.430239143259868,0.332212043470448,0.529654967226372,2.83012739855438,1.48088233552041,4.94074807315038,2.50938005387563,1.31553973721396,4.31462323251193
"8",57,158,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.05964923460872,-1.82201381300038,-0.390412908253921,0.880497360803078,0.280078820420529,1.49311645828559,0.737497912856052,-0.083508054465317,1.53775164457395,0.832667960169834,0.687616569230747,0.983428344156601,0.718941040181136,0.5717344364104,0.860980174815624,-1.05052526522465,-1.33557882118612,-0.812173879588536,1.02015228400535,0.732514455377564,1.36085599255793,0.849063375412993,0.618648655382306,1.0965900805532,0.792945575054461,0.642715736789704,0.943031914261323,0.728118162882953,0.583149731641033,0.88098130314265,-0.520257971888259,-0.61521606543025,-0.431182567245633,0.503312573925797,0.407619439965066,0.600331288095598,0.549920165955538,0.414803816659725,0.685357953679914,0.427605750994191,0.335297413600836,0.522347541704408,0.385720576836789,0.294425867744353,0.47723392815757,4.00578790317596,2.01970439413346,7.18409480510081,3.55589339447894,1.82888210136222,6.33465160200917
"9",57,159,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.26836834168752,-2.11830095106439,-0.515098802325212,0.975979763771356,0.315414320458039,1.66766566217549,0.854828358003372,-0.0695936629904512,1.76286885151119,1.07154293301337,0.889946010897858,1.25713350860059,0.849505129861588,0.685780683059022,1.0124791642314,-1.25587450800399,-1.56020565821369,-0.99292576752764,1.1776360872794,0.863948876894348,1.5617268554383,1.01354472681335,0.758651180251296,1.28316435300254,1.04640229592415,0.860885177245515,1.23230361139485,0.806887803543271,0.643056575556788,0.967855947947263,-0.538372415512133,-0.633966107301499,-0.446915610885537,0.502903918657051,0.405882134516059,0.60054922552962,0.591315470699733,0.455860571411555,0.724821801028762,0.474532980004456,0.380120840788302,0.569792658720563,0.37855406319921,0.286912897531676,0.471860855345859,5.11089081787828,2.58193022563574,9.027754997605,4.53443923338513,2.33629432195181,7.76162105809858
"10",57,160,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.16837151205601,-1.8689437668415,-0.532644780736545,0.949231193627785,0.386093859529735,1.51783670748634,0.930013592658869,0.137145474377592,1.73937991462721,1.0159617257243,0.833746670244093,1.1911688154028,1.01652337648889,0.836938144262029,1.20069969608393,-1.16117920987246,-1.39225338010285,-0.956067671085689,1.08717865149135,0.852566270169423,1.34675071638644,1.05696927680168,0.839122211644765,1.27997353878803,0.986731204867271,0.813587977905046,1.16751324389863,1.02404812647341,0.843092122430917,1.21111685277867,-0.601195120022759,-0.701560671633709,-0.508135553144711,0.557443737837535,0.455316864073698,0.660394339198824,0.598593664312803,0.461511138711118,0.735173304119855,0.477160740809648,0.377983648072607,0.575098238185205,0.499274605560908,0.398639978296943,0.598101314189912,3.6573097398408,1.96571251886879,6.13428913544782,3.23983976220042,1.77961051180724,5.42085044712861
