"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",71,1,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.0305374595271,-2.35270541662304,-1.72301353780208,1.66894689055762,1.32827140259838,2.03163715007177,1.00991861808722,0.732553118392314,1.29297082902385,1.10351110784404,0.926830520916594,1.29238093608814,0.970918227675468,0.797676464862259,1.15050600230057,-2.03920940656845,-2.3158973647257,-1.77048843322205,1.68464317018787,1.39369375830384,1.99478322369206,1.02175497401561,0.818353575505144,1.23316970257441,1.1040433093476,0.925993589758572,1.29481843751414,0.962700786059914,0.791890195398976,1.14670523798469,-1.89095235139142,-2.12039879192424,-1.67812141527586,1.51794364094074,1.29423566387947,1.75148175544698,0.978568559289726,0.802394894351671,1.16396292079138,1.04569273233418,0.88593043024774,1.20968570173386,0.88808671964669,0.733796947877208,1.04686614140548,0.244539883302063,0.0629440216408915,0.514998530524835,0.21469709783521,0.0571860408237991,0.457392183815431
"2",71,2,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.05773571147707,-2.39271467751405,-1.76057134769177,1.45013491189851,1.13800612309455,1.76372595459096,1.00163394994439,0.711194187612747,1.28485370348907,0.923784388740945,0.759672380812629,1.09480093585526,0.916293333425244,0.744223773370699,1.09286637317969,-2.06645243973242,-2.33826048209826,-1.81709128498904,1.46560018748261,1.2223140713427,1.73034885975865,1.01413631676862,0.793364174858539,1.24268155861319,0.940441664384424,0.774617301784243,1.1112156991722,0.90694238170967,0.740461085570629,1.08358334149873,-1.9036757414671,-2.11906899782115,-1.698001109205,1.35487115875388,1.15307204832415,1.5684650856671,0.937094020225277,0.76343068053216,1.12015062623596,0.866786645584417,0.71316547927456,1.01626209806489,0.824894707815883,0.674182150221587,0.982340572045145,0.265211954480582,0.0804630926694313,0.559932774320632,0.232743799874884,0.0728483332917959,0.480034315635648
"3",71,3,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.9702604389886,-2.29525308615756,-1.67036707002744,1.49264358368223,1.1719945166084,1.8248462451143,0.929874740897999,0.635502192487013,1.21712266272697,1.05415604607279,0.882703319212982,1.24034133821736,0.952176627919133,0.785149501618445,1.13332246435696,-1.97771936358884,-2.22000492535189,-1.74767269620783,1.50942293987333,1.25778826960917,1.76785136756408,0.943254173531555,0.747314629194601,1.14660127337234,1.04833283627963,0.877782167358306,1.23580284904197,0.96912820874057,0.800833680845886,1.15063751629189,-1.82068663000137,-2.03197397846413,-1.61912788720706,1.36561003957362,1.16696744808946,1.57453973243306,0.906950468202183,0.735296719577557,1.0870190129794,0.950692059780164,0.795431310144212,1.10322366622197,0.865434796297505,0.71079446202875,1.02035230152605,0.318209350208386,0.112810319312295,0.642548293420327,0.279026552104626,0.102356043637004,0.552134375276811
"4",71,4,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.17953761639981,-2.52546331293377,-1.84191341963583,1.71520160723148,1.35313661612394,2.08660179541905,1.14637312035612,0.834940620613599,1.47163438569705,1.05841938589319,0.877880991116717,1.24458902763174,1.06584860907295,0.879437203323359,1.26453592510932,-2.19117977697379,-2.47988306441357,-1.91668864830616,1.7374915511007,1.44396483549785,2.03722623930176,1.16353394657634,0.934298376982393,1.39871687369537,1.07023337771399,0.88822295253726,1.25767025260632,1.05624076610851,0.871820162559573,1.24920463128018,-1.98719197608827,-2.22269829027069,-1.76445676019089,1.54066707745894,1.31271392658472,1.77453752449638,1.05649554866891,0.867361712831656,1.25536535308059,0.97725908942916,0.811299036852467,1.13846493730237,0.944395826661949,0.776901220061967,1.10783211969091,0.330427751508413,0.113322537485793,0.653306579455894,0.29001054979787,0.0999465240059422,0.574268311256512
"5",71,5,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.05474599704038,-2.43980269197711,-1.70440399004005,1.68537466679892,1.30603850037208,2.09391764293277,1.05919504001974,0.708649833365439,1.4122456697091,0.956000193050701,0.790196092620215,1.13711273770785,1.08814081408202,0.898434880635884,1.2898495249176,-2.07151308900068,-2.35632271197973,-1.80448109462567,1.71978889966691,1.41592938247592,2.03193856186643,1.08303765631646,0.84809016181231,1.32883919855374,0.971594560812771,0.802523077592266,1.15358877960844,1.07801764465111,0.890846784553437,1.27995485712942,-1.76810165163269,-1.97457401280174,-1.57665003616866,1.41927711824093,1.2146279255854,1.62995381632444,0.92809434825538,0.752890661148981,1.10490624784049,0.875679013915927,0.723606115865158,1.0224260101067,0.904908802327111,0.749427742539629,1.06369288488323,0.497055993399682,0.192192784607301,0.977716601421666,0.436014247823774,0.172493730660576,0.844340467374171
"6",71,6,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.17345440025129,-2.54897450407439,-1.81771464191603,1.70233179388948,1.33384127090119,2.10574612696122,0.962622579403711,0.643462642283952,1.29723563423907,1.02438301073584,0.849359083947519,1.20905188342117,0.854822796053157,0.685648748814393,1.03090976903495,-2.18882228009846,-2.47580216894621,-1.90357843039656,1.73123671436214,1.43114139763288,2.05479785212439,0.980237813996823,0.753974912440757,1.21960399001059,1.02687399650256,0.853067124848682,1.21187103542249,0.836986711826048,0.668598009735472,1.00829054362319,-1.92517466829816,-2.14678239496601,-1.71774953214784,1.48284728322805,1.26497090607283,1.71150672976814,0.84531714798433,0.673023062683806,1.02823585064693,0.930556622420676,0.773692110262134,1.08654329664424,0.737876786088391,0.592693512003408,0.881779174277233,0.419016739408353,0.151082651832923,0.839151191960647,0.368189872477833,0.134547742500678,0.740268492705534
"7",71,7,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.90610067808156,-2.23309312454864,-1.59463763480948,1.53107987604988,1.18932951221687,1.89690892464564,0.976828130877879,0.677604033814274,1.27602889571729,0.875494003306926,0.720499952747196,1.04292115737784,0.895756156719419,0.736412994538018,1.07037302404208,-1.91891363863653,-2.16786772274776,-1.68147576950604,1.55381629957207,1.2836594358708,1.82964524030938,0.994535887765949,0.789513638788668,1.20692846681849,0.876701414977741,0.721125818847933,1.04267551826518,0.886166136238053,0.729561598247935,1.05725183379338,-1.70176252059944,-1.89483048559166,-1.51752643302946,1.34712852582389,1.14640050671175,1.54001202365589,0.905379786860159,0.737932107020595,1.07760692013238,0.799356622985152,0.655899711132648,0.940176041956719,0.769118142944699,0.627984857684295,0.908519471335384,0.374003835626072,0.145589837549086,0.723104007102403,0.328379200748314,0.132091042926454,0.628606840314641
"8",71,8,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.30020886047888,-2.74994984029527,-1.88442714886135,1.84734763098956,1.40883758739948,2.29458538740255,1.37692632158318,0.949631283845867,1.8024911446673,1.02250253112007,0.851041614825099,1.22048522281965,1.12338994241864,0.919172482955659,1.34113428874869,-2.32391100895303,-2.65584357168998,-2.00748172367296,1.90024954940546,1.57634072934367,2.24495018074997,1.41922389864946,1.13533700372801,1.7198363724788,1.05084210545747,0.87411355812717,1.24725392528966,1.12751282572786,0.921859622723506,1.33984763132723,-1.87742395001683,-2.09640368266406,-1.66668194197884,1.54627465637283,1.31929351168115,1.77885120748312,1.21143106014414,1.01439695519637,1.41608594141332,0.854989309059959,0.704432745813815,1.00698725067497,0.868944383206726,0.714625533689808,1.02750643377425,0.750869979267524,0.328678867714994,1.39842244012953,0.659057936815404,0.299530009242058,1.21859862876227
"9",71,9,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.16248316833221,-2.63115071676107,-1.72159811615054,1.66934029799749,1.18006526979187,2.16211819347768,0.946094817151032,0.501617371203129,1.39799427983675,1.13843310108152,0.954903513342228,1.33593300500814,0.983075921868368,0.799671878929186,1.174607359567,-2.19365514261314,-2.5145934319172,-1.89179259392719,1.7323795517891,1.4139388317872,2.07443884024494,0.986200782466103,0.727702603116638,1.26086538240343,1.12587437112647,0.942654647420051,1.32035222843052,0.985377654396046,0.80202232213536,1.16943174117734,-1.64216560858091,-1.83183068974739,-1.46126869496198,1.23095151658456,1.04320840506503,1.41585385031903,0.707724979189556,0.555869558107561,0.876750735828632,0.892518636406308,0.744148451300011,1.03657147248276,0.771890806644703,0.637567653621835,0.915491247535641,1.00961004245897,0.454312267569125,1.82868399034096,0.89040563507481,0.405197366178864,1.64286649371149
"10",71,10,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.31195299473023,-2.68088356445584,-1.97282588957951,1.97670233467306,1.59983796568157,2.38020577357294,1.33713245364074,1.03450846793588,1.65366721061623,1.12290278424736,0.924097634061418,1.33172679105409,1.25465984444304,1.04571499387493,1.48107001786103,-2.31956291129246,-2.6408491649657,-2.00264486487601,1.99289276882974,1.64695310414344,2.35613286985899,1.34995342001775,1.09468910953298,1.617934034496,1.11508192683483,0.918468550828539,1.32311877569332,1.26346321762202,1.05192543061271,1.48848690998972,-2.14048076131613,-2.41672438113022,-1.89154629316921,1.80932127280593,1.54007003390297,2.08245428239138,1.25139227093342,1.02803526394753,1.47884723657298,1.02732399911946,0.851238616181529,1.20445692878167,1.1537183604726,0.969918151372474,1.34399141770521,0.234230909446614,0.0450293319848663,0.525061275629339,0.205916451941588,0.0400469046870086,0.456853544629739
"11",71,11,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.19154182765392,-2.60431600926295,-1.80775464220989,1.74546791021744,1.33731809055854,2.18626839923712,1.08430437556368,0.723990221587534,1.45110791941315,1.0223685149834,0.840764134656447,1.21252574313064,0.810788537933829,0.651289450456714,0.982375627599968,-2.21024865973219,-2.52371622948882,-1.92634100973575,1.78549329442994,1.47465607910028,2.11670351414311,1.11220860018426,0.892270229271357,1.34493243867051,1.03146150501461,0.846670221065306,1.22328376333435,0.818017620072112,0.653963650564896,0.988925461164632,-1.84455037248405,-2.0639209997794,-1.64124535536742,1.4626758545453,1.24409687494015,1.68589403105599,1.01893126183591,0.83793658935638,1.19834522368556,0.877176569960261,0.726216470465118,1.02452187175815,0.667246248625004,0.531875009544517,0.809099083264975,0.597272022571014,0.259862017288106,1.11235948159419,0.525685263458286,0.230751683597776,0.960600600305325
