"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",60,1,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.06230980480305,0.635068721086321,1.5343255378281,1.36357738261296,0.884063471239546,1.88941430475695,0.574729855278002,0.200667928516816,0.987686149119405,1.00911009313823,0.849427896898819,1.17990504872074,0.903073433339378,0.752453929011075,1.05805535187285,1.05747319810864,0.856449733027928,1.28477041229785,1.4447489306372,1.1544845589372,1.78793569077025,0.609307148698629,0.408428673865039,0.859877962910144,1.02041551916427,0.864288484253383,1.19099115992642,0.923962527825758,0.771890884027356,1.08299524965581,0.650353800178188,0.538469549771045,0.759843074962851,0.887935154169752,0.755368933683267,1.02331550896689,0.307679723992025,0.208557038272741,0.406305756714655,0.702736980192019,0.589254588612225,0.819466283584807,0.6542196973917,0.543030653453516,0.763222640624657,1.57515204363695,0.782375794672539,2.77664082424901,1.3928530980704,0.699515419294749,2.44162257997362
"2",60,2,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.862237570731599,0.521629164480864,1.23025583115118,1.29809831462745,0.910281705011312,1.72444413166995,0.415415662496182,0.103049191138529,0.735484749576104,1.05929831988466,0.895355781695026,1.22883731567895,0.943886090543922,0.797518783204796,1.09547392859854,0.858759325541338,0.695057258287794,1.03300933444367,1.34654502565175,1.10178609660815,1.62925851417373,0.432116287296284,0.288221071533947,0.597250462982552,1.07872447712039,0.91359678353413,1.24980616704544,0.956781336964757,0.809102967640256,1.11201679361619,0.586453583599242,0.476036315174913,0.693768432311142,0.906371480063725,0.770205576375869,1.0460786894855,0.271968126210058,0.17388045749217,0.37339159537056,0.811725343231112,0.690646190485823,0.937982317959191,0.726404385308635,0.609858239746951,0.842462234953064,0.974967692000255,0.486656205424004,1.71967625065391,0.861596559614973,0.444495952318979,1.47350924095599
"3",60,3,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.960131036624798,0.586925693466658,1.36660662812163,1.2278327841771,0.808815412883781,1.66635898243317,0.526393418960118,0.188631064065557,0.900403805721351,0.944451353452298,0.794072109661003,1.09939004144969,0.891610075238245,0.746766551035827,1.03837330970164,0.95624874363959,0.779076461269677,1.14210803077907,1.2834910642696,1.06351839526917,1.53340775733963,0.550918611124843,0.376512014385137,0.763474344886454,0.950628346666555,0.798148926579131,1.10350816390007,0.909165843628602,0.761932792727212,1.0578831488783,0.63170660503347,0.520987319733322,0.73855293371023,0.891632134968255,0.763272095273545,1.02899876696063,0.318799008148887,0.220083216708921,0.422461454336175,0.681767311463988,0.568099344300788,0.796691915113318,0.647402282428763,0.541298167595734,0.754727335243823,1.21271795418512,0.616999261424463,2.13377824180835,1.07293495449317,0.546852555924115,1.86594907511577
"4",60,4,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.915021710235864,0.551060821493749,1.31271259221269,1.21957950588928,0.818725591286342,1.65544196991922,0.519209436892643,0.198610380697506,0.879180309074491,0.930320917625353,0.777002576561437,1.08850507852474,0.946375040548718,0.798896195404107,1.09652403793779,0.912439338554062,0.744544710273204,1.09946944421133,1.27156401524939,1.04059432344308,1.52405410602547,0.542952399512496,0.368697599810778,0.744240251770739,0.941343855688035,0.790860719873034,1.10368812128588,0.955934733618063,0.805854643532113,1.10670715521887,0.616451394730465,0.506791010250578,0.719788890263174,0.891914215727577,0.76072982567539,1.02561707306942,0.315636682724404,0.21543756399749,0.416922001389462,0.700553583936813,0.586043943476307,0.818320399644808,0.709085058507109,0.598556643739339,0.820805546848531,1.12096526452227,0.553024890049583,1.96660193990439,0.991438013260916,0.50425328351995,1.73657387193974
"5",60,5,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.96288942776926,0.539724745323986,1.42027642822435,1.30412030676993,0.836874351704022,1.82141844768263,0.479387724913503,0.111238435156983,0.865096097766809,1.00826414758778,0.845702668268125,1.17958753364474,0.978029959805692,0.826527556995149,1.12858351130318,0.958712682678303,0.778828219886853,1.16066609454033,1.3793216143793,1.12089088737059,1.68778715873325,0.508021064646676,0.356348789968843,0.686191307756144,1.02358674597132,0.864307287522722,1.19649416950283,1.00279214364892,0.849057030021387,1.15818510195002,0.582528621233941,0.472653588430872,0.688406431875697,0.86077626889289,0.728229637277173,0.995598033449962,0.293999300663498,0.193742652537213,0.391448390649278,0.688403771905994,0.577736929158459,0.802519835042992,0.688399389857722,0.582462442480335,0.795614114759851,1.53274274149558,0.767162722940755,2.69495197280497,1.35333397815239,0.687809309348333,2.3281084928856
"6",60,6,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.895700302798289,0.529529259781499,1.28400003752072,1.11636740385579,0.707974063750199,1.55406848480781,0.366198243980974,0.0376610681729323,0.705355641068254,1.0324956729105,0.877276506235525,1.19515663381652,1.0145768352952,0.860680981446386,1.16895809014992,0.892529026294616,0.729423408637155,1.06892565120836,1.16676020812843,0.932844612925069,1.43412776150206,0.38401048616381,0.24834000047172,0.537047938616416,1.03647501861114,0.878580897812184,1.19713399170649,1.03060360228051,0.87333973328788,1.18924177531819,0.574478831573789,0.464894634287689,0.678431176168003,0.738964326845869,0.612351217718019,0.864865231084388,0.240683421786136,0.14036001614085,0.338212401065137,0.756701764417687,0.638690158509368,0.871953307288097,0.737869372800225,0.626028092648323,0.850297701297262,1.16284963159107,0.587260100886478,2.03359947787243,1.02780429535635,0.534459082166066,1.76075067610283
"7",60,7,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.88310425930404,0.558814362508416,1.23600025563649,1.34176231776397,0.96107402455724,1.74905411808277,0.371255576303361,0.0758778799248989,0.675468403167313,1.13110047144124,0.960806252329023,1.30936564511588,1.05401096890289,0.89592160984236,1.21647542855253,0.880791058085848,0.723391113564359,1.06570133556278,1.38798008509472,1.13728140057411,1.66434348253205,0.384878522976486,0.246898797443489,0.534886131922443,1.14155421743993,0.970674559806872,1.31752691154102,1.07128458140587,0.9101755406902,1.23684692024601,0.635264807991332,0.517888857471765,0.755470956015911,0.984933599012815,0.843735439563657,1.13660610281424,0.260566200625109,0.158504768389879,0.363469141216359,0.889264505713932,0.75709921612156,1.02694172654339,0.831311800868426,0.712484419998996,0.954282110105134,0.907216436277416,0.434313361642597,1.59503549512077,0.800985889978484,0.391901346338164,1.39578961108621
"8",60,8,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.883693485955229,0.50232340448779,1.30154223764072,1.16309817199726,0.737267434497132,1.61315380449773,0.444570960845718,0.109969427160635,0.796935281450119,0.924743902575336,0.780114668566087,1.07844742020929,0.883354178197577,0.741334669678561,1.02567342630954,0.881139473114026,0.72123886154025,1.06119121850102,1.21734871742605,0.977734200156195,1.49792416682597,0.466284567401683,0.319146946868593,0.635884365449824,0.946712192852134,0.797181446861344,1.10584812881296,0.912061191933829,0.770546211926537,1.05988388458694,0.570732146480655,0.461781316028494,0.673799468102646,0.78149385873691,0.654014322216307,0.901648675307301,0.267487244151343,0.17379751676856,0.364518027738606,0.672871275918966,0.562906771458424,0.787856550388092,0.640180984601795,0.535324742515484,0.744168577769567,1.26064825171193,0.637323021212474,2.19796313857924,1.11523666208928,0.570198698361419,1.90598068987269
"9",60,9,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.12072150733117,0.707139426509879,1.54716195748568,1.18179798352433,0.736570514956795,1.67113956955476,0.574717409240076,0.218299692561895,0.953415556070924,1.0931465416061,0.929578362944814,1.27063163501988,1.0587279933239,0.903950368445569,1.22601678678837,1.11870839851574,0.928068950337469,1.32306243491709,1.2467542638333,0.990990466516475,1.54653267133452,0.606703003427424,0.442133774800814,0.788193770603831,1.12623451162617,0.960110246909687,1.30971067662166,1.07420995542079,0.919310826008167,1.24154230650004,0.71389357600862,0.596927940383196,0.829676557934361,0.796061669994345,0.659839926657486,0.93336300812818,0.371183246986587,0.267328281740886,0.474401598679912,0.794810889762724,0.67076933099397,0.916256619829509,0.772915737780394,0.657944855155694,0.885773770809873,1.43512066236269,0.701450128823352,2.5826468567502,1.27031919901814,0.620906123468193,2.28390459290623
"10",60,10,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.834468122198876,0.472172956594641,1.2249351375944,1.14977576625827,0.737419550390398,1.60324615254538,0.540741866112816,0.209562588416907,0.886323058171251,0.985806487813032,0.833208890097498,1.14811832422093,0.915997200561175,0.773345397273275,1.06002516608909,0.833033228990885,0.675958659224189,1.00500930497231,1.19960679347153,0.971725913196105,1.46924164484893,0.566439929798721,0.412857015985688,0.735860951694685,0.994966823969748,0.844781611183462,1.15836614059456,0.942525512678784,0.797794572118306,1.08904248464914,0.56532139211001,0.459661755315363,0.674916750548672,0.792000857454722,0.665451793341973,0.921707724021831,0.353616322741628,0.257183826911825,0.458980746974588,0.739527120846491,0.627118836895289,0.861792264697188,0.700426119287358,0.592472507736621,0.808482250365551,1.18909221615693,0.601099315063128,2.06319923825382,1.05115661288713,0.536270686271826,1.84020365879642
