"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",40,101,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.12583774116258,-2.75769335430575,-1.57096968925143,1.3706874057838,0.855603552191113,1.90503387786049,3.26322499649934,2.61667015596499,3.97376229217747,1.04291679434639,0.831357317987926,1.26220429592465,0.901178754924281,0.697604150285349,1.11111598950388,-2.14255562252799,-2.66405817699389,-1.7070507396999,1.43516719268726,1.07763567149154,1.83729456688881,3.42438503029118,2.82483307448387,4.11405532750276,1.0815911022503,0.860152331675434,1.30704071659214,0.865445954712201,0.668925572087472,1.07192629772954,-1.5581421573708,-1.79286138991879,-1.33887658386883,1.09789647589184,0.89764821573416,1.30892303637401,2.60138379363432,2.28235936152769,2.96106957325396,0.855806003515947,0.684427936456429,1.02763558006736,0.646126273841657,0.485998183074416,0.810100730053831,1.30980513238285,0.528397947276989,2.62231910035523,1.1254405539685,0.467510426269231,2.25003806794226
"2",40,102,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.25482530680614,-2.87243014864552,-1.66240734514923,1.15984569893877,0.66130507786143,1.69180445297481,3.15566399476298,2.49142498873539,3.8606423482434,0.997327161799357,0.777850408297503,1.23220927817901,1.08247208750944,0.84585902064331,1.32537575843805,-2.27544036581018,-2.75653397241167,-1.83592311188402,1.22960020134148,0.908740137233401,1.56224082577849,3.35063247231012,2.74963109843272,4.00701787579233,1.05607103926267,0.826975816989777,1.29619538541072,1.05276167423772,0.825240343229621,1.29523623133318,-1.67073328586266,-1.91247099548002,-1.45304813157449,1.01553648594029,0.840824394102024,1.21010430688068,2.4382958983139,2.1468868935593,2.76419481000442,0.750622068734384,0.593554449778768,0.907583021206994,0.708736392444618,0.54974078867586,0.87365859234538,1.62804860670474,0.66913766054168,3.29420640213698,1.39536791374041,0.595628416574339,2.67813892150676
"3",40,103,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.10374488059445,-2.65632068494846,-1.59611805462283,1.19071997878921,0.740748157588497,1.66756538583748,3.06870708988685,2.45380968078989,3.71896487160185,0.941689105257734,0.740703222113665,1.14648032802095,0.840307522454956,0.648567738850992,1.04604293346358,-2.11572506524553,-2.58510265153511,-1.70645742406183,1.22995988195507,0.903325887811446,1.57843699467216,3.17995896666662,2.63822458449513,3.78879638864233,0.96492531243416,0.763225127448645,1.17753775634823,0.818120625307758,0.62694956127101,1.02128595108731,-1.67178958424423,-1.92288823830892,-1.44323824431229,0.984568800059769,0.799262779211842,1.18375360365881,2.50641769966398,2.19349447486515,2.83623667797484,0.816650464535807,0.653760198364698,0.980331106755641,0.639149418175472,0.477224918556923,0.803437434673101,0.970035466706673,0.382642580277865,1.97001232121909,0.8410242584676,0.342096969716517,1.67482146897453
"4",40,104,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.17031154118498,-2.81074926571976,-1.59518012381483,1.30942570363503,0.791573929780379,1.8443989253314,3.34956688149825,2.68587185839201,4.05538456327147,0.912407288252997,0.702027460990975,1.13347084618165,1.07824457518531,0.85468291766342,1.32248394200193,-2.1868991703667,-2.70746324422799,-1.74624758643538,1.37558052619307,1.03115420947396,1.76530608220548,3.52182353123821,2.90750960645859,4.19219400214136,0.917170289883604,0.707130398750928,1.13888229828261,1.04648399187923,0.82394656775588,1.28850671711915,-1.5814387026798,-1.82965393572015,-1.36299611243302,1.04601112511029,0.85396068993179,1.2488940544487,2.62742381958018,2.29904961305848,2.98647934422327,0.693332269260484,0.530945885575114,0.853561401262424,0.766313986917049,0.601039916743214,0.939506319264353,1.38726929413684,0.543790716617217,2.71659080341275,1.18809969303806,0.491574751890254,2.31704945751627
"5",40,105,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.08675298736786,-2.7158901009737,-1.50353302171353,1.12131101090093,0.598033535399442,1.66744131973907,3.19515967529688,2.53722547201462,3.92940175196804,1.0311232468399,0.81335996759274,1.25285057273756,1.06932438411672,0.849481515202113,1.3099053721754,-2.1072174179669,-2.59093750178072,-1.67145345052233,1.19839337639163,0.884573098309308,1.53631503957136,3.41408388616024,2.84362628770364,4.07048764438807,1.05714275476931,0.832092368646463,1.28723606981009,1.02780249851621,0.809214351884246,1.26267776156798,-1.48583873913129,-1.69671878703688,-1.28403275754018,0.934239721984395,0.763957739615787,1.11222783981715,2.42338330413891,2.13499839881778,2.7401658307199,0.759313136366118,0.5989874996665,0.920650914339276,0.701665223785975,0.544742537542013,0.864599341953501,1.84691228217772,0.786948483809523,3.53423358955052,1.58249138711676,0.683565413353862,2.93323871135953
"6",40,106,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.06715426931757,-2.69521132599348,-1.50357727629335,1.06765870380513,0.581186217085808,1.58837713771493,3.09654060359219,2.47751439928569,3.78673797761537,1.05689069958822,0.840986294071661,1.29024540475045,0.961068678786949,0.750830422605854,1.18277039098506,-2.08653318337607,-2.56709362689249,-1.65265103669979,1.12941844082113,0.837266130552582,1.46706473005154,3.28217956502043,2.71612215286362,3.92076007774928,1.09698102027399,0.873698956330104,1.34020948676694,0.923050696206673,0.720497891927499,1.13874441002083,-1.52330567111011,-1.74444894262096,-1.3106931067322,0.908610727665144,0.74037786884034,1.08051422436012,2.45768490305386,2.1663337905058,2.77357821309268,0.837024075462627,0.668150446773313,1.00811912887617,0.652650773692242,0.500373337875161,0.811847595813527,1.59343228613853,0.653277067590307,3.22246689404563,1.37181150006043,0.576502385527571,2.66473497792623
"7",40,107,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.07573802199523,-2.67992811758463,-1.52475814526023,1.15821996636359,0.674721218058489,1.671931389836,3.01739244978275,2.38445844796171,3.71111165298168,0.967020979110578,0.75400983237749,1.18243705070285,0.979243262962951,0.763531388847035,1.20491329370576,-2.09369344615762,-2.56737522520359,-1.68827130064274,1.22171488632244,0.915115210726423,1.54146751638669,3.18435672046002,2.60494737949098,3.81637039050494,1.00417361591018,0.784598714795007,1.22583695861335,0.921588014225139,0.714131636900055,1.14146807979193,-1.54990140972061,-1.77138570501009,-1.3302657859995,1.00308978535788,0.825047524161716,1.1903770291355,2.3710311577679,2.07816277136138,2.68487429522464,0.776357640765116,0.613738693901682,0.939504171501144,0.679414095727922,0.52412981690722,0.84567504127357,1.50994599741565,0.617941051580353,3.06197365235426,1.30044089888271,0.538458911401547,2.51935662559557
"8",40,108,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.91967003983814,-2.54316032427839,-1.3450930044227,0.80376568037573,0.302912838019288,1.33479012874237,2.7879365483754,2.17256058877637,3.46522854857799,1.16099594309334,0.933980180841896,1.38969943063867,0.790278147185762,0.604376935753904,0.980027037246544,-1.93943383351533,-2.34996684533748,-1.57148332359692,0.859405959152692,0.61425299633111,1.12162886359611,2.98917010258137,2.46829020117797,3.60338131008234,1.19784479147586,0.968044290369076,1.42422935393328,0.727547323961976,0.545112655525123,0.917498732441958,-1.34068083240217,-1.52416072146136,-1.16722161860751,0.699619681087729,0.554260319698004,0.846267891392927,1.98456788700634,1.75220907121642,2.24015151302419,0.817387077157309,0.662444409939761,0.974596876492542,0.487327932699751,0.347350534451638,0.622592742164249,1.98506955491875,0.90096385074794,3.69948248416319,1.71623654443064,0.803757812102709,3.07312332010434
"9",40,109,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.93521268031888,-2.49217104869288,-1.41056492821804,1.12232077506935,0.646278706764293,1.62141478283891,2.83207320865225,2.22046091669165,3.48261900231365,0.81040418641011,0.626391289697828,1.001460752389,0.830979139745044,0.64289855586093,1.02436391135535,-1.95013158269353,-2.42406533514226,-1.55602895972771,1.17532279093869,0.86464015667047,1.53218275733902,2.97581921279771,2.45280752098582,3.59474532683006,0.836597003991717,0.651231760548023,1.02961191627371,0.816289942347669,0.633291103409047,1.00656805257465,-1.39593521600689,-1.60332512076591,-1.20996479333399,0.850676245160248,0.688403643561061,1.01951383116567,2.14544896672112,1.88781417648806,2.42614129312872,0.638946356918196,0.489186684234571,0.785188830514363,0.590324836049765,0.446371669773438,0.740567895008051,1.32674488844543,0.565514516496907,2.62492810161687,1.15109681855272,0.506900760079116,2.19400564272877
"10",40,110,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.54393373072837,-3.24270468670444,-1.90544855883626,1.22118812107887,0.677397783034894,1.78779604766052,3.52122126167404,2.81073208416943,4.28127292865347,1.20316975922553,0.961569609432195,1.45804000732106,1.05912708482984,0.823456030807881,1.30584632802073,-2.56485394383275,-3.13653560356748,-2.06266094494724,1.2973030253946,0.935452835567715,1.70323171511733,3.7436191488258,3.07551048189688,4.47418033967132,1.22247779041324,0.977109236691292,1.47734189829455,1.04752521412239,0.813073597267773,1.28883748037206,-1.79761473276339,-2.06264161877101,-1.55404498079522,0.986428533444091,0.801633338322642,1.18283227119798,2.68933602267745,2.35907110083032,3.06294108999258,0.938563848880977,0.759451574781522,1.11528786820658,0.781478267223688,0.602666917949503,0.962079691943314,1.6773613609472,0.650079261647632,3.46696072937863,1.43075403727148,0.578438768025313,2.79879290270241
