"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",18,101,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.811975548149356,-2.20738827184603,0.497749975979182,0.852855877714079,-0.540092043037994,2.26633283047621,0.522977217329487,-0.603851893213726,1.66987499796454,0.891046663199187,0.699825048618674,1.09873672686927,1.031806402768,0.829161341336423,1.24591813421073,-0.774447630978899,-1.32493198602782,-0.330142687882926,1.34403731896199,0.6813329898022,2.15265229262094,0.827387356869977,0.299059591024705,1.53213254116041,0.909111500846521,0.704169476782705,1.12624046808725,1.07501952102507,0.866854361249999,1.30363598127189,-0.234857801232915,-0.323535558664976,-0.151931161579341,0.283150852920054,0.170586001754718,0.396575420126684,0.150033099819547,0.0523956685542449,0.250503472513947,0.259317423370126,0.176817945840186,0.346737280905298,0.31650280767978,0.236374338670894,0.399190469263405,15.9116536208407,7.38843366552098,31.4951975703718,14.3489701733509,6.66680218700944,27.8595766274796
"2",18,102,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.726705641191529,-1.90302070490818,0.442845225054108,0.823176269432271,-0.415858059022156,2.13821333171242,0.623997690696406,-0.448795527146368,1.72005851784203,0.720670165519989,0.544111626350712,0.903538954040302,0.94573124785203,0.767702821112625,1.12757365429496,-0.690847430261027,-1.12767644196683,-0.29670068629793,1.19712112008121,0.608427245423367,1.87770702852669,0.918437946058554,0.450264911664677,1.61364119928179,0.741740157237752,0.561767441353249,0.936009315657803,0.978711688016848,0.795416706999338,1.16604970104609,-0.237129200296003,-0.323326320245949,-0.152746624651166,0.333303306376413,0.219200812583862,0.446391506241093,0.167854691016396,0.0688545567820278,0.269369586478293,0.225059828743279,0.139035867218908,0.308363232242749,0.313157738957611,0.231764795330966,0.397720534674645,12.3723033954801,5.97809774190982,22.6908393370661,11.1260549262724,5.43450393017951,20.135711200858
"3",18,103,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.0616320679475,-2.80568771714245,0.460100796032278,0.807942610903748,-0.688810306636001,2.33523334456577,0.446172990634822,-0.797427337619086,1.71851313674287,0.929257348975572,0.724974153159385,1.1443907615971,0.808289906147379,0.625419088062788,1.00022151725409,-1.02881059134041,-1.91415357377946,-0.4064204805462,1.44515998491664,0.629188882338756,2.45522917002702,0.810067841430425,0.176225161792054,1.74600235206744,0.939723709743451,0.726577115375677,1.16610259415238,0.848974496189965,0.647256777507742,1.04993624127588,-0.231948807207071,-0.318429012857636,-0.151790206008215,0.278319478551824,0.167639506752674,0.392379565298214,0.131587373180775,0.0353197915347828,0.224966892493516,0.25126232349602,0.166363027131855,0.334115888698094,0.232226952570396,0.152427866749077,0.309650168356677,21.7720509984871,8.9703871636197,46.0252540699933,19.6684269033268,8.27103288837866,41.3344994583894
"4",18,104,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.926839996811888,-2.40896447617173,0.488922579553162,0.826272882310877,-0.581764969730965,2.28034875940552,0.54225648279765,-0.633968463511198,1.70844083378717,1.03265921275379,0.825271043734394,1.25923248140499,1.02348975401331,0.82195508836652,1.23414438360414,-0.882360958160286,-1.46803583649317,-0.392847891198364,1.37039845294317,0.704820244045468,2.1497599409219,0.912262405991465,0.359412670233814,1.68240695795189,1.0337544727539,0.814936229621096,1.26478872090327,1.06314840795261,0.854663817249562,1.29014047436997,-0.242593694301189,-0.329008079012181,-0.159781762853028,0.311889984054921,0.201259880458506,0.424339134136361,0.155178072437941,0.0570204307846631,0.251958919105168,0.286498181320739,0.202804644378198,0.37440217497939,0.297817399008187,0.218295310487359,0.378990776737545,18.2349362579542,8.57564836622897,34.2716178177077,16.4408691092546,7.7607761549279,30.7599092448261
"5",18,105,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.05880093111368,-2.53020525444662,0.225028880378898,0.720257662573777,-0.619022031831625,2.10191820811783,0.394090530893164,-0.739412180312072,1.57155670036015,0.87378422559942,0.684528392242752,1.07078136170291,0.811670203718844,0.637774632890025,0.999217439149925,-1.04250277862594,-1.777112684501,-0.544241277148488,1.13720605213801,0.490285299937762,1.89581568708578,0.627636738277012,0.102683355056913,1.38168641703405,0.902232359196477,0.69997125558306,1.11572977519146,0.870447274808479,0.690888497057087,1.07144457097582,-0.237912551765678,-0.325776481428445,-0.156381474202793,0.309653381343182,0.199527072819884,0.422395664834545,0.142132742398696,0.0450091610377813,0.238399670662992,0.260593898532881,0.176541954585071,0.34661069986468,0.257444707786637,0.178157696894657,0.336194896089964,15.7399595566615,7.01158386922078,31.391537631687,14.2518562441691,6.35874509535997,28.5377208435335
"6",18,106,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.765258546929072,-2.10181669894994,0.514278874189258,0.711104700225044,-0.604901804174716,2.08101444640367,0.309919953177887,-0.814614870756561,1.4539202031184,1.04266463936194,0.823567568711144,1.28648362542728,1.1466370216621,0.922831586638514,1.38333170604888,-0.755122204723532,-1.24551953697358,-0.364113256792963,1.11270667592981,0.524191130781716,1.76569240965773,0.475539780735033,0.147690727363376,0.830439521201944,1.02633698044727,0.798082374766104,1.2696162047333,1.14740377035526,0.921780460537001,1.38506737736097,-0.212452593558738,-0.297595247233876,-0.132695941648922,0.281545103816637,0.171348613047689,0.395490776302094,0.175680481890176,0.0796753167040256,0.274092355440952,0.275864567100511,0.191051178118588,0.36276341914925,0.322550749165128,0.242773866420465,0.407394052980087,15.3539570775491,7.50505814570426,27.8419208758231,13.9324592825012,6.85066778009744,25.3002206464102
"7",18,107,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.25577098104563,-2.60765874724169,-0.00319008764144763,0.77709382490472,-0.570488942561828,2.14508443348803,0.396799580366025,-0.752541777178744,1.55980446953844,1.05335008207232,0.833909816431552,1.28720511340122,1.11252112922242,0.898114070412728,1.3269215336972,-1.24734400662093,-1.8318984809879,-0.81607102505534,1.21369759648203,0.573235530453357,1.95864309404832,0.615701567182994,0.128859658652494,1.30462507206985,1.04895198150017,0.816718289715285,1.28692349477262,1.12129172308169,0.912669997362518,1.33900742403222,-0.286179244016431,-0.374685756097212,-0.202248468759217,0.290311789410515,0.177000643677238,0.407150476176812,0.118373684366314,0.0215624981177339,0.219085822768172,0.294977798226813,0.207132797214908,0.381364670281663,0.350458820226308,0.26672584774408,0.4325656550378,15.0174175718808,7.24119660046648,28.1613685750978,13.5802010368173,6.69680031710146,24.8668407470881
"8",18,108,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.776509899517115,-2.04586756599561,0.390102416793005,0.533983237200494,-0.737727873935605,1.83340873447146,0.259091069970518,-0.789491446396244,1.33144205942267,0.88906685680053,0.705175077304178,1.07997893134067,0.96122039008213,0.786459114891484,1.14582841176364,-0.773997201648437,-1.26079702164328,-0.379709347706079,0.776977130496317,0.292942397146504,1.29599549316534,0.378564576891165,0.0378287856845761,0.716199251543354,0.899822806889829,0.704285318098057,1.10247529726011,1.0045853668696,0.817274681019709,1.20355813850993,-0.218438687466934,-0.308181605751688,-0.137929575240219,0.294083705687942,0.184137904250139,0.403729008941946,0.144365353489482,0.044253820769171,0.245499149595835,0.290174835516565,0.201981416164507,0.37746543521098,0.320645852935084,0.239062533639794,0.404891697926449,12.7443707315643,6.23351647275712,23.0918433408023,11.5744708188501,5.69072097096609,20.7468639365524
"9",18,109,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.01159069247441,-2.27894906799974,0.176485045224342,0.762164779706631,-0.525441025816633,2.08894510928734,0.487272013198374,-0.583885833587264,1.60060930533009,0.889507115716192,0.710512646780469,1.08158591638386,0.97709346701582,0.794652740876893,1.16853665475469,-0.989724561507737,-1.5184898002541,-0.568383471679311,1.12592839318534,0.558760601311622,1.77789174537615,0.727633474141693,0.227786040421361,1.37546358009498,0.924659999718303,0.733925996094224,1.1220877931154,1.02141871959228,0.829283246548146,1.22570742274269,-0.265801678330827,-0.356601883702335,-0.180732713174287,0.340121163898331,0.227141836883475,0.453430993232287,0.151379821771014,0.052978350695531,0.248521661167318,0.302988263131092,0.217939804586801,0.391064412999635,0.333075431069958,0.252864800959377,0.416625319624942,13.2429815032579,6.26706901681937,25.6147985233194,11.9707844603486,5.74966683639032,23.5106993387341
"10",18,110,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.16675920606944,-2.78516094076129,0.300553421580186,0.733467215387554,-0.731230670623029,2.2067013113352,0.54162958114263,-0.679547660305436,1.79352206619867,1.15052363196164,0.912722266803012,1.42152911432237,1.19044130519893,0.961335108043783,1.4418246030775,-1.13145885622048,-1.9261577382008,-0.619213369375362,1.27950349329333,0.522107240569674,2.08746550403431,0.944989328607486,0.34667486593825,1.75274718479641,1.14309722495417,0.903660077187709,1.41427693217244,1.23009223607541,0.988136392934581,1.49192894820961,-0.244598832124561,-0.333037671334038,-0.157833138547289,0.280921542899155,0.171899381964719,0.393384258565218,0.173411237925662,0.0742514439821191,0.270330399670785,0.293663224897067,0.208980988261191,0.379717853913414,0.324803557106656,0.242859245421694,0.408404232080846,20.6798348346265,9.24588290716832,41.6825384057624,18.7192034112257,8.46131174058856,38.2132317057409
