"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",76,51,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.515568522323876,-0.985088523304419,-0.0524221205496025,1.06308616421042,0.54586519547276,1.63754988175945,3.14146797799947,2.45419279624236,3.87630718211957,0.862592393259405,0.682167036425566,1.040930039389,0.909637192657246,0.710583352394512,1.11181057458901,-0.526625302222897,-0.775108696885358,-0.273186745184132,1.12036241041882,0.782304617186334,1.51438677925802,3.33474080887151,2.76570216812557,3.99582813006238,0.850273392594578,0.674190007755482,1.02776045033843,0.881445591985769,0.686212839156251,1.08204973361377,-0.419466252257417,-0.547300408116466,-0.295099692749347,0.646587411519864,0.492319034589006,0.803473381964702,2.43672036987927,2.160968077427,2.73418581523015,0.597130336426011,0.461968565238851,0.735509935897392,0.617171849919141,0.480758100089058,0.759468517612761,1.50872599747795,0.657022898941652,2.9730530950583,1.30312856322259,0.588508262217437,2.48018906794008
"2",76,52,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.665921159014449,-1.13158188210393,-0.202095722117552,0.975775919167855,0.501952460763863,1.48271947683822,3.27260986844059,2.57498620539956,4.00919865480279,1.00944181382927,0.809545798570681,1.20136053063574,0.863336713847978,0.674555232503636,1.05889117918024,-0.677766967881364,-0.918536597500344,-0.439909342156537,1.02793145541913,0.753492242883198,1.33866200214881,3.46524671842877,2.87716787527798,4.11246079907082,0.991651447199155,0.790797031199283,1.17978252977062,0.859884104262165,0.667612289106795,1.05908169501822,-0.443994933097334,-0.576106771899628,-0.317840531665684,0.650435408977137,0.488332353545383,0.807025947067996,2.63473585795787,2.31733537873271,2.95857060267999,0.707946424678432,0.559673904886079,0.854506273443248,0.613877485590262,0.475687490939978,0.7615647008687,1.47255777422353,0.651323920012194,2.78977832074901,1.27638788733468,0.575490473540465,2.37377211235602
"3",76,53,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.580281177916451,-1.06043424040159,-0.0962237238806063,1.24554781691958,0.713251524549185,1.878223176732,3.22335479546016,2.52945319167283,3.96616339677519,0.863687170564913,0.679390140661587,1.04875469708851,0.955758074766655,0.752912404522652,1.17309233409417,-0.594247293520304,-0.864508778828784,-0.332449115743349,1.32262717821749,0.944750524268427,1.79441040941513,3.43589469750114,2.86018199172241,4.11368879615728,0.855997765040934,0.674587333362794,1.03880798500448,0.956244486613599,0.753469089333031,1.17109078162148,-0.449517530601665,-0.58936685680951,-0.321393719050703,0.711226811437686,0.554579516407103,0.8775018731933,2.66223084722999,2.35254253555421,3.00195935414816,0.643836659072348,0.496932913708886,0.79649582035013,0.689319344582088,0.547226443697094,0.840419389331639,1.65061686606163,0.689039936066739,3.2203859189831,1.4242675264204,0.620862289199369,2.75777604816202
"4",76,54,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.536122858999102,-0.981616046175732,-0.101020172979727,1.09465781226559,0.625746484886346,1.64145154089062,3.48847899232387,2.78675341767494,4.19916996985462,0.970496500232864,0.775246178424537,1.16818950062017,0.857947472087996,0.653935490738681,1.07436044507503,-0.546147553163892,-0.791616162862385,-0.296302428951772,1.14451116775085,0.801542518645775,1.54629113468976,3.66542364677742,3.07059144333002,4.34670761959444,0.960010356565287,0.767502060351049,1.15673144280596,0.843691881132063,0.641659260616631,1.05476719965147,-0.466529444784662,-0.606269122257402,-0.336968837617193,0.640721429035539,0.47378041982093,0.805914558381504,2.94349515781809,2.59271538486838,3.33637162502405,0.716189341023517,0.564793129679242,0.867260048231985,0.612768747235274,0.465854710564769,0.761267168180894,1.26560587315883,0.542132856742342,2.43624902646618,1.09390278197697,0.483533014662376,2.08705227818489
"5",76,55,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.55050653906482,-1.03788595322534,-0.079663691797467,1.15236537222903,0.631304004715084,1.74625669113952,3.24780447327176,2.54636716193006,3.98462582925409,0.865486287191208,0.684412113992192,1.04788052474239,0.839159113148615,0.640443038557254,1.03904925212554,-0.562453613525787,-0.822160812449799,-0.308586973990262,1.21607287144195,0.855268960321682,1.65552439322412,3.45117482106543,2.8572033837881,4.15000526797768,0.843588318771283,0.666906762881841,1.02146380484811,0.802400844767859,0.610367434767178,0.998479125789838,-0.40900515509914,-0.540587534495245,-0.285896189253876,0.667812517232058,0.510207731616013,0.82581891255699,2.59149039130049,2.28976848810831,2.91319404176369,0.618186772214645,0.478363546813011,0.758306417146709,0.568497359106866,0.433762928932436,0.712904088312812,1.5461558085334,0.677434320951994,2.98976269953391,1.33440291967724,0.608230896482948,2.56524063008133
"6",76,56,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.543160371203382,-1.01939963735814,-0.0844768701316106,1.38316370553783,0.85144183696805,1.98331094250705,3.5548066467869,2.82203142890478,4.32446177709137,1.05675338557938,0.836485686449982,1.28428020987023,1.04926869892182,0.828354094601402,1.27905807741428,-0.556465481123754,-0.812121953226985,-0.292503915740812,1.46279508408106,1.06604173548191,1.90467123833659,3.7750503479325,3.12961177340227,4.53378277906623,1.02605840868758,0.808677578744072,1.24350828905098,1.03515785231603,0.813467641513343,1.25888531638211,-0.410339324484577,-0.54646283207678,-0.280421043867894,0.885181538078795,0.703474203580215,1.06485153566394,2.8000816431872,2.4639957382743,3.15816835552225,0.74417685739109,0.589497643017152,0.899292880635415,0.730375562156785,0.580652129908939,0.892589123753647,1.52571412169934,0.601411705034449,3.09602818925088,1.30558905480395,0.537362425449788,2.55179987382341
"7",76,57,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.484420925520129,-0.979630957134125,0.00781986661101092,1.26352903593059,0.711886139181582,1.87171630074576,3.71300345998042,2.94173324564001,4.50776726850079,0.992009831131058,0.786129970675862,1.20166943194707,0.885377917140233,0.678529373955134,1.09881782174116,-0.498202818187329,-0.765557135985996,-0.216215353565161,1.33906947316877,0.958735536807282,1.79021946366043,3.96074812991947,3.25418417599105,4.71200514930491,0.96548403638154,0.767704643528144,1.17218649123204,0.852132993273515,0.645496873665335,1.06564026845371,-0.376902389967617,-0.510440411960582,-0.249081516520162,0.781554157661563,0.607508211698978,0.956375207374237,2.95242857016039,2.58852480740185,3.32729579034196,0.677867652884032,0.528197154407437,0.825638604467945,0.607824491871297,0.463339146557126,0.7591477585496,1.63917217485732,0.677432642380623,3.25845885838411,1.39922503705153,0.601082166386701,2.6459283265291
"8",76,58,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.691745123502513,-1.19748310082171,-0.195171631917415,1.23073995875045,0.69009869766431,1.85605579267947,3.29371637951399,2.56376640898076,4.06632195154011,0.875226058230341,0.685174893758611,1.06150195074411,0.61938486411855,0.437370845803757,0.807767964050497,-0.705603501041688,-0.988199425884949,-0.437567529842412,1.3090699151047,0.911862902727802,1.77935568877635,3.51627828486615,2.90633975051024,4.23834204486238,0.845887890786535,0.65976180907976,1.03014557943325,0.603817220033535,0.422194601088794,0.796349601536099,-0.460274832267671,-0.592008498926411,-0.336230700695396,0.640307215486501,0.480808337173483,0.800095372965269,2.57367113579832,2.27859244666779,2.90067221159223,0.585388112058912,0.448541844573729,0.727934003090993,0.405225325487847,0.274015372974992,0.53755001553407,1.70357110993657,0.716169687291776,3.25945821645406,1.46750656360707,0.637477633643174,2.78175557445788
"9",76,59,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.443171519553568,-0.896308879118663,-0.00532441140825517,1.20074519358602,0.693153269867661,1.76551774622247,3.37501965708299,2.66317106095664,4.10488953982849,1.04074447335074,0.833696690625042,1.25234534502894,0.871421993797129,0.663728902851834,1.08550897694787,-0.452022426476812,-0.68255199450902,-0.204338374658776,1.26101438775104,0.914214415361349,1.66086591824335,3.55900830749536,2.97628782667711,4.25214305279218,1.03640490623921,0.830375035357913,1.24618975279822,0.863934153474563,0.654066344944559,1.07194624021667,-0.380656356274132,-0.511822549115786,-0.255577531954997,0.768851038122845,0.593359411054502,0.941227803258315,2.7661426819949,2.44218307780379,3.12010909139524,0.725770264309053,0.576509706065149,0.877665132131565,0.628870495385563,0.488959769182733,0.777707112023594,1.37154908061353,0.601180755577965,2.62338816116794,1.18477840543722,0.539042338920013,2.20295329251814
"10",76,60,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.745234028235386,-1.2926185237863,-0.212451184801287,1.37351034175263,0.787509529938445,2.02949691848197,3.76466305186167,2.94039237759828,4.59474685692058,1.09551280557485,0.861300554678248,1.32952706753278,1.0944027802098,0.849997590014312,1.35669514948245,-0.761492785391612,-1.06529249298838,-0.465996430860908,1.47557715968515,1.07416283481228,1.95514964354054,4.06524711713734,3.36479302083949,4.90721633494651,1.07462911857497,0.847234838071608,1.30291874769295,1.05565039516209,0.815043756996304,1.30935082136412,-0.527173404865253,-0.670486723444559,-0.395276822954274,0.804358258447005,0.622585129134377,0.981919345668865,2.94439180723416,2.59234297434491,3.33194353986689,0.730633969353842,0.574122002100179,0.888544952376665,0.675640051635457,0.528588312947296,0.830958440835841,1.98697529373289,0.832560058148081,3.91503304113567,1.68120993118745,0.735452561437565,3.16771294467632
