"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",8,151,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.09018594042539,-1.72438027617553,-0.46172018824559,1.88871935541129,1.18671434890359,2.60428646175989,-2.09659519706858,-2.81180107002899,-1.37159847309439,0.929753426660045,0.742269859451583,1.13571002069519,0.821583639264417,0.634511792218327,1.03118814712667,-1.09964042900117,-1.43910254789943,-0.793356590718495,2.09577099838531,1.68054085687645,2.57713017891694,-2.31540072938628,-2.84702744465983,-1.83184966912847,0.932763703610767,0.744107293858198,1.13580540990276,0.864456958384186,0.671720231386382,1.07362789166192,-0.630638134952556,-0.75862800813056,-0.506488147061266,1.36120638993428,1.18799331926019,1.53182096684298,-1.34642014434114,-1.53378504496296,-1.16994094535826,0.535488688575755,0.418739141624,0.655392559699331,0.469035317039637,0.343625116999711,0.591804812966053,2.83135584228057,1.32619264071143,5.37305986733701,2.43847595560877,1.18761402338375,4.39280018249927
"2",8,152,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.1734493468467,-1.92241735291264,-0.447607509685839,2.23965973098386,1.41808627152726,3.09397788212368,-2.07640897691458,-2.88167649426122,-1.28897751697805,1.0815555613523,0.858422990513481,1.31878049603301,1.27286788541025,1.02208007677054,1.5496910770315,-1.20281761553243,-1.5760152494439,-0.848518766076422,2.59901945395569,2.07692235159965,3.20468675279429,-2.38657720106348,-2.95700447744476,-1.89475387329141,1.08083745418524,0.85629867614274,1.32152642250561,1.33359564706506,1.06997315486882,1.62645651705659,-0.694201272669563,-0.826746168244753,-0.569417626163996,1.46589951097847,1.28250366305134,1.64480605452174,-1.26606886248175,-1.4527782599446,-1.09010033981746,0.565367708191777,0.444609089840454,0.685304399427142,0.663113324970062,0.52915844523576,0.798504996831454,4.01035350662924,1.80425618047162,7.91321983155246,3.37278028034693,1.61832564119139,6.18286497632669
"3",8,153,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.36691415030447,-2.05684903139135,-0.731450960541582,2.05499209873965,1.333595746853,2.80889266421221,-2.07983839391294,-2.80187878833607,-1.33589534039383,1.00388776801519,0.800003407168413,1.21570983095577,1.03698451043155,0.82344617959053,1.26099080388224,-1.38706450217208,-1.74963944360495,-1.0448392047544,2.30446203466346,1.85818121884173,2.79797476671157,-2.31593358817116,-2.84365235192822,-1.84451066887168,1.01772670152472,0.812304989082027,1.22890098957271,1.04529263479697,0.833008088830762,1.27265894248996,-0.706890602443031,-0.841229439199688,-0.579666355827617,1.48955963334425,1.30409749491564,1.67621759791375,-1.31998226861688,-1.50208198046962,-1.13720312974445,0.565941226229427,0.440381059083057,0.689812289231249,0.586011316551365,0.458109169939172,0.717352287251402,3.10914616233173,1.44364842025674,5.75409432758726,2.66206523708741,1.28974778086765,4.61273511161105
"4",8,154,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.17451017106159,-1.85018490669407,-0.555141359021672,1.97938433162218,1.25190052581069,2.71413735678986,-2.25536528414608,-2.99922692137653,-1.53895106762349,0.967427521386929,0.771014832014713,1.17473130858972,0.930332839346878,0.724856613891532,1.14543103167394,-1.18511521492536,-1.54426247068207,-0.859883886143442,2.20483027700423,1.76764763839091,2.71240313162241,-2.49995857442313,-3.09208470012651,-1.98564165892575,0.973711450117453,0.776944903751284,1.17651988135488,0.943197790830105,0.735818540469289,1.16929424905683,-0.671614557411074,-0.800242968726279,-0.545683453664863,1.45539716578127,1.27393044817291,1.63811600918918,-1.43572725227738,-1.63658880964294,-1.24530541904918,0.564805635410608,0.440998423007338,0.688012380434252,0.54304637028436,0.414055244045012,0.6710694878884,2.93332102328461,1.32020630663934,5.58026569842787,2.51389657402214,1.1668426959012,4.56526987725235
"5",8,155,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.17203250353677,-1.81992589241861,-0.548788024093526,2.35270009506193,1.62337335456828,3.1392780982827,-2.00717082413965,-2.72868357324191,-1.32899959393759,0.851337857753439,0.662738067622583,1.05560423822031,0.966104816053005,0.763165761544092,1.18526160863035,-1.19685993165702,-1.59291557714796,-0.836711816142697,2.59961487098056,2.04984580659185,3.21119713009286,-2.20699559468173,-2.73620543004668,-1.73045800092155,0.870446430537155,0.679464203949763,1.07484158330819,0.99632884588619,0.789975287673537,1.22219102619337,-0.716986932811793,-0.854238307206094,-0.585995939646333,1.61081119921201,1.40588890965415,1.81461645633728,-1.43304773788388,-1.63044432284983,-1.24300408400512,0.533210556240164,0.406373195067145,0.659077564420105,0.57662311245816,0.445745470394949,0.709541000389167,2.70280539294027,1.22444695129556,5.08683524184293,2.31320078119621,1.09317651751739,4.20505523685753
"6",8,156,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.17672798703146,-1.88979725597288,-0.521222799716882,2.06986746706014,1.31623776629575,2.8347956402333,-2.11800031062888,-2.89194705182565,-1.39760923661573,1.12590288757242,0.908069415659675,1.35552134151345,0.992880830835171,0.778270042046086,1.22072518009385,-1.19827029601211,-1.55268927498427,-0.866865879541965,2.34603348838272,1.89555700457192,2.88745314365849,-2.38624339650692,-2.9538211547748,-1.90372734005638,1.14428066879757,0.926642323384771,1.37284934526221,0.99604235073828,0.784217425162231,1.22880552578891,-0.713950028503262,-0.853995263632901,-0.579057867847252,1.58973905386789,1.39784585461878,1.79215037270462,-1.40608613608426,-1.60575115521579,-1.21397578543988,0.669149414410028,0.534948847882279,0.802929739161174,0.561128021356333,0.431715839680793,0.692726009204926,3.43337238909712,1.53243306796618,6.58911742891642,2.93493021666097,1.33361332286473,5.4416766938508
"7",8,157,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.1058763921965,-1.73770292137137,-0.512067831661481,2.26132741444435,1.56665120263625,3.04387876859864,-1.88745028383251,-2.5696281052572,-1.22842581178327,0.793575461535912,0.621878422454615,0.980013634161441,0.77762999750612,0.589920217719919,0.97393761661227,-1.12823446608612,-1.46455371445572,-0.815398838406869,2.4877117504908,1.97349730741365,3.10581203092694,-2.06564256622692,-2.55456647130119,-1.62089800787809,0.788964141604821,0.612701264608704,0.973830577857014,0.798074364778545,0.605483924371609,1.00409272673065,-0.683679561906664,-0.808614222994109,-0.558592213832151,1.47961951201586,1.28893606277164,1.66445058537879,-1.28161113830741,-1.4631908062785,-1.10535058785034,0.458774507992676,0.339095976184854,0.578462136173828,0.441860973356218,0.32086510264739,0.562219676953171,2.54961798508109,1.20014926441594,4.80927861950605,2.19474525277983,1.06550179022237,4.02208729060081
"8",8,158,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.14310441011898,-1.81384543920593,-0.519162795169066,2.06835391730711,1.3989591646115,2.80520791266424,-1.94039075609327,-2.61649446459002,-1.26449682327052,0.941502047708157,0.747249980825634,1.1462628127491,1.04136911541945,0.830274635618925,1.26532592850069,-1.16418184814103,-1.50746903050097,-0.849300563367562,2.30577834713312,1.86644113574606,2.82186458124975,-2.14976703386251,-2.61320944393079,-1.75680224841978,0.953033371755796,0.758295920859659,1.16339796142907,1.04695305267502,0.835051166414385,1.27595443032781,-0.684020319444555,-0.816125900410838,-0.556168694078885,1.50967794041655,1.31785402618233,1.69760353046545,-1.39741769717397,-1.59219578545059,-1.21035227296813,0.590352324252996,0.464362967293318,0.721919563143922,0.641100873251303,0.509496241939242,0.77160431549766,2.96819536215469,1.30379070752383,5.76691673694167,2.5546103843592,1.15642090581204,4.72919058342128
"9",8,159,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.01742655859666,-1.64294902040743,-0.433421455989064,2.26125004547151,1.55777487619613,2.98782415028671,-1.97329982137428,-2.66127266088697,-1.31463690501556,0.90157792595472,0.712412542203937,1.1066447069153,1.06709828148692,0.848247768071821,1.29769995105686,-1.03793524632934,-1.36138194664277,-0.735455202954273,2.48740228282269,2.01015448898036,3.06375337729876,-2.15907062117892,-2.63257595528878,-1.73892860019094,0.901727796836662,0.711712264177541,1.10717871040517,1.08104222302958,0.854914843335721,1.31531947985815,-0.688144690958338,-0.818286281736934,-0.558732814579311,1.52949221246908,1.3355131974513,1.72550063348723,-1.33436300221379,-1.51857408810705,-1.14867868177644,0.541764247099849,0.418537529142991,0.666496636473666,0.622196322936211,0.490212665457223,0.751375724057424,2.56035632019483,1.21545939301073,4.85215809216015,2.20278560399221,1.06835589096778,4.07897559437256
"10",8,160,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.26612555857783,-1.94210899911674,-0.638608825883892,2.16968962314435,1.45089082374357,2.91626720626551,-1.90954882080519,-2.61305425980212,-1.22863986335403,1.09446267342174,0.877672538816245,1.32901662194019,0.898733158377449,0.690704072019386,1.11336571556367,-1.28945398549263,-1.6714936688201,-0.94510819495911,2.42308777000894,1.95152639578866,2.96645672777759,-2.11894137264073,-2.59802195243354,-1.70125532413595,1.10463610421938,0.884690211428799,1.33752542220333,0.932568699163363,0.7222938251364,1.14875082487618,-0.708861152693975,-0.852660413328021,-0.576359090030997,1.61256592086374,1.40703384677648,1.8125761715439,-1.38243556805916,-1.57918995740182,-1.19385092865483,0.629989318183241,0.501369847605206,0.760997842150786,0.538987082810718,0.40769343308071,0.669589132326808,2.95813218071605,1.30028695155104,5.54677654575599,2.54213911444822,1.1580352345765,4.52832448628602
