"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",3,51,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.627280200575356,-1.03688633928939,-0.244704238609591,1.36057256719526,0.974321708612036,1.75001733458142,-0.641120642014267,-0.97948357543693,-0.29464683550066,0.956900522573179,0.776050628229997,1.15007590895382,1.00902520781737,0.832647776098403,1.19830297219706,-0.602851497994171,-0.781192681297766,-0.423896816360893,1.40165833053037,1.13682841691927,1.68614150325355,-0.666711907717325,-0.830118739974811,-0.507749373983796,0.913864502859134,0.735915245417245,1.10157467943466,1.02008266385927,0.843936302502685,1.20595797036768,-0.4626478336966,-0.592429892575055,-0.333278198766917,1.10593925584318,0.946642607633868,1.27104849682736,-0.511074571799486,-0.628556859020167,-0.393850357879434,0.668487677036108,0.540309032844489,0.806690791976223,0.735962623810229,0.606062538550422,0.868764163330738,0.906560627764263,0.435157341406716,1.60136520682154,0.79649399905316,0.395916496455786,1.39632447766298
"2",3,52,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.512449871296264,-0.862848288265661,-0.190236108332834,1.20625768070123,0.876780239495031,1.55043246075707,-0.53273321245004,-0.812447316299247,-0.247299634301152,0.84859576130305,0.691341922652131,1.00932223368999,0.80138673243277,0.651844649819735,0.960370771452529,-0.498535570092176,-0.661643166558488,-0.333209968948579,1.23137555763528,1.00261035377006,1.48404602308557,-0.546991430179025,-0.696117826520389,-0.404038152992123,0.830704656667359,0.674542347229388,0.991163721251936,0.802892349927354,0.656829322319216,0.955882248967104,-0.421056637145058,-0.545671922953687,-0.297182196884587,1.00584292798498,0.862469606821749,1.15401992612062,-0.433159354362548,-0.545471990115741,-0.322925145063823,0.668991316997136,0.545667693775365,0.793053069391424,0.632655473713665,0.520419093011078,0.754212280772314,0.631143378572708,0.299845791123893,1.12722100543224,0.555878465678677,0.270968483352369,0.978248312433289
"3",3,53,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.671472240604423,-1.04895801834456,-0.328255325388245,1.19068902143472,0.859339554170247,1.53279252507586,-0.60879652120733,-0.906031816575569,-0.28463640651257,0.95468008670605,0.775828246710913,1.13792424808502,1.11450186328753,0.936294731212819,1.30161605979598,-0.655085904384108,-0.83568507035888,-0.487085506446521,1.21818551708615,1.00158189444483,1.45852947925322,-0.628191573992701,-0.797397524349287,-0.468935696274407,0.936356131607762,0.759934346898603,1.11413288777721,1.11946254236331,0.941938396513278,1.30545340766063,-0.499254865593456,-0.628318581333544,-0.371691778516642,1.07045151293573,0.91620923051356,1.22826677639502,-0.511893750632089,-0.634730109810485,-0.394759420864509,0.773622397691489,0.632503479239117,0.917612585059881,0.894917706457854,0.753340147256594,1.0398026638096,0.695230876134381,0.3138683242818,1.27937039771431,0.611796169748475,0.278890406116,1.1213668548961
"4",3,54,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.72140086707275,-1.10668884131132,-0.364101923215395,1.14254366302248,0.806149295034804,1.48978109044113,-0.412028326139525,-0.720854330189542,-0.0841333414699251,0.86225043868878,0.702128146994151,1.03611093855486,1.1041174763726,0.923839560748085,1.28711132526056,-0.704170831722587,-0.86969844160099,-0.540472105591231,1.17405805355077,0.964283287230043,1.40835294573286,-0.427350803020916,-0.564812440420778,-0.28881221040721,0.840385385961553,0.680005403733852,1.01239999569332,1.09099074529047,0.914978160164724,1.26947805749361,-0.550685853825019,-0.67970555216624,-0.429637976794191,0.966142063305124,0.822495201676791,1.1079468909454,-0.324410518321083,-0.43801631115896,-0.21242949998163,0.640615890996276,0.51808559295501,0.760336701435963,0.813348041711817,0.682788117423874,0.944299551776065,0.819975250081775,0.380307488387483,1.5154238925165,0.7223719629067,0.345683673915014,1.29992256867245
"5",3,55,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.567260570161955,-0.966895949579177,-0.18394349831975,1.47692958927776,1.09484983079415,1.87242298306202,-0.371924493393032,-0.696926547139335,-0.0235003232192418,1.17066302212207,0.97528581546485,1.38056128541925,1.06253356600115,0.884521659609194,1.25783478352851,-0.540118311390308,-0.716390234656355,-0.359684304225272,1.52408340612958,1.25968666831485,1.83065328293953,-0.390764039498843,-0.539007188276416,-0.246381923435633,1.14194275686243,0.951548405123918,1.34832549469606,1.05306336760763,0.878749986727548,1.2429728223425,-0.429474978407132,-0.561651020258111,-0.302511724512511,1.18684394431904,1.02510557948344,1.36135937900919,-0.28496073227287,-0.398226524900175,-0.17359290417339,0.847990520702492,0.707519559026589,0.988468879935443,0.767670227406835,0.641125780799732,0.903702983087071,0.946592522572506,0.455735028402728,1.68279807201737,0.832739453705755,0.406646031548873,1.45410901549916
"6",3,56,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.66796183737336,-1.1248072709,-0.233196905596323,1.42169380467162,1.01446079361427,1.82115516434031,-0.536165761445463,-0.899079551098421,-0.153607407619607,1.05023291443117,0.858634562084649,1.25831123083386,1.05675501819129,0.878512151451748,1.24985045743819,-0.63614107639287,-0.822176523621075,-0.44466482331903,1.47872569671318,1.21489753586955,1.77178242856016,-0.564394773986468,-0.728677486240372,-0.404365220158038,1.02440203304164,0.836740846484774,1.22651029723077,1.05402083644821,0.875365884787075,1.24253359082211,-0.476304030343565,-0.605558311577999,-0.356324173386359,1.13553688805448,0.976676494726695,1.29671398479204,-0.381281768359703,-0.494796452348111,-0.271315454484076,0.699409842901485,0.569428655234014,0.830463674363716,0.737080009767346,0.612399704959003,0.867531929013067,1.15942136061504,0.581246513408219,2.08486221248849,1.01980668545864,0.509788559807468,1.76067834260484
"7",3,57,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.715088870532863,-1.12341231012189,-0.316166156295636,1.42308860443904,1.03940735810088,1.83364688514561,-0.668387551609003,-1.01415024738569,-0.315950519195814,0.941864631925507,0.754787923226231,1.13649177363477,0.944590430196448,0.774552794344829,1.12599742551939,-0.690271270623549,-0.888237266506775,-0.493297663968843,1.46907390730639,1.19025825932769,1.79005178684107,-0.697008906644104,-0.86936559465964,-0.523387007914359,0.920458705909873,0.739666456584854,1.11141470261302,0.93967130706907,0.772065803738012,1.113312599924,-0.569864802953592,-0.70044933512859,-0.440038626337397,1.13125979961544,0.968557551332618,1.29752038480428,-0.47201013437408,-0.594864651785446,-0.350737863816364,0.658774848921641,0.527218016218592,0.790504703776399,0.68550510165535,0.559743281418612,0.809525786591457,0.95986208192176,0.459125824250054,1.7352763485432,0.845529587389126,0.409354140116508,1.51203892855155
"8",3,58,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.636052570903605,-1.01751270746901,-0.286202767485207,1.15100390735448,0.815638371875945,1.4892701180457,-0.421021002908151,-0.725490996258502,-0.108906950804482,0.926819165124779,0.759658613722069,1.10346205502369,0.827980980929545,0.67835425795861,0.989100372574169,-0.6207104247943,-0.788261940956143,-0.453730946778875,1.17799843300086,0.964501154525018,1.4077861507481,-0.437315643321707,-0.586599134710294,-0.293621790995894,0.890080791055642,0.727839898642366,1.06115096607095,0.819324182127764,0.667588776115319,0.97661572224748,-0.468881692956974,-0.593427629808589,-0.347811966053739,1.03074624752092,0.885948086537447,1.18601054743964,-0.338939531050086,-0.449064722480221,-0.231501878443708,0.690734422786774,0.566362172511422,0.82171455883269,0.612623523998743,0.492443305419879,0.735077647649615,0.754132218652986,0.365789867448404,1.35672091003322,0.66308822184581,0.329254728169968,1.15173573557716
"9",3,59,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.782861930955725,-1.20886145864927,-0.375264110735602,1.43742596425141,1.0562403274197,1.83685480071174,-0.435809228722327,-0.778062901728981,-0.085546709109906,1.12053858645108,0.921315631483133,1.34248521454771,1.25162114589399,1.0406218949092,1.48411124156767,-0.753597475154623,-0.93984788704464,-0.570219551380656,1.48663652645481,1.226859336701,1.7736751457414,-0.457662269321511,-0.627352630990603,-0.295491700491853,1.08007113435011,0.880854222530945,1.29273939637337,1.24720796498052,1.03749185819543,1.46999051940563,-0.538125437336854,-0.674709916928,-0.407488013379335,1.20046037285555,1.03232497497966,1.37514984120622,-0.359176011823896,-0.479724646364205,-0.244181813644201,0.793481705101077,0.657849487072686,0.937708001037878,0.896816383371901,0.752390727165059,1.04338397877998,1.01036970170679,0.467987055993156,1.82011779831601,0.886643185116413,0.42140112306961,1.57401754030161
"10",3,60,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.778138423568058,-1.16837590821435,-0.411024811934878,1.10428690340227,0.772818803413208,1.44845943607006,-0.577685556857072,-0.907562934492314,-0.241023892719059,1.06557462969912,0.887167393613724,1.25194600823831,0.813651868166381,0.653160938953867,0.982153128866536,-0.761344266680543,-0.947450353152422,-0.58008875425056,1.1338190034372,0.928277585701932,1.36445436136205,-0.599709766000193,-0.769657862680405,-0.440396774436312,1.01228297255255,0.836554773670606,1.19278710245886,0.813245176857141,0.654406331022144,0.978893602148698,-0.558186778894172,-0.687833316680135,-0.431496044298256,0.98123433457093,0.837281748495192,1.12849460158246,-0.429960497651069,-0.542770729473437,-0.317218911027017,0.763128860253902,0.636077152621317,0.892982465488662,0.599443964929279,0.479967874413763,0.719236860126075,0.85996010681039,0.407438892501571,1.52820078239032,0.756715743423731,0.369311321881375,1.33216339003883
