"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",53,151,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.578393724720886,-1.03691784550013,-0.110728026833183,0.776212815713577,0.332837489809917,1.22635605749525,0.84608729935387,0.175048202478814,1.50956667462263,0.906731006307107,0.755195335899321,1.05479267069416,0.940253655401081,0.779668073236087,1.10638716473593,-0.585777166481678,-0.751370745744995,-0.433691299295459,0.831869852065371,0.672148640119934,1.0147174408399,0.910218012495047,0.683999603688095,1.13682188711277,0.945507890802501,0.793054195574628,1.09655070549212,0.901156551007607,0.740718203798445,1.06453559000773,-0.32486939614429,-0.421215389071454,-0.2324816181392,0.495512479332551,0.400929962475135,0.594680874752443,0.62347741805182,0.48320629361143,0.770373114280035,0.547925842456014,0.44863590017531,0.647993374016214,0.506551874807089,0.403545879678949,0.605729871800979,1.93601252624455,1.07490635355822,3.24597659151287,1.71086932487683,0.973765775557555,2.84255748443774
"2",53,152,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.604439300487034,-1.16422075261143,-0.0458057015054154,0.84239247022317,0.316387427999812,1.36929917442869,0.942199740735724,0.0940711947487162,1.75879969075907,1.17019003393121,0.987361018855676,1.35416182825815,1.06911086554273,0.885479743604889,1.25934593345008,-0.615499687746201,-0.795811437996356,-0.443327433866217,0.935656230168084,0.749933852262686,1.13556746054962,1.04978607107899,0.797634243913489,1.32169451907133,1.22769413961507,1.03957250855732,1.41609374974371,1.019107722239,0.838634468634868,1.20102570278734,-0.297852565407752,-0.392710916823834,-0.211028745788961,0.483106340249517,0.390375049372953,0.578421229966886,0.561770341050525,0.410856604192835,0.707422766365368,0.62081278852171,0.518640947966282,0.723878289730031,0.50090414890896,0.39601003797486,0.605647904363319,2.94365690274569,1.58752523142626,4.93290428201331,2.59671971470939,1.44254197167592,4.34602634177689
"3",53,153,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.543736153608686,-1.07413821014994,-0.0266774307447229,0.833506051531804,0.332653032190116,1.35057997726931,0.664356890464776,-0.128145973667785,1.41249407375984,0.927149431812487,0.766213646321027,1.09090320778455,1.23371649663088,1.03958331760623,1.43376661160722,-0.553832242800141,-0.723902285582839,-0.392655653756555,0.918959925743918,0.749738612858356,1.10276796371997,0.735079859161258,0.514209667550715,0.972017005781894,0.974548519253109,0.809986887576032,1.14118027998905,1.17868195673607,0.990052844415598,1.37500136482485,-0.260106454358015,-0.354780730867325,-0.171240547390884,0.505915884121464,0.410446335586372,0.599664270476004,0.469332574628051,0.326503196949685,0.612946258062343,0.5029099515199,0.40598417830276,0.60009621567402,0.59292783809817,0.489541455993217,0.697872373721142,2.72334363353357,1.46995891729037,4.54951664641399,2.40799284520488,1.33164757242942,3.96180453573362
"4",53,154,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.621142019522582,-1.18178627947289,-0.0606041388732272,0.682840734169444,0.16380302027875,1.20985888498292,0.649721970573886,-0.174880416836043,1.45557043446463,0.982177300370192,0.815378076639969,1.14621008330373,0.937649774291214,0.767321443110383,1.109107666834,-0.631431389188642,-0.8085466439263,-0.465232678094234,0.758550212864869,0.6000414520104,0.937291071357582,0.725187843691176,0.504385443186255,0.959604443461108,1.03960127622356,0.86941006849354,1.21270768159904,0.896290071093162,0.728086662146824,1.0637680581298,-0.305461154641384,-0.394903536164417,-0.218298254289546,0.453649413589106,0.363145552986438,0.543660427103237,0.454608898061591,0.328119259774556,0.594412769981484,0.505380071748799,0.411510417641333,0.596932334198011,0.440575686799717,0.342822420381117,0.540015480195693,3.01325865956976,1.61780933878308,4.95824779711933,2.67245089160941,1.47213516886935,4.3290285271125
"5",53,155,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.653988925807732,-1.18438356975657,-0.112133108437789,0.822648410254518,0.307698335721749,1.32900693940181,0.770552263608244,-0.055886508118899,1.52962854288747,0.952906248275343,0.793961221575686,1.11887475979345,0.913764395210647,0.750320067457441,1.08407135357846,-0.663756942706085,-0.845316701041941,-0.497862982230159,0.908636565375298,0.733146157868124,1.09620194151507,0.85125751064947,0.59892799134755,1.11427778943709,1.02982144669915,0.866623717055831,1.20107605780448,0.871944776966345,0.710364379372223,1.03710249151422,-0.370652011103267,-0.464742905452476,-0.277498800899765,0.520119160021601,0.425609235109411,0.614212128390275,0.543048086558573,0.402886220294457,0.688888022581714,0.542046726594105,0.44310806828092,0.639682438601575,0.444981195770452,0.344316217130481,0.546287960191387,2.76450182021074,1.44305957017806,4.63201106166895,2.44148195864547,1.32677488156967,4.01931527294166
"6",53,156,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.577971921120455,-1.07973752131992,-0.0698632615369263,0.786292387839932,0.31586624601201,1.27219033808713,0.736981914497541,-0.00488373259473961,1.45887773253831,1.02609763996216,0.86490179287217,1.19296404856321,0.957012021352585,0.786829027386071,1.13538317509427,-0.586855823265067,-0.755641339513405,-0.42609460906439,0.854984187308126,0.693927173325891,1.03885364605281,0.806574226434625,0.584620005623097,1.03769268745915,1.06310649624767,0.899705664260763,1.23256084034589,0.919132853344052,0.754603918917926,1.09078669722957,-0.301204143647063,-0.394360379408662,-0.210609809743175,0.501954382302488,0.404893110179387,0.599572927617209,0.547562367169585,0.408422148649195,0.693906452004925,0.587633425132315,0.487233021511996,0.690441293012662,0.502627172439319,0.400261576995717,0.610791311765017,2.36302617872387,1.3233932386257,3.88794818005483,2.09125745272573,1.16242778512943,3.43424351206185
"7",53,157,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.627633705851819,-1.19627231418886,-0.0723589673876395,0.870940086138014,0.336885571424616,1.41889878068392,0.777619768280438,-0.0830518258627683,1.60489762046349,1.19926639698025,1.00860811928201,1.38987362349704,1.03290529244727,0.850592476610246,1.2149445747209,-0.639457457988051,-0.827268157552033,-0.477268673928345,0.970478451870254,0.781522310863876,1.17709520623727,0.870897176907423,0.620680719306091,1.14627731704393,1.2626572941221,1.06241995362532,1.4579459492827,0.987146728302273,0.809882541266395,1.16458896597098,-0.289354938787885,-0.38252144210401,-0.197181359648587,0.501732326234898,0.405741544743439,0.596625477433467,0.48835928075979,0.349128146488564,0.628670389389993,0.616725700903479,0.515873309304688,0.716211830752165,0.473321791913496,0.378763289802378,0.571037207123134,3.06733900212495,1.67409666972362,5.10981587189261,2.70798548948616,1.50881581032187,4.47137243914986
"8",53,158,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.621662120013441,-1.19387191671479,-0.0589637686016394,0.709947226731327,0.202129396424383,1.25704487613691,0.843546407626078,-0.0137381636396033,1.65449606368973,1.11889786059822,0.944538427609901,1.29831668671284,1.01483367360816,0.839715238743363,1.1911185222851,-0.633989904662483,-0.826760866836112,-0.460686193557995,0.792949054851477,0.616688286542452,0.985154721209121,0.942905596496842,0.698202185828365,1.20098045407804,1.185219631774,1.00478465517243,1.37165238680663,0.977645780604551,0.806964735317507,1.1522130509621,-0.291032042817754,-0.385103167887175,-0.203414731056157,0.412592951221901,0.317772993127821,0.507157712951345,0.523334404562969,0.381651733342488,0.667606385067042,0.603202865164147,0.501868941731832,0.702508050422039,0.484860980303629,0.385339183231118,0.584054500410974,3.10519162047106,1.65857907083814,5.4152053977905,2.74924113758115,1.49514256953394,4.59660170732768
"9",53,159,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.635914595641203,-1.22558914774904,-0.0484803884390364,0.937983496823677,0.397780379422814,1.50353709809712,0.923318418803823,0.0540007722818923,1.76134007479142,1.21265827859826,1.01878310179475,1.40569317657548,1.26927276516322,1.05868658128899,1.49017202336233,-0.647460913467877,-0.841100250221263,-0.464757913557611,1.05292772663998,0.850421403282137,1.27976089825599,1.04295189686773,0.794183992683643,1.29627541160882,1.25400248820143,1.05985527094713,1.44905659903702,1.23667552815982,1.03393287045829,1.45729361991537,-0.321155997746758,-0.417302534149222,-0.224260299400269,0.562035776889774,0.460345465519045,0.661608786320684,0.621404119994964,0.475553744524634,0.772675691602902,0.634828327982201,0.528564305070501,0.737592932405772,0.592186103989642,0.487681492201591,0.705873188527573,3.31937309084572,1.7723466145397,5.7498893372472,2.93473506021317,1.608360909247,4.92250295071616
"10",53,160,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.617991923048046,-1.05698191398485,-0.179396612720234,0.811573047264242,0.398509652187006,1.25044482592539,0.971972636776377,0.30254938663393,1.61299827748281,1.01212604709099,0.852028265084532,1.17600517959445,1.00550561081399,0.834116306962144,1.17812776715772,-0.624367596899124,-0.787091044383654,-0.469951523145163,0.863766238233128,0.702531147377641,1.03812225870754,1.04048761027063,0.807000870820399,1.28207356091832,1.03556582929046,0.872611410683684,1.19724078022534,0.968342793800175,0.803633944585853,1.13765535209716,-0.34754426345752,-0.442591635479999,-0.250935067547799,0.550586218876388,0.450724773393933,0.653324522693574,0.712812308877226,0.558741156499303,0.869253896547399,0.610976881689186,0.506782363234591,0.715335005592594,0.565075167854871,0.458669712111689,0.671605445908877,1.77327830048559,0.939088685152577,3.02090073696165,1.56722517452383,0.848317529950398,2.64801104128466
