"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",9,151,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.01415511779914,-1.53630611408983,-0.526914937540033,0.838854850902501,0.387859769583481,1.30373090922928,0.780593569796054,0.324042863795098,1.26994479718135,0.942530601258807,0.784640697458068,1.10754020478109,0.957309176120867,0.79744878488512,1.12320171574585,-1.0027721683888,-1.20211610207436,-0.819044742210082,0.905027325106554,0.697460547205262,1.14302032066819,0.840449570458115,0.634788480626421,1.07872352901291,0.981275884275076,0.818256565410228,1.14848284215681,0.910467928122354,0.75058493172766,1.07902169408115,-0.536451366197781,-0.63575025251671,-0.441291422689832,0.570172849638465,0.461876781270167,0.680355146798262,0.435514204132272,0.336176121704806,0.533684155803665,0.555070410544327,0.44985972026629,0.660371155743709,0.489573716391609,0.384868438155288,0.593363751822651,2.13225498288068,1.12449033302735,3.62702318961566,1.88403012045958,1.01862828861877,3.1234107604758
"2",9,152,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.08215181087203,-1.6996780762279,-0.529023436454722,0.858014859175176,0.367748085523444,1.37486832539277,0.932812283320701,0.369273039231093,1.51507011778169,0.964425390882758,0.801276964190669,1.14050182253847,1.05328480486694,0.8738828160033,1.23362508905471,-1.06720992472361,-1.3244368914831,-0.845633009597276,0.950615657399877,0.740100673396751,1.1899245369291,1.0306332552677,0.745499834181474,1.39940354295894,1.00488070156781,0.839629650392795,1.18207893805347,0.987083416430156,0.81518445835564,1.16549608046346,-0.518499013296833,-0.620823766232074,-0.424545557334559,0.539025345510291,0.435099524944597,0.647133387390203,0.47908107173507,0.379588970472693,0.580610448410981,0.564043784018891,0.460134532718224,0.667325161978442,0.524658397748966,0.419790812278421,0.632827954788266,2.90610459536559,1.39898777595504,5.11369994590778,2.56916647613174,1.27769983728847,4.46141807144543
"3",9,153,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.17966296208777,-1.83315897169208,-0.605496320053673,0.708519139767774,0.226158527604028,1.20413195969094,0.921744501997341,0.36364469467329,1.52522606795541,1.03624847201556,0.865180651201149,1.21573187458788,1.06692343144176,0.886036011835469,1.25809054517576,-1.16792177517218,-1.42707025386323,-0.940467757058933,0.785737663618906,0.619160855082921,0.974665484898821,1.01947514959582,0.732862212389539,1.38063859965301,1.0942230785953,0.91541021548798,1.28145855819183,0.988284797902655,0.814407772936668,1.18379616138303,-0.573916693010105,-0.673327819785471,-0.477803710639151,0.494497449937701,0.395093547545156,0.598386662527001,0.463193475181921,0.363578312115237,0.56376309013147,0.571113569988269,0.465859317629114,0.679883732138146,0.483763545781182,0.376092691460788,0.588818309224377,2.98120470520473,1.52335478351493,5.30610887927608,2.63841009605065,1.37161335102353,4.60960588085461
"4",9,154,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.18596173153418,-1.80971599510091,-0.620645853525916,1.41764443759522,0.861237252396277,2.00900331408401,1.01614795036269,0.464104233235743,1.6164592870673,1.17186363361483,0.988126869775918,1.36575208591801,0.947325595002516,0.77946553574778,1.12822742502128,-1.15692378033882,-1.43547071995546,-0.910841206725951,1.56942275898737,1.16899219543564,2.03942494875655,1.1206086701711,0.81715595317075,1.49492900967563,1.21523904345305,1.02296826663622,1.41097920442408,0.856383333088175,0.694541220228641,1.03454199282549,-0.513989260097626,-0.616696573544513,-0.414753096569307,0.729610891012663,0.608266350315571,0.851075688226077,0.504301352866983,0.402853220648616,0.610634686153822,0.634507560474565,0.522854044934253,0.750327137321079,0.452248048638726,0.3477270762629,0.557867454628248,2.82759472975127,1.43835642217336,4.90751944795174,2.46958077035724,1.31331391096546,4.22057183692871
"5",9,155,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.09330551158083,-1.70742113511943,-0.553219586884902,0.626073469393968,0.145978946865639,1.12306599237278,0.766520432642985,0.24497608663769,1.28673346318953,0.945757792817743,0.784585574494391,1.11239249905498,0.849717953002032,0.687737809749593,1.01778974561868,-1.08385993011239,-1.31087599631336,-0.875015486781593,0.687025612509875,0.514068012051647,0.871192577193971,0.839242492284238,0.618593606807574,1.09142566254276,0.987155888260361,0.822634269109766,1.15896978355252,0.749178943463513,0.590469612281473,0.918182123563812,-0.563435511049211,-0.660912568366674,-0.473151600402402,0.48455422984423,0.384047862616642,0.58661809208066,0.44133974309246,0.345839148285805,0.541422735662255,0.545757462467562,0.439764262873639,0.652936039478103,0.390674243339549,0.28937789113986,0.490674627085485,2.74883637270893,1.3990604851347,4.92049477398782,2.42857079707401,1.2449336204156,4.3081937581245
"6",9,156,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.06851488824289,-1.65547114954343,-0.529363067481827,1.07682163639211,0.567743597333872,1.59077718723116,0.980347960450622,0.466575536653262,1.53991888384563,1.09277308812842,0.917806330015854,1.28047378243929,0.825469843886777,0.658105064879452,1.00554640541251,-1.05176853238372,-1.28227561350748,-0.846865789218995,1.17931699879632,0.894580510468536,1.55510502979611,1.06941230626662,0.787929016622122,1.41458243339096,1.15546886735884,0.972937567868197,1.35334120526544,0.756605801490632,0.594943292435763,0.935873464979318,-0.528459266286884,-0.627891780686008,-0.433990864434459,0.594401373772722,0.487778275715148,0.705746705029345,0.529944943501549,0.426998200624722,0.63445866796353,0.608183948081526,0.500232534319302,0.718299870496939,0.387988543437677,0.286495961296064,0.494497124411476,2.51910792718501,1.34376973623313,4.29026931151065,2.21402699044948,1.20515799188597,3.66222929183146
"7",9,157,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.942611811545022,-1.4540266944005,-0.452248615099239,0.928436769507315,0.483125704394197,1.37698584757317,0.777198229932438,0.302222585438136,1.30484691224552,1.0053014233453,0.840899666922094,1.17263957559141,0.898944836624848,0.735459436267113,1.06991514068958,-0.930992592709117,-1.12695761542329,-0.752002905839113,1.00192985012812,0.811386477409249,1.20843406732422,0.834618167884924,0.599293200928907,1.12635727595041,1.05122165691549,0.882025623589404,1.22463763269839,0.830200164945138,0.67143510187669,0.992252793214028,-0.51449482890582,-0.609083908511332,-0.423922150453246,0.640551675266931,0.530469383353226,0.748778531787556,0.387573380759329,0.29064432841148,0.487482546408842,0.586834847066294,0.481767569967279,0.697373697113849,0.449108149396901,0.347375297135467,0.551293660343734,2.13101064137871,1.12050668142983,3.68733820566883,1.879797356344,1.01012628000885,3.17344505093558
"8",9,158,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.05569266035396,-1.64033238357176,-0.543501734545073,1.0962053361754,0.598485707924229,1.618379346928,0.635115763689779,0.167878647870968,1.11525632580894,1.03690638053737,0.863269709510821,1.21368462225593,1.0468467745294,0.879013304140562,1.2269291212406,-1.03778867921216,-1.25108694880352,-0.835790651644914,1.1938610875355,0.892915448835309,1.58265799684434,0.687720275484888,0.494076766452137,0.912751248326847,1.06277903591417,0.888955903462367,1.23902661785955,0.993548809553341,0.825540968567382,1.165942785845,-0.553631057973788,-0.651929391075865,-0.459391495013098,0.636058329435775,0.517090509483851,0.75016046146597,0.397622602408518,0.299587115624485,0.497456870376877,0.603332373715098,0.493227989466191,0.711191171754063,0.559649149462577,0.456500883304878,0.672158372044379,2.3448851918032,1.19221090161843,4.11619201131974,2.07024989185878,1.05870349438504,3.56055169852761
"9",9,159,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.987299258302091,-1.55695062865596,-0.450827150617299,0.824115263051219,0.363445868266813,1.31181880050754,0.733850942908889,0.25204945208622,1.23846205949837,0.836002010098742,0.682530134716878,0.996544784629202,1.03990070793605,0.871641074004799,1.21006392049898,-0.974931313378306,-1.18288133138168,-0.785203284975939,0.899721390893926,0.697973000818046,1.13194524435505,0.797111371373864,0.59339855011828,1.03935664551967,0.885530706009759,0.731629129610977,1.05457794002242,0.983609709844361,0.819548461774305,1.15569219437437,-0.500063014593187,-0.597647933676181,-0.410873604674196,0.534750634151063,0.428903321437556,0.642724000626136,0.390352898940572,0.292598205764316,0.487672451723149,0.477719291649918,0.37861596926674,0.575566341534013,0.507175087392832,0.407180672996476,0.614995916174739,2.45647436473251,1.31266667565445,4.1905162058819,2.17159861805349,1.19536255855113,3.56499869773565
"10",9,160,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.16377830710898,-1.76531408095238,-0.611149030388413,0.853960301946875,0.372865360789328,1.34943613488893,0.896821969904422,0.372282426613925,1.45095995685519,1.07262533419403,0.898633251927046,1.2583069306889,0.995844896195241,0.824696924803624,1.18080342026926,-1.14954733218707,-1.38350027198986,-0.927561529306033,0.939536562915215,0.745242566518303,1.16616696953414,0.984271923008102,0.703054620664085,1.32466082999277,1.11323970396937,0.931016029576009,1.30778918988711,0.910082460268196,0.745977840459099,1.09239529197735,-0.584505777475465,-0.686675766720112,-0.487011525484689,0.5486827803554,0.444742527064089,0.655792602408505,0.426517158626699,0.326739751234931,0.52713698861293,0.599215412827054,0.490601116238568,0.70562115952925,0.480413904679941,0.377191502597524,0.586261988501905,2.69677051766567,1.39971209047678,4.62991236696875,2.38005820395082,1.26414263777774,4.01305891469854
