"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",57,1,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.15536213703227,-1.87964795306478,-0.505378014835326,0.889189523385381,0.307921953590356,1.46900188506831,0.844057386107631,0.0393215361075539,1.66027281187324,1.01423823158912,0.835719716415561,1.18681435915606,0.987066106526931,0.812220146923868,1.1612340130523,-1.14997592128185,-1.40224010812735,-0.925023254073027,1.02834114124038,0.796736598624642,1.28736742125736,0.96403028987593,0.733724702593705,1.20296079740254,0.988514054765391,0.813505768750912,1.15936408244508,0.973124591547857,0.794294217814967,1.14856604727052,-0.573745626446652,-0.672710611744258,-0.478762898278866,0.478179781488975,0.383007436111284,0.577290607345635,0.533254767067718,0.39504766854569,0.667737087511283,0.490337308070751,0.393848861679147,0.589117513571359,0.484058804678102,0.388819790679187,0.58255048910963,3.84183345930293,2.0154710348258,6.60724975645149,3.4064168430279,1.84352140196291,5.8187177490103
"2",57,2,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.28922006598248,-2.0474469105426,-0.607794418971971,0.952593811768705,0.340844881006783,1.57765468031701,1.09268819056697,0.256219665720482,1.9360975273809,0.980852307976689,0.799330362287059,1.16539724577304,0.899530466749015,0.72302098003884,1.07657526908714,-1.2849611854739,-1.57179917638775,-1.03950512606684,1.11672281480313,0.861945073726118,1.41300290770678,1.2684023211962,1.01923111102222,1.52470546449027,0.933820080090288,0.754657737492819,1.11570218478431,0.897833767000502,0.718361109866756,1.07637822035025,-0.601833004446503,-0.701762413610912,-0.506181648234058,0.534401221381529,0.438023419438567,0.629045030996111,0.707013369774593,0.570778350458741,0.846597995763987,0.423268811559547,0.326865566614786,0.518908315476775,0.419529923505881,0.322866459795442,0.514163462572042,4.29096681194961,2.20732166429327,7.27422663068688,3.79858966674938,1.99993510897263,6.33769965239568
"3",57,3,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.24715451108175,-1.98172213738024,-0.596412748443637,1.11801835898188,0.499987989359096,1.74852232375789,0.83505581700529,0.0243913792840097,1.66020537214805,1.0171253244374,0.837083987005232,1.19939494641343,0.930273993628635,0.759213874018041,1.11053716368283,-1.23227074858171,-1.5031644552725,-0.998931505471334,1.28914881920656,0.973860592175822,1.65486440137033,0.95030495070546,0.701575034091388,1.19962357049813,1.00015198611074,0.822319467356529,1.17770250544316,0.910818423472189,0.741458517998367,1.08587197150419,-0.604348813999716,-0.706340550934126,-0.506491814410847,0.59636936677277,0.493357732199663,0.698822634352205,0.581301879585258,0.441979334814464,0.719317636364308,0.481696324016743,0.385488073463082,0.578629896355078,0.452192503891839,0.353823105476194,0.55029657218449,3.85533030899578,1.98113715958667,6.65352269645752,3.41363067965377,1.81377423800351,5.8264997099852
"4",57,4,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.21783243054459,-1.9515919541008,-0.547672267184458,0.892013009347485,0.287750472442575,1.49364234077437,1.11383021487342,0.28744730283227,1.95282919221817,1.07674036742908,0.895558363430458,1.25860318210817,1.14284792686515,0.941992618846077,1.34818665180661,-1.2149318789928,-1.4749208249715,-0.982077148375675,1.04492768005329,0.823285876179012,1.29758016649007,1.28604424262039,1.03383469674565,1.5670956895252,1.07437683070897,0.88747198869757,1.25996920701174,1.14779839079177,0.944954669953651,1.35292657541839,-0.569469317089335,-0.668304428612772,-0.473294854567016,0.504483270481381,0.413233400524223,0.601757712431354,0.670875876786759,0.533565514562424,0.810280473462525,0.496079903175269,0.396161359955702,0.597106735436923,0.523909332275765,0.425456407764259,0.625515136682059,4.2107017741639,2.17139628810554,7.32490954572984,3.72616750809478,1.99309809690863,6.2625535361687
"5",57,5,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.24265842214607,-1.93577115001137,-0.59533644204854,0.986590684318653,0.393141349138526,1.5841271980399,1.16417336908863,0.381558543872539,1.96954643399426,1.11996533499601,0.92333246752003,1.32028338788353,0.847942019612565,0.674808270656683,1.02248107690619,-1.23962592067089,-1.48439665225573,-1.02595916213179,1.13570743422808,0.89610902234387,1.39682188533773,1.33013187662436,1.07979102760831,1.58821504800578,1.06467870357674,0.866044882021428,1.26194230312859,0.841254931217273,0.666727940763364,1.02076804409572,-0.628197345599163,-0.731640614607676,-0.530510965625424,0.602947071791708,0.503699760200707,0.708426098509355,0.740733587998047,0.601349541751991,0.878951525566981,0.453969569118029,0.359193119531533,0.552134127644594,0.385070119775638,0.290239917345348,0.482348807136972,3.79531706526829,1.97475864798262,6.55893391820885,3.35611995759101,1.79437107989723,5.87597502408293
"6",57,6,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.25048771587487,-2.0269819725697,-0.525166323504664,0.706470966139941,0.0750360947261127,1.34000707644999,0.799529386754015,-0.0749044568628915,1.69887134339165,1.11133513807198,0.917158214525458,1.30568539971229,1.04445063371176,0.857288051331154,1.24325886052744,-1.24894271055281,-1.50203014518024,-1.01946621347897,0.843849986191997,0.656764787286163,1.04619122179058,0.937578791908866,0.715966301611768,1.15444761137788,1.08144617340245,0.889820379452997,1.2763873617361,1.05007305948446,0.857379432137254,1.25041727510786,-0.62100987142223,-0.721850606462976,-0.523974175186811,0.499592753686393,0.400215237396249,0.597873270055741,0.557103018913785,0.41527041486944,0.695510706902733,0.478994790737465,0.381096640692586,0.578369859021698,0.474453259734943,0.377129603664706,0.572662167344569,4.79700406480726,2.48399697991778,8.33848084047727,4.27272491036742,2.24630027312116,7.3612869037009
"7",57,7,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.4058253506993,-2.14225478254537,-0.729794305027654,0.79520368474126,0.207519215136133,1.38646723189786,1.03843904381871,0.217876777798852,1.87816159804027,0.976618457887132,0.793710043303434,1.16639879361358,1.04339306573043,0.855394734352112,1.23236523804064,-1.40423355910876,-1.67700915609867,-1.1572772322878,0.924784500969204,0.70106400090371,1.1751372273035,1.1908292944926,0.944156042593369,1.44340625270887,0.966830353598397,0.782261887094332,1.15296211489708,1.03371239125783,0.845571170034996,1.22043638206662,-0.664158681284733,-0.764674435232648,-0.566079606291902,0.491358270973613,0.394047088505242,0.590377906817987,0.682278396382833,0.542459596885393,0.822795866708287,0.447015318223568,0.351793610602995,0.546295293907729,0.474794230503536,0.374961607180451,0.576517811879163,4.02427319391555,2.10826809297198,6.94405969158328,3.5769668637891,1.91356649939616,6.02871238477083
"8",57,8,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.32684694648851,-2.05431681862907,-0.645026019825264,1.04400746593468,0.434559398796947,1.67740904892499,0.875185988544461,0.0392061303721082,1.70977741427183,0.948987466493729,0.762137966935523,1.13883321062837,1.14338416058509,0.934396157892783,1.35295551881149,-1.31670876112603,-1.56968499766389,-1.08795945413965,1.21895293294987,0.920611882775436,1.57034987610744,1.00403581759457,0.76723905477909,1.25233453847212,0.913281424685047,0.728303892987683,1.10196249286541,1.1300149940084,0.923958329598507,1.33980740021328,-0.672006143112561,-0.774163547433692,-0.574018565349902,0.560273919357015,0.45781917083016,0.662952723192905,0.624641520389825,0.486223725849611,0.764494972662138,0.419817949175142,0.323427864433799,0.518351300081333,0.522459691664479,0.41737507118625,0.626209228458421,4.14434054998107,2.0858903990208,7.21348351614854,3.6689765127327,1.9314980903386,6.22896856481733
"9",57,9,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.41623914660647,-2.25927101441707,-0.634604965794633,1.11724076153532,0.436242473764654,1.80715210831204,1.23672523831811,0.320230553598124,2.16183980464138,1.32576141552241,1.09252540016886,1.56505795722281,1.1267099242969,0.914276005191363,1.33696997245887,-1.40685620036101,-1.7213053715252,-1.14226361271361,1.36407562878931,1.06925190482819,1.69889876027762,1.48980839406471,1.20323833085773,1.79134625050244,1.28012505858368,1.04914833696678,1.51138173868839,1.13095119000116,0.920711310630299,1.34384866582506,-0.601590625344622,-0.702627604987053,-0.503409104889396,0.59370123742479,0.490267630761901,0.697326191483495,0.726498582037639,0.584946526648714,0.871478782618479,0.513343811919846,0.411854734891095,0.61620194687077,0.463225372902663,0.364498090062596,0.562601362660288,5.51665837266953,2.8262731439012,9.48352655771804,4.87110831278456,2.54745325649868,8.31641789811415
"10",57,10,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.09815225368859,-1.72892323718661,-0.490357607472244,0.79723853601512,0.263744916767586,1.34898824999749,0.976647001333209,0.232619277017448,1.74120572536013,0.95822061079678,0.790592119218772,1.12202160086906,0.936808039153465,0.770501622511658,1.10266262667618,-1.09765232767288,-1.32799244699241,-0.901197589432992,0.899711559645884,0.694479719414639,1.12153751849404,1.09516766700292,0.879297596836246,1.32682998366793,0.940931717932602,0.774136478431546,1.11251820029291,0.939559735789872,0.771422251302572,1.11295848074931,-0.580849975743792,-0.681644005363785,-0.484949341256755,0.501375896346423,0.403293391474943,0.598215670242666,0.670424483437112,0.532004831424896,0.803190698207653,0.489774236907817,0.393778667060754,0.589223161249474,0.491434197069752,0.39458472279811,0.590058138759543,3.3000128293634,1.6943309823025,5.64398092026442,2.93044210863207,1.54069724276617,4.89075011301161
"11",57,11,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.27494590024879,-1.94852936872428,-0.656754859511946,1.07056808444076,0.491089527326196,1.65506530940007,0.816490423082608,0.0516727341126527,1.59853187693491,1.07411734142231,0.894042020493023,1.26321215536086,0.893894121525412,0.7220240270828,1.06296414948237,-1.26538819660407,-1.50644437476456,-1.04895490908454,1.2156868482663,0.952150892428523,1.5497811282527,0.91963536157449,0.686836019197742,1.16409744990735,1.08135397203143,0.898541025154965,1.27168981208975,0.890509606206186,0.718871286651896,1.05698746800899,-0.667754268870957,-0.771951282861306,-0.567725157872688,0.597208353877577,0.494880687918688,0.700115607010671,0.559245981694165,0.417390596547023,0.697374643483966,0.524822112296763,0.42492651205734,0.628343687333155,0.45008392410821,0.347833409733891,0.551832369274192,3.48185679643579,1.81955448527068,5.98888965722303,3.08023154000504,1.66375041199706,5.08310897859292
"12",57,12,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.17359748985264,-1.85142359789218,-0.545745124435381,0.924975133751438,0.353959926061815,1.48553268646196,0.851737616362832,0.0807535342538907,1.6391002533675,1.03153174611501,0.851008254573649,1.21406837850695,1.06350617799332,0.884302288396572,1.25127749968022,-1.1647345739892,-1.40728079966885,-0.948800904832377,1.05587943462277,0.825633301274145,1.30514416183207,0.961894295894106,0.749461599191363,1.17854026199467,1.00332690914765,0.828672890873954,1.17883230740891,1.07084792914933,0.890549816812096,1.26198657605479,-0.592460081893012,-0.695801921976763,-0.492967079200634,0.533143041052872,0.430010359155908,0.633281861902049,0.574209622971436,0.433750325876585,0.713964138401611,0.512170675728577,0.410738311565397,0.613547212736903,0.544044100967242,0.437944959000604,0.646684821144985,3.50918811258454,1.81092340781232,6.11916664471356,3.11199950198807,1.65871937719855,5.30856549676797
"13",57,13,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.03773692065287,-1.61162478387979,-0.490432673475266,0.713572393809935,0.214171947523328,1.22046153143107,0.760525544437481,0.0605254175036643,1.46067231566325,0.921297088713264,0.75888627023043,1.08282953953938,0.850941551656513,0.691121671802585,1.01348467088264,-1.03753927290343,-1.22092023856163,-0.855117707391859,0.791131453356589,0.629753042246101,0.966836706095934,0.835558825773564,0.64613035887561,1.02309633316483,0.901088396046557,0.73878034942671,1.0634411821501,0.834447483507946,0.675570922353444,0.998121938892677,-0.609626409247016,-0.705562876233947,-0.517726683371707,0.506600871765465,0.4091976227916,0.603858667397754,0.58987034458589,0.455224231347065,0.724885741869066,0.469556741131548,0.37266900576322,0.564243171270089,0.45682953446792,0.35953154805409,0.552465251601012,2.7960707282544,1.46868422338744,4.80960446022552,2.48423136931837,1.32516900757083,4.23570912209054
"14",57,14,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.35349622862954,-2.07348658610016,-0.691785938241004,0.90172250463001,0.316355844271192,1.49669407480492,0.983342975856884,0.202720144078288,1.8129039840632,0.959846432936426,0.783674745937236,1.14252024685326,1.06464901419549,0.879182198942171,1.25030602542265,-1.34913522962295,-1.60429398833779,-1.11991334354942,1.0413926676013,0.798995364108106,1.30294882524627,1.11933006511005,0.891713352621051,1.35400793459735,0.921059371341549,0.748993045136294,1.10117994175463,1.05695479308966,0.872123852604629,1.24374221148161,-0.682771600988985,-0.785808291342679,-0.584448643356856,0.542753946761764,0.438428323322107,0.641943452665786,0.657081689222012,0.514859769021013,0.797295450834302,0.451564666868158,0.351763916746348,0.551225215549584,0.521790011350802,0.418477353895224,0.624863067617995,3.8859285574058,2.04587261795982,6.62394099394175,3.4493139031229,1.86748390997439,5.83174778025282
"15",57,15,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.34035918823503,-2.14313903880455,-0.613320672294448,1.14728594751697,0.495652308020643,1.79962668818558,1.15502045251644,0.270582079243139,2.03669728774618,1.06429684457051,0.864448018096686,1.26446536007965,1.14618762053259,0.943675453521901,1.35469989593153,-1.3286357966554,-1.59691987082145,-1.07990138644942,1.3676259940391,1.08322874563367,1.69390101183598,1.35674755716884,1.08376855473725,1.64468829653095,1.03055177699445,0.833225118459194,1.2368913971705,1.14359505040078,0.941069577798754,1.35673392078232,-0.645387016192813,-0.748372501965596,-0.548772461253928,0.63155156964605,0.529133950169293,0.737798489848766,0.73416081585262,0.587186979400017,0.880762012885658,0.443466758827049,0.341071365805487,0.541308633119511,0.503559597025985,0.400503264179297,0.608631457967816,4.81998755563833,2.35777887699331,8.59852663763296,4.24790775124829,2.13038098339385,7.33863262694165
"16",57,16,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.03754816547973,-1.72005212415178,-0.396703414987899,0.961721758078081,0.395624245821237,1.53657650924749,0.940439935499384,0.165565961240365,1.7382683484422,1.02847610837606,0.843390291597365,1.2132774154883,1.1114513348431,0.921112754473372,1.31164311583309,-1.02967996761718,-1.23950072457599,-0.834619393229522,1.10428518349929,0.87081092752431,1.35489582670106,1.0676572714635,0.849466775803357,1.28955140582737,1.01130098330258,0.826189338798193,1.19857688688604,1.11693399281261,0.927095317596283,1.32060568380903,-0.558124694008054,-0.659971010142129,-0.462682231827709,0.572228898511523,0.473660881673443,0.673621840615771,0.637601599409828,0.498445593853731,0.775712419578686,0.471120095737495,0.375025269883882,0.570191830191752,0.508780453872403,0.411294869070663,0.612106261551281,3.67761969262809,1.96308230745782,6.27051575492749,3.2558286763203,1.77665967716211,5.41761703391548
"17",57,17,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.16064065668334,-1.90439169832871,-0.454679727292606,1.11290315059626,0.48622557352221,1.76337934574808,0.833117439368246,-0.0171584647551403,1.68532159184766,1.13794227162976,0.939547817788575,1.3439811785776,1.06514505040274,0.865342489841968,1.26122836511718,-1.14489302178442,-1.37765069784962,-0.929148385408944,1.30659716277297,0.997068519084088,1.66556927999995,0.963728055131759,0.722957506520107,1.20930022529909,1.11987657564192,0.925762938175908,1.32288250813073,1.06170859498872,0.864663465370469,1.25872735276683,-0.589505451642208,-0.688016482516069,-0.494313307620977,0.552329131115176,0.452158725496239,0.655168571463473,0.597206038737821,0.459842479973952,0.731831588059253,0.473061324744033,0.375707975186384,0.573200691005654,0.467800025610959,0.369017995319055,0.566613778395556,4.35183328671246,2.27207823780133,7.48673257829812,3.85195048130531,2.07469832932096,6.55818845064966
"18",57,18,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.4011740649414,-2.1529306033589,-0.735704077079728,1.0609158160047,0.465566740793666,1.69714419593135,1.00630700728771,0.180518074963896,1.83130140036302,0.960531969283078,0.777015589747582,1.15067556177803,1.29590624407428,1.07691792306876,1.5185566855355,-1.39347057802633,-1.66324552470723,-1.16106554103608,1.22890784993638,0.936834235272994,1.55440374868984,1.14829994146688,0.890226592732435,1.41603886515404,0.940020079224255,0.755468024028106,1.12620063088611,1.3028371033729,1.0844845458095,1.52784377001137,-0.669000890537891,-0.768997087208789,-0.571196225618314,0.54393502788672,0.444751740652233,0.643552350166397,0.689322885273304,0.54164095451164,0.8356539139016,0.437890020404052,0.339641137025254,0.538909495173557,0.59423499899808,0.489372085239165,0.697606264114451,3.973010261623,2.06365953475205,6.9154354183726,3.51197412586865,1.86874560360359,6.07727628533888
