"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",69,101,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.0642043344232,-1.57866986331185,-0.573354994100704,0.823315621113914,0.334290209506447,1.31323847410936,0.92456559457402,0.459721637834214,1.40248562521635,1.04176295367405,0.86988046005527,1.22594144630404,0.940546786386785,0.778628000327819,1.10200330808753,-1.06703884053739,-1.27785555602865,-0.875106052580184,0.8883378606118,0.713042233648025,1.07487847416192,1.00204075704429,0.788006287657464,1.24388112095235,1.05482997516489,0.882116367040797,1.24264689374564,0.940118423641375,0.776048660879505,1.10683061050388,-0.610177389830319,-0.713736459573693,-0.509633798301243,0.510213562442604,0.406914565586981,0.606530503009856,0.562650484905773,0.45893402296291,0.66523635065421,0.623084199104806,0.518125591673133,0.729666111218347,0.569390832968882,0.465892793927214,0.678812037162852,2.2707493820193,1.21328745241752,3.9235123690352,2.01651291326535,1.08917673506266,3.41873496831823
"2",69,102,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.871920546294253,-1.3036593815845,-0.447545270901299,0.80733632357858,0.369527111686728,1.24429969891963,0.846838414976603,0.4459804997071,1.26371256208809,0.977202301297365,0.814991264563028,1.14759101547886,0.995985899831818,0.834227287278242,1.16098534012158,-0.876494531100988,-1.05116879547987,-0.713302345686027,0.855213029148617,0.691940233346711,1.02778144109035,0.899218631382971,0.71438024996643,1.09688270002068,0.97900023565217,0.820249857626314,1.14764329923433,0.967373270855595,0.812466101104825,1.12848497241684,-0.579933228330467,-0.684334944614489,-0.478760679934048,0.538895223831385,0.436957290567253,0.642782995843643,0.552673467552288,0.452366131709953,0.659618830971254,0.638643142279769,0.533871659449235,0.747118959884224,0.653914123092741,0.542076308361052,0.767852448165767,1.65847187539884,0.862491084611927,2.88551105969029,1.46787230894635,0.777761844878261,2.50279824368731
"3",69,103,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.14816081478604,-1.7534736520909,-0.583803075945803,0.92389090546137,0.3698452901902,1.45542205533005,1.08691111771333,0.563682188169219,1.64857043427247,1.09095139298848,0.90562264337907,1.28893829110559,1.12900077975868,0.947703534820488,1.32008798420857,-1.15197109846603,-1.40993847106761,-0.931325972800262,1.02343589686113,0.81643833527844,1.2485533719277,1.20730447046599,0.946625897475065,1.51390195297986,1.10326472272381,0.914997015242222,1.29984754834385,1.12691116981651,0.942282791531757,1.31484934016537,-0.590178330636467,-0.695104448373607,-0.489439681403837,0.532001671795265,0.429127458087363,0.632253036125678,0.578694354070531,0.474392866382912,0.685158534730574,0.596440616947444,0.491776849977791,0.706107368292093,0.631773880916046,0.527623997838908,0.737607433952857,2.96671098487024,1.56622283011491,5.16968663007889,2.63263556617387,1.40453977057958,4.50506882977118
"4",69,104,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.964562543225359,-1.45822441922026,-0.495933907661743,0.824077197099873,0.35178308384615,1.30645446448423,0.848387114210734,0.401693526241691,1.31766405778141,0.917135741617047,0.766312093754136,1.07634095264905,0.943246905318345,0.787561198659625,1.10621874976595,-0.969223261101516,-1.16770823043123,-0.78937613075694,0.882963534233035,0.710798067637691,1.06443087200679,0.911288534470048,0.699909361959738,1.15151814683219,0.922834780391621,0.771925298476824,1.08017645684438,0.934762548026624,0.7785760776749,1.09865789823113,-0.542527331627525,-0.643815634940664,-0.446941549841846,0.526201697650406,0.426365966970192,0.624664933614182,0.470382015668659,0.373820700591396,0.571934172033746,0.573673746855964,0.475523440882138,0.673982494576647,0.595930952778106,0.495176559158773,0.702080816865596,2.00431494593883,1.0238126219374,3.44560451986265,1.77681987770862,0.915084708188793,3.06937869253877
"5",69,105,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.12332874448911,-1.65650904211489,-0.611670701327782,1.1565198684706,0.650091705916925,1.66764663106136,1.04563561562488,0.558609274441478,1.55557045411047,1.15892839349306,0.96850646090386,1.36347385224937,1.049583731071,0.869974327470797,1.23256340750069,-1.12685859240737,-1.3671816645963,-0.925509316583159,1.25601394621097,1.04281893315969,1.49066712631928,1.1371920220756,0.89858490898303,1.41871628829422,1.1669098077201,0.978227127854758,1.37149888001431,1.0385290119546,0.857571153412612,1.22187638076879,-0.576871802061228,-0.678847445355729,-0.475880663480952,0.661459489446641,0.553240986554672,0.769346449180961,0.586039594750252,0.480036359430523,0.691226225954904,0.66517740140415,0.555419451052221,0.776362192247851,0.592845065221965,0.489417084263786,0.699016363796841,2.39273516971969,1.26960185503037,4.01154032801556,2.11763897823345,1.13508090746383,3.53176363799782
"6",69,106,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.12828843736205,-1.7050309845394,-0.587111369679177,1.01081114274259,0.487111425636549,1.53429413720454,0.980320613440735,0.474287140833228,1.50699563883321,1.06705012492449,0.885373944963375,1.25274222733648,1.00709912189857,0.842366267055814,1.18027957815216,-1.13300401983179,-1.3784556542772,-0.920886535346059,1.10687932161201,0.895972091039673,1.32734043406665,1.0746790918755,0.817070858183012,1.38596126681125,1.06732340139464,0.884508291751321,1.25654048622944,0.984080011051607,0.824126111280795,1.15679109312257,-0.588521138661907,-0.686677976633224,-0.488688179011981,0.606272310766998,0.503617344064883,0.704573118659545,0.507095143610615,0.405008040333667,0.611698847894998,0.596858222092308,0.492019442614491,0.699126901239736,0.575617296895761,0.472675808118111,0.683506948912074,2.65057934392987,1.36095744509114,4.6755691773106,2.34999293628459,1.22877704719863,4.13512395005657
"7",69,107,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.28335664300809,-1.86506981345305,-0.720687787876405,1.03257589222908,0.481933344953141,1.56517347106292,1.15963914926482,0.62645595175059,1.71509641096883,1.24424860358502,1.04383319206436,1.45885668205009,0.948853743876067,0.777829403437713,1.13151353040211,-1.28668064506528,-1.54446732331853,-1.04882128152388,1.1374088453882,0.92364884431267,1.36919955905375,1.28074416499778,0.997000460349233,1.60352087075449,1.25161744472429,1.04827597772127,1.46456946162941,0.926331167068749,0.759106834387414,1.10529067468068,-0.649390051318622,-0.751176393759013,-0.546976284168132,0.589964212816722,0.483390633257331,0.691669100767806,0.646216374267047,0.539006566264654,0.752577881788557,0.668495590626818,0.561423659621054,0.779534779699382,0.51263456084294,0.409749639698521,0.620208107477548,2.81418827193703,1.43893752630433,4.88281010296933,2.48821039207499,1.30935452228498,4.29000684446453
"8",69,108,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.982696442835329,-1.42068504278997,-0.544766159276895,0.855177489612363,0.424263886278667,1.28579709209972,1.00512881429039,0.582703934915784,1.44162471514149,0.991390528435626,0.835775004800873,1.1596422889656,1.00814949959661,0.842746853398485,1.17950519544896,-0.987200371881871,-1.18064434559996,-0.811888542153465,0.904940989416511,0.73367389295137,1.09154944392587,1.0662996897593,0.849896861297578,1.31054693330346,0.988238324191328,0.830159164654577,1.15412408031052,0.99651245975801,0.829159112320919,1.16503560556783,-0.613710156979409,-0.720765851080858,-0.510018612055268,0.541537135465431,0.437631774288951,0.644250352322317,0.615628904766418,0.509192756279949,0.724851088291051,0.644400197263312,0.537401460475796,0.755464904781011,0.665404342163875,0.552215190652726,0.777486242752925,1.65283024182034,0.867590771391194,2.85986809788548,1.46438849183828,0.782299170039422,2.47085389508199
"9",69,109,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.20817285992065,-1.80783415512509,-0.613540234328335,1.12656523915742,0.562814352100246,1.69088410594218,1.15304522428442,0.592774146598184,1.72206066355149,1.15676130866946,0.960735170643523,1.35449438235051,1.15890940958051,0.971345328779242,1.35408883735818,-1.21405648782947,-1.48265431987382,-0.969971321083872,1.25499832967459,1.02758807331605,1.49926988229192,1.2862080563276,0.99543578802411,1.617310969866,1.15675398471595,0.961525574724456,1.35346270933671,1.12880433141869,0.942021278885029,1.32366586040809,-0.601977026550028,-0.709908407320731,-0.495462654104616,0.65994236496938,0.551079440338321,0.763756324404638,0.630084353627217,0.521611089816567,0.740150139334634,0.632165873495676,0.524238442220236,0.739841938121028,0.638827543855315,0.533636285736968,0.7479393574547,3.11146639105502,1.62859396203739,5.35730157130913,2.75070336408804,1.46262773503519,4.61993821998694
"10",69,110,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.918858673023726,-1.44220550371234,-0.417763115375838,0.99427852476588,0.508868705407983,1.49039670982745,1.07434299621298,0.601050345559665,1.56107827969531,1.02340496972532,0.857344474663314,1.20129562079889,1.14342603730417,0.964052485152318,1.32397377194562,-0.921178419991264,-1.11544842611826,-0.738337662117836,1.07589400973785,0.882483733983516,1.27463426269171,1.16219513011286,0.942436197153765,1.39511351242155,1.02983740982153,0.85856843023954,1.21056087297047,1.11049760060895,0.93541590016277,1.28484201791971,-0.537097453488471,-0.640197773578746,-0.433782822834994,0.619891308282532,0.513677295700491,0.724331004700337,0.676957508605366,0.569060034856033,0.791181163132061,0.61596184780509,0.505277052632177,0.72215835887896,0.690123376497978,0.578643011447461,0.803852914663522,2.26295156677464,1.21046085346979,3.95302554287569,2.0016754466524,1.08721497690707,3.38147473024523
