"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",62,1,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.864573476562633,-1.78589740916605,0.0122808242235473,0.965414483000768,0.147852923836081,1.79916862107757,0.844529883531976,0.0947925983341502,1.59077206685235,1.04576081359729,0.84997819029974,1.24632834737892,1.06731312054613,0.872383176643244,1.274345355496,-0.824269209258828,-1.09184244818049,-0.577241499296284,1.21061274709764,0.936852703770158,1.51627158117422,1.04805280100816,0.821339193125956,1.29130195963902,1.06008251521525,0.862555916149532,1.26130095984439,1.13619630166899,0.928553181316638,1.35946330360538,-0.393141220847254,-0.489307369004546,-0.297380488885576,0.556522961931783,0.449201580630184,0.667399166068149,0.606188867813991,0.491459524754224,0.724451478557311,0.429466983820526,0.33124341860683,0.526645836479777,0.420390239797557,0.330735730489826,0.512291371295216,6.98864886237613,3.48148549667156,12.4816827257501,6.20367236416658,3.15045406916401,11.0148979477361
"2",62,2,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.783451556523266,-1.63867081186387,0.000991535493357151,0.917697840629273,0.154753396847198,1.68728815139393,0.950194480928835,0.280530446059146,1.62704398863192,1.01159479211988,0.822094152716291,1.2092068915583,0.9565127893919,0.77952599997101,1.14597060034886,-0.744486933346238,-1.00759347413162,-0.516085889057015,1.10615090766828,0.843727418863548,1.40014919959934,1.13403150141355,0.895692755897407,1.38842633371342,1.01545482685669,0.821827609086217,1.21269990556264,1.00354845074559,0.820578423140684,1.20040121959591,-0.367334037175702,-0.461920735923138,-0.27202018939149,0.554909331803538,0.444108397540815,0.667880481310027,0.649332574972123,0.532337224059894,0.766516966284036,0.447323646790007,0.348098487121678,0.546452353827846,0.400159360320204,0.308305408798372,0.495635820660484,5.61824051270733,2.763842510698,9.94723145828454,4.98069791406635,2.49004933456668,8.81494830484224
"3",62,3,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.919955459300053,-1.82130385888411,-0.053550464290078,1.1624920180593,0.319811321005048,1.98193798386766,1.04469043275262,0.283677002762337,1.81932990157331,0.999528421575226,0.812205540971378,1.20009125966149,1.02299499072568,0.838533728850948,1.22078806243293,-0.870492330309595,-1.16312568562005,-0.608898207098563,1.44757241482483,1.05258440306616,1.94039040604238,1.28644534651072,0.931072525645927,1.75006022419834,0.978361277998957,0.79231673628201,1.1758454748997,1.06432413562489,0.877283369861641,1.26706373941216,-0.418214831944335,-0.515546881158261,-0.322240044209673,0.547418578587325,0.437025449487503,0.66085463964579,0.678595158043106,0.559368037411008,0.799690528898466,0.396799972479609,0.299844687284022,0.491457266755701,0.411397411151056,0.317566897300345,0.505356579205919,6.65695434318424,3.25291860301658,12.2892381602483,5.85332653623386,2.93743968257443,10.2133330949486
"4",62,4,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.17285694069705,-2.26882731710233,-0.182800405607957,0.780159432645982,-0.132848510576107,1.67192303546587,0.970764544788214,0.156288489489198,1.7878998432604,0.964237346725897,0.76181363507821,1.18330129471056,0.98703575657145,0.792729807045848,1.19495697058801,-1.10966817880661,-1.51925307481181,-0.777212827693906,1.0135445627507,0.677166002337005,1.38878640382041,1.26521785073672,0.94015065919199,1.65492524457831,0.978861822443451,0.775861390467284,1.19918726302894,1.04492451530156,0.839533668399557,1.26788019035266,-0.439810694593659,-0.532685484229084,-0.344569409211023,0.545896484637084,0.435885542976363,0.659162555249502,0.655121248222597,0.534350731963755,0.773601275299266,0.352019840130371,0.253600297347635,0.449374734349737,0.365121107968705,0.274915536530883,0.457476220518305,8.51273531175735,4.03386741883591,15.7340143229538,7.56461628648387,3.61647760526442,13.5733882250201
"5",62,5,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.810823938855313,-1.88422156658003,0.261871904903808,0.963030397489155,0.00741996369512047,1.8902428713669,1.04315737864769,0.221716355341708,1.8937109411884,1.17975508263952,0.957888967822252,1.41141034392727,1.22718826965945,0.994208789819434,1.47761843453038,-0.731464768148237,-1.04475063936092,-0.413885322709677,1.30517551181668,0.98922478451918,1.66242626333022,1.40332102699496,1.07658853011131,1.797405671443,1.20150204559376,0.977020441566856,1.44157611868084,1.31923305669457,1.06820368825,1.59193981327461,-0.401779959961848,-0.493539464372424,-0.305654898342602,0.553094397348876,0.447946528624289,0.662513218661863,0.614676460673588,0.502307986357804,0.729818124801163,0.423697094240189,0.325806414654449,0.522594698553745,0.407244363161977,0.315700391023295,0.496294535752044,9.87436653919275,4.85298029580127,18.2417840169299,8.6911848268881,4.3605128760036,15.5123751711056
"6",62,6,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.01019043011073,-1.89267876127842,-0.171815643366548,1.07645505821354,0.251036429409301,1.89748279718807,1.22814711395826,0.485456982542996,1.9812733059407,0.938498993967822,0.745310311311331,1.13948226165305,1.1334322786773,0.922849942509823,1.35041946356986,-0.94681447713644,-1.21924239831886,-0.692988823672879,1.32319399458818,0.981367964341342,1.74801134617759,1.50396139974261,1.11716544618456,1.99179808725559,0.934611238897096,0.739258719890913,1.13456097121798,1.18522905940953,0.96510468831496,1.41402499229353,-0.478822909283614,-0.578511491428003,-0.377982458082866,0.570113865436231,0.45849473550145,0.686789488223608,0.721520615167737,0.592355913083759,0.854312781020322,0.387558271735404,0.285783808137651,0.489549314573055,0.422698263345476,0.334638455133726,0.514154335856866,6.25292332433932,3.04975987045609,11.2572080342538,5.48225098503807,2.77445863274759,9.73654562247944
"7",62,7,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.848482186185324,-1.63049378252628,-0.0812027333838942,0.995007876973512,0.250256958383631,1.74757955254457,1.0997152324586,0.421087221992951,1.79792314166087,0.946969124842631,0.76734971713155,1.12295345603097,0.879041409039096,0.708524793078738,1.05589696897679,-0.80410315551199,-1.05807100573137,-0.573906994672056,1.17923707532974,0.864480992122461,1.57104524342541,1.299138918187,0.969704508556425,1.7188127135854,0.977807561630373,0.795922041502393,1.15893772582303,0.907552767450141,0.729569724558768,1.08589163835944,-0.386358507136785,-0.48529260390597,-0.289591358827809,0.506432471660103,0.399817056324011,0.616341661731779,0.639932819297213,0.52166142800849,0.758703515278858,0.434450948235215,0.338271066567609,0.527868346409228,0.375568837088518,0.28419416685361,0.465798674268486,5.00374638018809,2.56505872154084,8.65217895124471,4.42089889500947,2.30703265572869,7.42178052132102
"8",62,8,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.839298009740169,-1.70352751028428,-0.0280572603883296,0.835698891147679,0.0711771623705244,1.61869924737837,0.865477541741926,0.171087228435536,1.56178493088308,1.02264873130384,0.833208609545102,1.22282105936976,1.05166395180074,0.855071973894563,1.26160971399959,-0.802537591318858,-1.06690764095276,-0.567963856801569,1.01336129951073,0.753257108397845,1.30442550382104,1.04330226831577,0.823822042540065,1.27975843020046,1.01617187153528,0.825996997714451,1.21103029425543,1.12597420452013,0.921110738361386,1.35650753844093,-0.348917376325924,-0.444241563477258,-0.252325967871581,0.476593507842295,0.372892581128442,0.580874514555889,0.596450372567568,0.483731528538471,0.709575100044256,0.406261857533451,0.310649286604061,0.502925973551366,0.39557811990732,0.305668501032825,0.487255808300925,5.94035746772973,3.07056805209585,10.336457146843,5.28472945521724,2.76841535337708,9.16114786750677
"9",62,9,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.934805079257594,-1.78207439335479,-0.11774220842452,1.06105478053759,0.272269765628792,1.83642616747505,1.19448248676316,0.457808854309535,1.93490694845877,1.0983700535745,0.896749904822054,1.30792522604494,1.10686911426469,0.906003143160219,1.31203868712775,-0.881647274979513,-1.15617502865357,-0.64792175748302,1.28860514757003,0.959497715941347,1.70154105174627,1.44018120262931,1.09656521351325,1.8703208858039,1.10962925968217,0.905486275416859,1.32094987384552,1.12578459994303,0.928562091076949,1.32913321119934,-0.414211628068914,-0.51343480824116,-0.314643968572551,0.576804581921126,0.467247386512852,0.692090714445842,0.728806478947734,0.607223061945314,0.853312681060029,0.455446297546367,0.355006583394004,0.555306578628013,0.428591127454387,0.337962633604997,0.524792793064799,5.84820013533734,2.97125156175881,10.2668508052548,5.14600908661783,2.68167041618105,8.88020607917211
"10",62,10,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.955816216635542,-2.09080670819323,0.119724187406988,1.09876518119497,0.120058040685452,2.06701491788412,1.14848047311522,0.252782876495288,2.04400388039664,1.00651005717814,0.807424874046259,1.21990341304148,1.11233057991133,0.893608914051809,1.32940755801504,-0.861277941154309,-1.22828496327089,-0.513117755062651,1.4992927118243,1.0674387788401,2.04086882983871,1.56111639513484,1.09848477995872,2.20320681828459,1.05984042913476,0.852605420653411,1.28514323756531,1.19669833064956,0.959489487884292,1.43916964320781,-0.382200330340778,-0.474261582990999,-0.290284629227443,0.500580927874826,0.397609027664801,0.607828082450915,0.573401779751812,0.465471413944425,0.684895932800658,0.365805903614698,0.270315117109894,0.455306742015963,0.372352634955922,0.284350204244393,0.463026251226264,9.87854147576619,4.6291600821108,18.4486163685903,8.59346932514291,4.19510197908339,15.2439182174577
