"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",24,101,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.02005830116732,-2.62978872219001,-1.48905849644615,2.81862549929604,2.09257348849513,3.56879097358016,0.568625665748632,-0.0934416628525858,1.24226837945478,0.881724075860843,0.698734629553261,1.08407912951491,0.818647158145376,0.629142647240526,1.01994984873154,-1.99819686953085,-2.41183741190856,-1.63162116636685,2.98984244886567,2.3831310047186,3.69841437938341,0.605473136896649,0.22876953971613,1.0404849472814,0.865177286501403,0.681798536207013,1.06486510948283,0.845573459420292,0.656244798655681,1.05627526027632,-1.35467144153234,-1.53862147062815,-1.18287276711196,2.18561447004639,1.89179348159345,2.49226004010827,0.339830645621555,0.169588042378408,0.522428494726226,0.562053376018622,0.427431319330397,0.696855041530193,0.55410159030591,0.418049318257783,0.693928454565294,1.57989801925893,0.700428632307513,3.00442703663331,1.37169215801954,0.631357920889457,2.56216554293484
"2",24,102,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.24020010516373,-2.91160374839536,-1.64690333785427,2.92778372005036,2.11297176006906,3.74022619467029,0.686981960343121,-0.0118918809153953,1.43240920747749,1.09940310030419,0.880105001718184,1.33922749122488,1.16758350583347,0.95391717020535,1.39620786638341,-2.20918742258882,-2.67179721194477,-1.80918303747312,3.1713469142069,2.49156279903877,3.92585229329952,0.744396728275968,0.339057396575338,1.22203765366999,1.06995559112028,0.85066756069841,1.30356693790959,1.19133089800096,0.975259344130572,1.4271680240343,-1.3578182484719,-1.5367373067404,-1.18639995263791,2.14880359000466,1.85576112680154,2.44045697650122,0.383330972024051,0.20951654861169,0.560005348231427,0.69386863203246,0.543534680713401,0.84592405821776,0.772866779878173,0.627577703430722,0.927313858586642,2.11055560112519,0.899954148524621,4.1604012704965,1.81338243082388,0.816549360605826,3.48117894996322
"3",24,103,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.20134091853452,-2.90449669108943,-1.56426501226368,2.84912085238516,1.99689414863832,3.72135886152596,0.637513922960287,-0.126284937009161,1.43738080807922,1.23184625597545,0.996286664092753,1.48298081382669,0.986011431018769,0.777717772997745,1.20995704577641,-2.16546835254116,-2.62489166316649,-1.76297964929054,3.14495580376017,2.45675842252978,3.92090489065607,0.700835187416478,0.317638008658097,1.17491085882745,1.23607190102209,1.0076487936233,1.48850910271818,0.973448487954895,0.762420094015816,1.2001267375885,-1.26808404556448,-1.44527942561417,-1.10711627640014,1.98622198825771,1.72769452283302,2.27387180231683,0.358237072728164,0.196681972074202,0.52693976806691,0.720653991687649,0.573776040568777,0.86391483266824,0.542677196722663,0.409990295667334,0.675761050786631,2.59499011721439,1.24961977822722,4.91430706899844,2.22854135403455,1.10788081902819,4.05782181511628
"4",24,104,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.40901680161978,-3.19618241166424,-1.746626756501,2.89511449834112,2.01857353531737,3.79927019676439,0.914232282913648,0.121623767593078,1.73376131541318,1.14493645955249,0.922828928113723,1.39037410638078,1.0067598818607,0.799928244487538,1.23531431335979,-2.37159468569727,-2.92016223302177,-1.91093151881747,3.17608389234074,2.45705164480151,4.03064021839706,1.00496646746199,0.554648940590972,1.57275672688679,1.12279076460327,0.901678017310516,1.36136157073985,1.03185164542502,0.819643306850917,1.27625975771822,-1.42019083467873,-1.60998178836193,-1.24133635074651,2.18016746702536,1.88213795409119,2.48940700848996,0.529307263266756,0.352288797902007,0.70659120700962,0.689142285645434,0.542392966607949,0.837812549167925,0.644108356614966,0.497633604620515,0.787806771545939,2.52214056049844,1.04705720368422,5.06814829820368,2.1597439505107,0.928637112804615,4.24841171351453
"5",24,105,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.16648623621241,-2.76354797343962,-1.65666571329759,2.74176634376321,2.02475578484671,3.47883299368231,0.564932174983732,-0.0482707561286966,1.2082517633523,1.0465516078042,0.84286792039907,1.26710936099615,1.03904063178315,0.831456970424285,1.25647026094385,-2.14722056059043,-2.57043866664505,-1.78636765569745,2.89962627552667,2.298909295684,3.58832223736786,0.598606105247077,0.258250151430601,1.02230212683399,1.0343331722626,0.833124784702963,1.25681168707934,1.05495840051129,0.848905708992792,1.26992392716867,-1.48508045863257,-1.6815356623272,-1.30629956825928,2.1988756842989,1.90494670186866,2.51121442345234,0.28195011074687,0.104092873246745,0.456731467613887,0.749542042228976,0.597585034919483,0.900942400484685,0.743451005444587,0.593512551629743,0.894375663698262,1.46994555271612,0.655285189263051,2.72327595451308,1.28039282602191,0.588729682356381,2.36912029343415
"6",24,106,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.59516209472968,-3.3992156497403,-1.92210698976548,2.95198629685509,2.07955201983274,3.83769003306384,0.638809202935621,-0.143764953202309,1.43299893016288,1.30987229243602,1.06016758678625,1.59067068498908,1.32778691669535,1.08327205951903,1.59279587111797,-2.55756602901336,-3.0890288583898,-2.09526854505391,3.26449966438957,2.56235344737321,4.09741958935931,0.704267649164362,0.294711290558792,1.20101381453427,1.27874629322335,1.02719659198876,1.5568191258084,1.34557086609409,1.10071099919008,1.62083227315442,-1.46612502527705,-1.66868661516426,-1.28614296608283,2.0709989196526,1.79980729299297,2.37213124519999,0.313777467510864,0.145325414811629,0.484992723687445,0.79267497710579,0.635704756501072,0.948390342964659,0.824035655270084,0.670545505631355,0.981500075378411,2.6568772729731,1.16607923141389,5.20770066556157,2.27235066457194,1.04744081289731,4.3092168697454
"7",24,107,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.0165484403954,-2.56221183552044,-1.5313080289289,2.7197378468502,2.06045810125077,3.38829054254354,0.418742326145447,-0.156101204594842,1.01126885662423,0.857442527184632,0.679637405781445,1.05555787559585,0.880856979993173,0.698650943650247,1.07282611184292,-2.00105825830341,-2.39035691605979,-1.65365474100643,2.8462094224641,2.29819670228009,3.45839103925316,0.43907519680962,0.105858599008909,0.831219454039719,0.850431111358941,0.677053816744483,1.04579727963589,0.883362469395457,0.701750499169399,1.07737297497796,-1.41781067629001,-1.60610912661296,-1.24863163432764,2.21316294941155,1.93369112427943,2.50790007454163,0.197393173705206,0.0310808424008781,0.368559155001304,0.64344917198391,0.50084192482114,0.786285479811372,0.651099038364872,0.51024295095292,0.796147170218743,1.19450486527245,0.500185066380618,2.33525041967713,1.04379763158817,0.443651319038575,2.06018022578062
"8",24,108,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.89759665812259,-2.41109816401788,-1.44214284875642,2.37887101061493,1.75637528702728,3.03744977157096,0.509108456044752,-0.0527494380293216,1.08825821671793,0.803822557168187,0.629035313851314,0.997704297856323,0.88641839444266,0.708773793819521,1.0758165505243,-1.88292520570463,-2.23472787437871,-1.57093458980942,2.49255383366909,1.98308648213191,3.04388008158559,0.533938227610155,0.215840145059265,0.909302663967631,0.814567879625644,0.639915443978658,1.00819530217183,0.905296111310325,0.723780814355796,1.09622866736315,-1.34272143571736,-1.51888637679639,-1.18173798213316,1.94061063463313,1.67317935289142,2.21219902371744,0.351168295913998,0.186080309713709,0.517153116015356,0.595736849221773,0.45490526117447,0.734877272833695,0.656349703473026,0.517871168787485,0.79394685402201,1.23426473989068,0.522827495822757,2.36245913383074,1.08032977257097,0.459643036399688,2.02140335048056
"9",24,109,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.01858002097249,-2.61606354209239,-1.48653358963598,2.60589650106308,1.90897782009579,3.34823839607114,0.440762604042779,-0.214520080326922,1.10434324277709,1.17508661046779,0.957169293401768,1.41232514517375,0.953166984970311,0.760127897056225,1.16718870578624,-1.99559112524457,-2.38014686551452,-1.65255632470446,2.78746180739854,2.22563690338175,3.39640571850584,0.471151706752476,0.141274894205526,0.867114836040283,1.17399934910361,0.959903098320759,1.41160686217472,0.967039858903925,0.771713392292652,1.18357274304627,-1.35206336473101,-1.52906852464667,-1.17787196248926,2.11735919737107,1.83823652070378,2.41365988930866,0.246791581567109,0.0859672346002941,0.415129339266654,0.797712873798882,0.650529204775951,0.956249988336729,0.643472891611766,0.502053965312906,0.785074010070763,1.77557094977741,0.783246301705299,3.38591633414662,1.5480738911424,0.70410129246577,2.86439408003029
"10",24,110,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.98470098074063,-2.60437112870489,-1.45362554849287,2.44576535352724,1.73533744316031,3.19226304156003,0.492386792472111,-0.146481702506626,1.11071309922856,1.04587923880761,0.841079385466312,1.27267080847171,0.773934904051452,0.595866008547981,0.961535023628546,-1.96261778739766,-2.35788146856924,-1.6247107352623,2.61575392526276,2.04284595718785,3.2448833335128,0.529368868058566,0.230494062695137,0.851352890869681,1.00428871127229,0.807016215859812,1.22684532796063,0.828003812766974,0.644261076810146,1.0245470596012,-1.30484397269964,-1.47946346689705,-1.14497415538805,1.92033832183545,1.65652569529324,2.1959185797713,0.376720374025112,0.216177395355834,0.548706581293322,0.658901827420343,0.517338318566688,0.799441029525888,0.52240491915066,0.392233229050655,0.657063538580589,1.82683623535101,0.803432714513175,3.64493390198617,1.5888875829714,0.732354366409862,2.99626981652504
