"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",29,51,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.843572276996724,-1.21210305548219,-0.480191325276475,0.783137799772407,0.434447723839549,1.16971643703774,0.967544008400854,0.63172494605761,1.31964280570443,0.9323881368315,0.780881500790068,1.09148324150744,0.896498981627068,0.742208280632724,1.05487111815291,-0.835530813715555,-1.00048611734983,-0.679241190452399,0.816083896082557,0.648563819378916,0.987722216216509,1.00961399398924,0.818007965528135,1.22556570191147,0.974894844541717,0.816677706530266,1.13539294402161,0.872489382027813,0.722679481423172,1.02716148790372,-0.593964386787184,-0.704269136074915,-0.485144176171012,0.554426031043772,0.447764377242175,0.656676513950273,0.751620538706804,0.63666119577537,0.867617910672583,0.685756514877755,0.56642562027977,0.806357738128278,0.618857912863991,0.504858232921774,0.734475676490762,1.15802025248306,0.579097178005539,2.00862736169499,1.02069507323074,0.526229086245589,1.75393792778143
"2",29,52,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.09612989333973,-1.70353611166202,-0.548562875596349,1.03402943713274,0.509656808084557,1.57968067937016,1.18475119710651,0.708616701865844,1.67519052769133,1.29613543284612,1.08239046202074,1.50837957427885,1.12829135958006,0.941441380644042,1.33109324232075,-1.06653278051854,-1.28995698741189,-0.857747994848521,1.14393246581169,0.912535394592282,1.3964485328068,1.30461231148365,1.05068576994231,1.61481178479042,1.40745000415986,1.1780015608339,1.63784543699981,1.08303852322607,0.899642084898749,1.28451625949685,-0.612657472106134,-0.727782865157805,-0.502292014449396,0.585199820755381,0.476440801356385,0.695226543837912,0.849896777832281,0.725012489112429,0.974823598163113,0.779211921146017,0.654851929153661,0.906180158861392,0.621492112012214,0.504498201893407,0.738835205112538,2.66519964090152,1.34153254982076,4.76729852260768,2.32688621051978,1.201184812579,4.03334646478583
"3",29,53,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.966432356615902,-1.40119003195426,-0.544134934369845,0.73517311231432,0.321686416118249,1.17061837965396,0.928546263199137,0.551061352849487,1.32019220273703,1.01009388140759,0.839823461185032,1.17753079062063,1.04977373550866,0.89006322686746,1.21616899943001,-0.95389396754157,-1.122219219232,-0.789750934052582,0.780121997970314,0.601656884018997,0.972028627271198,0.986714140798187,0.785020962101214,1.21110810147415,1.06729764295825,0.895359497746439,1.23587713836403,1.02910406151901,0.87186315218142,1.19635787508604,-0.645677447292297,-0.756278861781922,-0.538843412145529,0.439207018512168,0.333236495949032,0.542935460551019,0.700677993015189,0.581086870372936,0.811877825718175,0.72446550822891,0.604433435186788,0.849380777292155,0.686972634760795,0.572360528298706,0.80233463224593,1.63487215195729,0.825603582295438,2.76876368631954,1.4385371328158,0.739056562041876,2.43557389846014
"4",29,54,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.05243217918007,-1.56795463688877,-0.574148920261389,0.976496213725201,0.518041569871781,1.48148058764573,1.05854464223338,0.636803949280471,1.48863388130734,1.06773081330846,0.88547758824413,1.25592206533278,1.06291965830843,0.889987997358598,1.24822852817257,-1.03481644011856,-1.24501295100057,-0.844894013028362,1.05461235081172,0.831431933166425,1.3135726700789,1.14072045701493,0.911132185647363,1.39631553865219,1.11669856436924,0.932445729443706,1.30406641010575,1.05686655320444,0.886078732979197,1.24399332761056,-0.67060685275847,-0.780906572826141,-0.564658396554818,0.573096576838236,0.462293217148195,0.679738581565427,0.758022899833089,0.640655754470835,0.876159378674681,0.739974801063698,0.613232489213366,0.866714150184957,0.676305349421737,0.55812126800944,0.799358270679574,2.07189444741751,1.00249505807549,3.66530489089172,1.82908640130889,0.88857105541917,3.23194294606912
"5",29,55,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.972656674881072,-1.39624368439535,-0.567140645948031,0.597806183045573,0.213714899988093,1.01351031236986,0.741990078728765,0.377625821794365,1.0991865592798,1.0528078319718,0.880525403635328,1.22277090333756,1.0378173425833,0.878662114476661,1.21144992291486,-0.964157424777856,-1.12521557934321,-0.802873836820803,0.632726926877785,0.476941039878923,0.792155452517636,0.78305626953865,0.622455076394475,0.959045817101454,1.10733015676978,0.932783253964323,1.28764313769659,0.992546435301828,0.832707844036011,1.16423374794386,-0.685552971890706,-0.789624963385569,-0.580559609790405,0.395411248643375,0.291872785650664,0.500470570210154,0.597102245174342,0.490473223834137,0.70780482270227,0.763651626365121,0.640805858682578,0.887260266367837,0.690324801031365,0.573294195789558,0.804924282304349,1.47425476165596,0.752137966382785,2.51938432654773,1.2991812863669,0.67052830334461,2.17888313150529
"6",29,56,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.05787635059748,-1.59343083826605,-0.555388261091432,0.847696589877266,0.358612260819312,1.37144507487031,1.07269489836724,0.621403672180502,1.52566312447293,1.07478362831486,0.894537741242994,1.26557816213602,0.959584397010631,0.800809468006444,1.13236771335068,-1.0407953945907,-1.24897738168521,-0.843333437935854,0.922505138403988,0.698738386702241,1.18288185250303,1.16386913826745,0.928217020387945,1.44583521945132,1.12051042226656,0.93845012670724,1.31539854127103,0.94698564101135,0.788995007889749,1.11908533812506,-0.669292728931762,-0.778672891871528,-0.561640484747447,0.458316373996737,0.352839511236839,0.561978876483494,0.800019420011933,0.679904940301136,0.924454675759829,0.722109064191848,0.604621954088506,0.847119635352305,0.594279985716198,0.478741391664097,0.7101836557576,2.25681421631996,1.09491426276296,4.10146044641518,1.99148368689122,0.97795845710174,3.56679777921502
"7",29,57,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.01724972439356,-1.5032811002486,-0.553643377552517,0.793760887544546,0.360483223352861,1.25665365468549,0.971656462873176,0.568508612439041,1.37973551308327,1.07698950192797,0.905061987783661,1.25849692802778,0.957330822331443,0.796277735653773,1.13144416101478,-1.00064112069438,-1.19013180149034,-0.817903532679029,0.851182321084084,0.663041831283025,1.06244944987018,1.04186533603017,0.834416694671897,1.27794270905652,1.16954073077929,0.984796657918117,1.35892686527125,0.904928786113014,0.745642594908703,1.07389755227322,-0.633389136763959,-0.741324268008362,-0.526660960074743,0.44862838971965,0.345304046735149,0.551439890318296,0.740285503029792,0.623914088841114,0.85668652655065,0.733703885165179,0.616382818435313,0.854243446541854,0.583290417352401,0.468711744395316,0.692551688687005,1.8840697459928,0.96588941791877,3.2663616443826,1.65171255570959,0.860806684585079,2.78455187288524
"8",29,58,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.04606555330747,-1.59863349671624,-0.543677490759439,0.93724998688716,0.457890851388151,1.46070710890405,1.04917606091817,0.596936722213274,1.52483400224116,1.03888463352289,0.867571924323223,1.22339052173014,1.11276303398761,0.937663623736986,1.29337710195647,-1.0267745873342,-1.23633797395457,-0.830096117267396,1.02514660588387,0.795274911070243,1.28031332574465,1.14343722944413,0.891990668666585,1.44999206688343,1.08655962788493,0.910355048748699,1.27055100002627,1.06905531649581,0.899646481715723,1.24478189646239,-0.64424181573957,-0.754352670076205,-0.534370535791044,0.532377641103541,0.422090109095998,0.642611610376394,0.672931493165106,0.565711872935402,0.785488483861962,0.699884489649653,0.578754890971965,0.817057959861952,0.672377442529834,0.557961045215219,0.78948865593837,2.36028376636142,1.18288914394488,4.22254175952058,2.07736863853895,1.06034896051592,3.60674730165288
"9",29,59,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.965796010512314,-1.45105153787265,-0.498961188503194,0.752280125486038,0.317036247924981,1.21791608724701,0.902866880499365,0.500870021179391,1.30246149948297,0.89381235057857,0.74020626718122,1.04881298684734,0.803428221570613,0.660405569090731,0.951308815606313,-0.952711450368322,-1.13734025339029,-0.781260534702227,0.808250427199525,0.610257404419642,1.02946777355149,0.968119939541005,0.762290082525489,1.21121661737753,0.958873667443779,0.800944513782381,1.12067786103116,0.758463152638293,0.619985386208762,0.900040704837316,-0.659241803926661,-0.764174673672269,-0.554993528800856,0.40005854113311,0.299466790578101,0.49983321187618,0.695326810944709,0.583992163147253,0.808310648187971,0.648482103388905,0.534094549757005,0.765273817796401,0.524866224569693,0.418875551685758,0.633511463661542,1.86314116592585,0.958043886281266,3.29018184232002,1.63930147309508,0.858861397171187,2.8294099364469
"10",29,60,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.06150764125378,-1.5143171191492,-0.644936217109133,0.797555580700521,0.40140330180566,1.21923145335487,0.922302445252089,0.563874232266582,1.29627452512333,0.91724745572254,0.756681205625696,1.08264887196697,0.835551735077044,0.684385734627521,0.992887635674492,-1.04902830692019,-1.24257309136742,-0.873159423823409,0.844098903789184,0.656354093112074,1.05849484283399,0.975275327930306,0.778957323119772,1.20398699851253,0.978806421744441,0.81072226959371,1.14874698772964,0.801339251768627,0.65245195300515,0.957624803241472,-0.731636644230102,-0.848515992401401,-0.624771020639402,0.51336414194596,0.402527380038068,0.622378979732992,0.764985797919299,0.647864112862585,0.884330163319273,0.687147074423159,0.571435925471873,0.809668070274338,0.596699764067412,0.482014868873623,0.711164980271494,1.50671380486887,0.727123181103355,2.63645423604311,1.32760652086826,0.64085073479691,2.34886970396839
