"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",48,51,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0582413195816466,-0.474313704510187,0.375094673613093,3.10342592593691,2.53150699880634,3.73280612473184,1.34398281131957,0.996749392057519,1.73065487777137,1.01268393022712,0.792237555724459,1.24238096355175,1.03190312198868,0.826835046801823,1.25142143577985,-0.0807742858255792,-0.341630312842406,0.160918557050502,3.22192928056935,2.7093730869172,3.79357426928236,1.39701195752747,1.13025144726994,1.72070788564529,1.01538663608801,0.797730188469009,1.24209620537773,1.00646901361721,0.804085429643753,1.22243971048842,-0.0839156747608937,-0.229239261887374,0.0528019595660585,2.57144067719837,2.26075738307462,2.88738344683328,1.19957556055264,1.01667215835323,1.39817262904468,0.760033240639525,0.602655940117028,0.922341919776345,0.759072760114795,0.605813587340668,0.912167570916342,1.07990937260835,0.442849949426428,2.10229661336834,0.934989547027207,0.400135398571227,1.76148487748555
"2",48,52,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.434144208828192,-0.907592020370532,0.0387059236914577,2.94718599389273,2.37719299320582,3.57306755219464,1.30375863931671,0.948817939455512,1.6870275274841,0.922831130285314,0.728719781383222,1.12425432783178,0.824673465028511,0.637580302642881,1.02417757079428,-0.461083729938698,-0.7773595031607,-0.194092896948543,3.07547045216779,2.57932762103095,3.62084788277735,1.36147969217547,1.09450140740688,1.65923410424711,0.924287090465764,0.732775118523484,1.12402372958438,0.806829627084861,0.623147669593498,1.00240460846081,-0.327798289927356,-0.481457622589613,-0.183556323955892,2.55645968433104,2.24813372410219,2.87504811853859,1.28822545420602,1.10387947261304,1.48128585830287,0.702593888416447,0.55412641269551,0.854395088516206,0.614285425926054,0.471745870304326,0.756771589498204,1.20952191120425,0.490294712376994,2.45630208340201,1.05006523619925,0.442505501507451,2.04589017924149
"3",48,53,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0492864332725236,-0.433621853440511,0.376221591397805,2.91593440589703,2.38434236152733,3.5004774196189,1.5800353408656,1.2028458737638,1.97215533557491,0.952531406846062,0.754853582562271,1.16113107257227,0.967833436082948,0.776825715667034,1.17587172698481,-0.0687268515458494,-0.324418156414398,0.181772895797374,3.0096138203161,2.54919010269139,3.52474566789967,1.63520857209684,1.31852721618257,1.98005919437277,0.944022632862343,0.746258992299003,1.14245762967465,0.93213300173862,0.743808281948205,1.13325614347027,-0.124756399098636,-0.26792034044175,0.016384295785943,2.58678703791344,2.27644620789271,2.91390950717066,1.40140059122872,1.18674901659984,1.61536787773365,0.768509589578533,0.610486975963206,0.931458889259777,0.737880111677943,0.585562823311573,0.895659218789473,0.925656582020469,0.375217679085502,1.80945864834881,0.802085368342387,0.341856662118687,1.52466272994616
"4",48,54,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.126595764741013,-0.543957171999611,0.306995585760673,2.7114059912737,2.17996248669567,3.32330631417479,1.3677325438343,1.00354517077814,1.76855799765392,0.99637093151996,0.782103934409248,1.21763809790983,1.00584589363364,0.813353265024435,1.2204523420945,-0.152449611538466,-0.415128614630779,0.0836515003668581,2.82587994598331,2.3815736268661,3.32879255456652,1.42850796956429,1.1423097775262,1.76251077939138,0.994039208030378,0.779972002697495,1.21370600099997,0.99213918153151,0.799778551464201,1.20079225147057,-0.125482406478563,-0.266937147039842,0.00750823047511859,2.31557595233789,2.04465816237198,2.60065641068761,1.19077398782205,1.01690333529259,1.37248236555624,0.72215188671882,0.571040528664765,0.873074612427364,0.735951071368868,0.595440510623276,0.883728940540631,1.19645136977825,0.514965600386313,2.25786505731844,1.04099711070243,0.463083599045438,1.95689088885385
"5",48,55,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.213118730744107,-0.618453659872887,0.210409194623574,2.71804906793657,2.20239290239477,3.27379026633719,1.34818466121496,0.992777726859483,1.72617834923098,1.02853536846143,0.818667646881117,1.23908340856503,0.978231271990634,0.788672087511919,1.17460058361962,-0.235020512599426,-0.494228346170634,0.00145348300357927,2.82239219144812,2.40022278666703,3.2945090788079,1.40388764553133,1.12795223095742,1.72926710092356,1.03147704456228,0.823352363107265,1.23694682304704,0.94889748479579,0.762005302512671,1.14636491204594,-0.191440467193758,-0.332329312952081,-0.0612112419922125,2.26607047843178,1.999427032841,2.54545208555236,1.09502308116756,0.931214360623504,1.2646762462164,0.773613540712074,0.624563271684534,0.929264338100731,0.72134763002041,0.574856167469972,0.858272735353639,1.10953769659325,0.486608775306274,2.10020468772038,0.966271556210663,0.440399400123837,1.79055559421364
"6",48,56,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.146081414963876,-0.490879732734698,0.195363274434439,2.44581366341764,2.0182797790389,2.93813877638453,1.18982631719293,0.900130461151682,1.50871372507082,0.886539600930284,0.707578091854091,1.06781032070021,0.940337892745886,0.759107171442527,1.13180487637684,-0.158510756447674,-0.373005013664125,0.0378610082626109,2.50635447706632,2.13933908616921,2.91970344882868,1.22220425679439,0.999203430633819,1.46910441842391,0.876081512575268,0.69991702632456,1.0586824128505,0.922140155666687,0.743784074350995,1.11046228601128,-0.20077146731576,-0.338043281938118,-0.0684169235612179,2.24147795104741,1.98081893069629,2.51071963383179,1.15218480935731,0.987615129687379,1.33581242580415,0.713208914098365,0.564821871729448,0.85860643833896,0.744045336170726,0.59773996649243,0.887110619912153,0.749409192971706,0.321276020018684,1.39967257262439,0.656376161794403,0.289064244619512,1.21236517015966
"7",48,57,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.253618570806016,-0.634082796963153,0.125809680043622,2.65240222791704,2.16266034269725,3.19297283982785,1.33899673451409,1.01840098964266,1.69591969986684,0.84138489714789,0.658645121998882,1.03943337647369,0.905383300030488,0.719327852668753,1.09495534663819,-0.272234260120763,-0.519488219258132,-0.0468761478732386,2.73302065576851,2.32754018723549,3.19414187783801,1.38182526059211,1.12936291105061,1.68181105808953,0.82889257617969,0.647561370680946,1.02372896826755,0.892753599501391,0.707838030721117,1.08453744345418,-0.276634622679434,-0.420121450690264,-0.144852357430341,2.43673172797571,2.14355989521655,2.74343204403535,1.29795348827272,1.11319911902041,1.49421370062472,0.648952085441046,0.505981484476229,0.794470355301524,0.702156673253277,0.558700603961929,0.844084250942339,0.874072438035254,0.361094651665475,1.67959482545648,0.762280996074968,0.322763513943876,1.443510576755
"8",48,58,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.271575176042684,-0.718961776938217,0.190479108239369,2.97630450259906,2.4051419858835,3.60686402808901,1.44472095333203,1.0886090313716,1.83645099498597,1.2583251208516,1.0179063633179,1.50973704202152,1.03751983802738,0.822145445716287,1.26945510724451,-0.299593297516632,-0.579294677945036,-0.0544856526445887,3.11905666491457,2.64666852738313,3.6496972115181,1.51720664765857,1.23718535792478,1.81741542933001,1.25343185103707,1.0115636361037,1.5085331491544,0.975667773684828,0.773555474549325,1.19514234763059,-0.230455880334178,-0.382099033539995,-0.0936740207611675,2.5405120749549,2.2380587116177,2.8572978204815,1.32346223148767,1.13196232871315,1.52571786076324,0.873037322667667,0.710575373037002,1.03754844857913,0.700672770095108,0.553944978476672,0.850711220592237,1.36892790462962,0.595447182471187,2.52036980275163,1.18079419463716,0.534421409194687,2.18050684530986
"9",48,59,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.290239020494766,-0.712057663716898,0.133364527318826,2.77594338186455,2.25079537895715,3.35437696714531,1.3205629059165,0.981297775626355,1.68994888722119,0.925894231571862,0.72952043405134,1.12723714743933,0.968957577784536,0.784779210678627,1.1682395428406,-0.309916150877587,-0.594704323849843,-0.0673119046289574,2.87606821241617,2.42016831311322,3.39926868495161,1.37123285565841,1.10521087297706,1.68293753949063,0.90375770080807,0.712976914969037,1.09881416242666,0.928190918876921,0.748350856944543,1.11941035807393,-0.228099615413668,-0.37315481314717,-0.0935302767009054,2.37866254640674,2.09673327251352,2.67127297703687,1.18802750809296,1.01542889099242,1.37017785710328,0.694382625944165,0.55221252609425,0.838757730991585,0.739683165106534,0.596899665521644,0.885326548671084,1.03176230290921,0.420908095046642,2.05201975585673,0.894590216589936,0.382546269021365,1.72755555769775
"10",48,60,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0373634472954137,-0.470294304021435,0.418993647643718,2.68764507339483,2.13406153987064,3.28873926515184,1.24185760910678,0.892082517478093,1.62197700651586,1.03093845427853,0.823939243049686,1.25651825776142,0.922360938723914,0.732296074900502,1.12401057769995,-0.0603957317834078,-0.310653646283329,0.170662166341568,2.81424972797044,2.38683207989968,3.31675479821795,1.30230937655635,1.05417746492992,1.58695150311097,1.02569917069933,0.814920172788584,1.25136865306086,0.878875114109279,0.697177119003934,1.07538787964899,-0.132598528448501,-0.267376026262028,-0.00405103615188458,2.22821804339475,1.9703982297615,2.50198003622554,1.08134720974033,0.920055691871255,1.24542046284243,0.721997263822356,0.578273780010004,0.869709051841609,0.611630682802972,0.478723082979962,0.750684875195479,1.34351627592372,0.586786876412143,2.53627329568713,1.16570703013697,0.524741381809881,2.12719470363198
