"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",45,1,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.06600536189861,-1.59610005618036,-0.541241679185666,0.860195018941742,0.339088036611448,1.41298081604336,0.927184220226381,0.438136074497959,1.41388630431327,1.02871214438391,0.866358210745702,1.19369388560899,1.10370781860104,0.937012862871409,1.27990953617271,-1.07994775790008,-1.28747220474849,-0.889270211844519,0.940366315003692,0.746651878841389,1.15469041448548,1.00367062988126,0.808559931594343,1.22747212775241,1.00439405109255,0.843699441192596,1.16746846732556,1.03963146204035,0.876551717054757,1.20972345703038,-0.706765021491857,-0.820038615048946,-0.594175875977769,0.541482090966291,0.425601975936124,0.656720081447609,0.647873954113763,0.528943052669255,0.770399431179836,0.665955897350713,0.552291501386965,0.780361978479011,0.656758717924415,0.546203856816339,0.76737889840175,2.30939555708523,1.17051807741574,4.15902730012407,2.03827451491803,1.05929898707587,3.5427232188972
"2",45,2,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.16264678691259,-1.64047539871712,-0.708816722063141,0.650569043288363,0.181305120208982,1.14622728173915,0.922874136293222,0.484204327689719,1.38071776146325,0.905317395895207,0.758958850454147,1.05763710024768,0.969791372403524,0.814114997254679,1.1290637671957,-1.174786756551,-1.38972031492828,-0.975893631254762,0.695304368603677,0.529198265390215,0.859001818128082,0.981836112153644,0.767821830236434,1.23006618883619,0.893419610136637,0.748384399225324,1.04279352633221,0.919738628035902,0.771596595927275,1.07892022429045,-0.763300567107279,-0.877721565096258,-0.652525949025403,0.462486716584251,0.35225592375751,0.574957329561046,0.610550678203923,0.490494223265286,0.727765856352105,0.623263143228593,0.515203866665386,0.73303491229701,0.609979302415586,0.502479520462599,0.719440604880811,1.77798352626517,0.907582916843933,3.09847837627763,1.57008298685227,0.823423104467456,2.69662946278259
"3",45,3,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.0537386824715,-1.61245409312683,-0.501694737618971,0.916216722104246,0.351028611980338,1.48615762771871,0.895540337505446,0.384634042287716,1.41434809038159,0.966506222290252,0.808301694185988,1.12584971532498,0.913999254496214,0.76657499468404,1.07042131481975,-1.0700098906207,-1.28553329956774,-0.871938043746232,1.01285371871909,0.800880652554843,1.24918074153435,0.980530599716749,0.773210555235792,1.21132781611057,0.946906130459525,0.787799717481259,1.1047861531442,0.822862430503818,0.680307140120758,0.975076801537698,-0.686867149574549,-0.798444906351508,-0.582654436768176,0.548567037501308,0.434189434577582,0.658475811015222,0.624447662565274,0.512477796538837,0.740533064617548,0.60403143645343,0.503757363414967,0.710284366279388,0.51808466635751,0.413094768519655,0.620388306965613,2.64821434925199,1.3203162900635,4.69987390894943,2.33994351182382,1.18191937487086,4.11986353686364
"4",45,4,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.11000789552412,-1.61544097175661,-0.624119191107686,1.06417478068197,0.542718216230789,1.62356497322953,0.794026489311535,0.331540689998983,1.24795078881733,0.967629593358533,0.812016660839641,1.13482111098125,1.09244261803084,0.928654473057252,1.26365302673265,-1.12004509149256,-1.31070137697586,-0.935539153456291,1.15686810009354,0.922986755545183,1.43158069356044,0.85449959126562,0.684308233853959,1.0202082428391,0.949528899078501,0.794947817847623,1.11575785468008,1.01756594704219,0.854881747332109,1.18415877135016,-0.755064000279987,-0.873623902322629,-0.641884240283985,0.66259960583646,0.546414091383464,0.782214472453475,0.613818170193646,0.497352555761118,0.736699163973934,0.634459799607242,0.525629394031157,0.745400494041545,0.650078653410111,0.537741743142904,0.760146651116538,2.21876075918929,1.13177388384396,3.88613157502485,1.95655410881174,1.00527207933932,3.3688682961836
"5",45,5,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.1515608538712,-1.65466431699727,-0.671356561325814,0.907903528857416,0.393220886328662,1.42810367132853,1.05207931803021,0.606429431315884,1.54238862147389,0.981605995926613,0.82490913801722,1.14155942859509,0.946144666732248,0.794024035421857,1.10189096625337,-1.16524122313839,-1.39464521907373,-0.960554963924049,0.979522153556152,0.791542886751354,1.1899046292364,1.12895610392831,0.900684730777225,1.39065345163277,0.958804856919179,0.800234759884784,1.11583067759894,0.88176763149526,0.732439659409798,1.03130708375083,-0.742375630699806,-0.85765300191221,-0.632766963937582,0.63381425534332,0.5181537907156,0.749269084633694,0.718594287187054,0.591328366247304,0.845999129791085,0.681560252610333,0.567079322878202,0.796102933222984,0.581134347414816,0.469336564149149,0.692115094484493,2.00162125099182,1.03426899161591,3.44848632328875,1.76376325263622,0.937311783121188,3.01400872938293
"6",45,6,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.30079783727614,-1.91393563018882,-0.729979302191376,0.957741854513654,0.355546228145323,1.59861646317334,1.06319928103411,0.526287189343929,1.62738770384834,1.21462074819369,1.02002649793679,1.40475527485293,1.15734048087504,0.978492122751078,1.34698698009946,-1.32100316762866,-1.58114785828982,-1.0856273824512,1.07310758791411,0.845066057892391,1.33123577014842,1.17551560714343,0.928074776901913,1.47447821116946,1.18494894801477,0.993135753599545,1.3741717711418,1.0595951428675,0.885286516340517,1.23745261156223,-0.762352051820283,-0.87814413446034,-0.647558368425312,0.51793109920743,0.405373325468961,0.629364890049663,0.644459012462412,0.524848063738969,0.764634548761577,0.721416740712908,0.613016069074276,0.835995368773316,0.634083817196767,0.521449760296051,0.748268534990581,2.99207598521078,1.52912508254717,5.27714845884259,2.63483489420256,1.36732041761012,4.59743412133754
"7",45,7,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-0.965592588197493,-1.48911325891333,-0.478821043225928,0.814016449487258,0.305726020604964,1.34553853224308,0.995831122806012,0.521963048505398,1.49882936942899,0.969166561174538,0.815751513396411,1.12217057765734,0.954130260798818,0.806029390594319,1.11320580806473,-0.979514809826812,-1.19244907629135,-0.788069326546665,0.884274172370346,0.697163875319324,1.09290709582471,1.07394786240798,0.850726776291786,1.34456307165235,0.951465105585958,0.799663193349656,1.10552459057993,0.89174977408528,0.744360491601005,1.04193000917535,-0.620663162456557,-0.728326693545253,-0.517648156904488,0.514916915145449,0.404682345029764,0.621819916251867,0.632498657009643,0.518045710486603,0.748756215896665,0.651396522519896,0.545431018637719,0.760189040206779,0.559601547502588,0.455595375585545,0.663925499607541,2.19794118386382,1.12433517504811,3.82235323563844,1.94290909435388,1.01159918644972,3.31579602986814
"8",45,8,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.13889758911356,-1.74821807698595,-0.552940745232775,0.908453594520261,0.309893802891316,1.51931241106739,1.05493212603261,0.510308317424501,1.59471196198908,1.03187962691728,0.857054619209836,1.20944514644444,1.17472543974493,0.999006237445646,1.36512089407652,-1.16064070683221,-1.3869254197314,-0.958967793185509,1.02022836864466,0.807913630109695,1.24839660336833,1.16978705037874,0.942933253421286,1.4200245804371,1.00879167772961,0.836327786881951,1.18013983288732,1.05907397735726,0.892325128160609,1.23794914098682,-0.696554523330266,-0.808138105920672,-0.591479096654403,0.515905187349381,0.405351924057714,0.623173696725431,0.697489890018984,0.57666395332313,0.816050091942201,0.575078029116562,0.473059604338809,0.681338437279934,0.605148472031308,0.499282824192191,0.710654698250784,3.05993376315873,1.59647040728229,5.18401205796211,2.69535975625436,1.43262284950532,4.47055776650291
"9",45,9,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.29910099036647,-1.94823443111864,-0.703494682215746,0.95016869737535,0.360166375955916,1.5852167997109,1.18677721259153,0.627215945263621,1.78340192146424,0.948891073848255,0.787561487156262,1.11300837009484,0.88079080127078,0.733336346911623,1.03529844962404,-1.32341946065726,-1.63542841909663,-1.04982476459837,1.06463040914279,0.798751374517489,1.38658656242314,1.31820888412702,1.00114889044993,1.70472075761253,0.920015165911654,0.760393635004074,1.08324065083641,0.774818530203668,0.630753557921113,0.925542697602054,-0.715645461582212,-0.829723807720099,-0.608146607824224,0.507091027656192,0.397773520584617,0.61324383327067,0.690338170940447,0.578172303308106,0.813276878889534,0.568310996007823,0.466603031523825,0.673028184451735,0.470800368827229,0.369571828995708,0.572994753949005,3.08707969786065,1.52652779856313,5.52411084574165,2.70867402224281,1.36756133233143,4.72433420700916
"10",45,10,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.44425728298164,-2.09020302697764,-0.865421947589063,1.04342336637401,0.464849237432316,1.66331707200982,1.16494191503814,0.611474040291665,1.73333309798541,0.964319664234242,0.800455257763921,1.13160309601404,1.13155008594227,0.960661741656824,1.31328101346414,-1.46492718785443,-1.79416480913119,-1.18676385561319,1.15922636371093,0.896012879784589,1.48277490994436,1.2840771356117,0.976984558403564,1.65831348985597,0.952779846535143,0.786491174943408,1.12010736371128,1.05930940344063,0.88973613842463,1.23866726941068,-0.821764383685609,-0.942234950777279,-0.706118220397125,0.62716106916534,0.512021607633183,0.746872079726179,0.673936382153645,0.552321493519579,0.79869386005448,0.630791284497416,0.52167025420578,0.74141830501337,0.679037368774364,0.566983237297003,0.794930237324069,2.82142303801082,1.3699085956525,4.98546648469881,2.48304753115703,1.2436015230484,4.31576033154477
