"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",36,1,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.727700790700913,-1.14724634902772,-0.326456703507103,-1.25857430017635,-1.68469465503815,-0.851623027741434,0.751583332742759,0.400267711822148,1.11554237720572,0.948507292888587,0.779451796824932,1.12234954888892,0.891469853378111,0.739574711872308,1.04681798699088,-0.710122185294045,-0.871992313696806,-0.548640087595385,-1.33261674949506,-1.56833435236172,-1.13039837353293,0.794410626131734,0.641144235402261,0.962750865810004,0.979138650840687,0.809915015835247,1.16182707664651,0.826387046408275,0.676772542016944,0.982337219365427,-0.447165373702826,-0.556480317690183,-0.343838706528357,-0.925985663139656,-1.05263848349303,-0.807264069255263,0.589567353292573,0.488574828264035,0.693343265786846,0.647841969932636,0.529803323910551,0.763167423031255,0.555746889635313,0.444073962878056,0.669447942705507,1.4366969879075,0.736857870607671,2.4727281285761,1.26174887121084,0.667663715455139,2.15314678751214
"2",36,2,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.792124526024504,-1.24109674918533,-0.365587749974409,-1.34321114854709,-1.78231153784162,-0.918423010120598,0.774066172512666,0.418060835249979,1.14718785162209,0.919123265186996,0.747803926891806,1.09832167248854,1.01157909142487,0.841200622295764,1.18642111309364,-0.772223412633017,-0.95314599146983,-0.600744004830494,-1.42887977348682,-1.662965587897,-1.22428275915712,0.821646671441748,0.662250452828535,0.9902490160567,0.95621728558247,0.781247807786539,1.13752409800174,0.959425463300613,0.791047170987144,1.12871779606913,-0.472110669399018,-0.583400201789828,-0.366280266922624,-1.04174123666,-1.17398573008776,-0.910999822460047,0.636690149882297,0.529425065774297,0.745046975083932,0.6166248031859,0.496122593813949,0.738141984744481,0.643352838753783,0.527015419906755,0.76290535873333,1.54218101272877,0.769707386505298,2.66722474957228,1.35333494895632,0.696529292061308,2.30904793136117
"3",36,3,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.714179575820243,-1.17827981788006,-0.279380043100269,-1.42862423122199,-1.88447534177005,-0.97423634029293,0.854525855193711,0.478191112965551,1.25375519019425,0.92975812016506,0.752570840082498,1.11544000342333,0.803775458919845,0.647718192021881,0.965941485717998,-0.69254256668856,-0.88707463048134,-0.519021143504894,-1.52644731068321,-1.78773936367984,-1.2948153814734,0.912382903511612,0.735359149180387,1.10907312384859,0.963404570195681,0.783443030227241,1.15282897436527,0.771373000425755,0.615874989549523,0.932612422643074,-0.457587030780019,-0.569968171364688,-0.353396139125719,-1.06527754403124,-1.20456984397079,-0.931456500685122,0.705393021913745,0.597681593671703,0.821677411812801,0.600202795907103,0.481712589959198,0.725070991839134,0.499732127792802,0.387442496510471,0.613667514972423,1.69713092270114,0.870197622633293,2.97268055886103,1.49059222308622,0.776982966939664,2.55778981012516
"4",36,4,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.900244401181298,-1.38249129838063,-0.434061276627562,-1.4903561700774,-1.95566216157257,-1.01444776145485,1.04702680132863,0.642613827580079,1.45302491586274,1.24876916468625,1.03207801478642,1.47574345079761,1.14304181255974,0.948011036461807,1.34667836703368,-0.874307206927621,-1.07937903409156,-0.683453234109871,-1.6001426998102,-1.86542616486446,-1.36769634895832,1.12218734440898,0.924120052308771,1.32618372056161,1.26269198509347,1.04322751290574,1.49112688462566,1.09677354570594,0.905026318077299,1.29577805912493,-0.519062581951697,-0.639893958600013,-0.408692301224157,-1.11500469431039,-1.26287085422754,-0.966452595235835,0.83745753080582,0.712289151107579,0.967952760338915,0.765935200597839,0.631608270758892,0.905329062667864,0.678005408962857,0.547818175408116,0.809776871213731,1.79803504008441,0.91187303358776,3.06388103137041,1.57457500319853,0.818330656899274,2.64474703925541
"5",36,5,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.76168948212375,-1.24472237857005,-0.30672299547806,-1.33918886546248,-1.80536921825276,-0.880701264029441,0.797264788984519,0.402411372469136,1.19716303704859,0.998210946315799,0.81614918264559,1.19512764626021,1.01299874044811,0.84112252565454,1.18910713050214,-0.73638904812255,-0.922300214467169,-0.559118643474105,-1.44167764303682,-1.68853303226936,-1.22372295980336,0.856120954744473,0.695547597245161,1.025568643718,1.03253245436764,0.847102834408598,1.23258136473821,0.934534212164323,0.772014920248987,1.100560474601,-0.444178372628814,-0.554529189408073,-0.339396048882409,-1.00741339933885,-1.14387624107179,-0.876087101029035,0.669727485433263,0.564535535652616,0.785800866248122,0.637851751541038,0.515780222607079,0.760682473286959,0.634477807985019,0.515975380894977,0.755325556033756,1.88115536409913,0.955164085489819,3.33191415414572,1.64684756531485,0.845112185920796,2.87215577398009
"6",36,6,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.717378854909234,-1.16382384060811,-0.293358266287081,-1.38238807994104,-1.81385373638781,-0.960335298115277,0.888506307693929,0.525800842849623,1.26567715154894,1.04866248688503,0.855946852190032,1.24819873264598,1.05982024714291,0.883392482683808,1.24740346490533,-0.695265345991082,-0.865327454229903,-0.532395394530162,-1.47055951768638,-1.71449475625951,-1.26479887913257,0.943545274157317,0.775474200812805,1.11900985374422,1.10096887493683,0.90033802870277,1.30310281140175,0.999937938113034,0.82979873739794,1.18316307405842,-0.462119949913392,-0.574204247591509,-0.35142863650204,-1.07774694402784,-1.22199310487513,-0.942311350615144,0.721792334804465,0.608687982127898,0.837823992088271,0.700718086860514,0.569101399137957,0.833018438048242,0.664589862332605,0.54298442642662,0.79120053938886,1.56872051791933,0.802760029210081,2.68233282447307,1.37368096140751,0.718478965857199,2.3630016297787
"7",36,7,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.837612526846323,-1.36998830698497,-0.348815631010987,-1.33276586999686,-1.83254310539582,-0.844486364719631,0.685413380418033,0.270907462917771,1.11260999842329,0.949971200985096,0.777139361221452,1.13083543345561,0.912808420092871,0.755107628432191,1.07505599670158,-0.81308599710085,-1.01319142474671,-0.625692921614908,-1.44960132092872,-1.71457087261661,-1.21805626038993,0.745518541773599,0.579171963402459,0.935260796981963,0.997421628210948,0.823479139671474,1.18536650148943,0.83406738088578,0.683065907286542,0.990586769625221,-0.415602225942124,-0.521504486640266,-0.313644530233967,-0.917958085458036,-1.04165254829557,-0.795026086221689,0.509689101240798,0.412411250731488,0.612472142182805,0.588968073877396,0.472661234410817,0.704263434301571,0.532605184140343,0.417728129745718,0.644089278539356,2.14230429186373,1.07520277233339,3.8115999491055,1.87849335646488,0.963122765004012,3.24280937905749
"8",36,8,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.858119709828001,-1.3167293074791,-0.425149094044389,-1.18281089090955,-1.60921007163641,-0.763436099582311,0.788691476177543,0.421112817261096,1.17355298006085,1.00871836666297,0.825394824958698,1.20693179019335,0.979306950199045,0.808219468098759,1.15770029986585,-0.839372486539286,-1.02069954685677,-0.670975027542104,-1.2621140489423,-1.49109248037767,-1.06493598734456,0.837904113577413,0.689276139199058,0.984838704243578,1.03641426528871,0.853066138057642,1.24051281509343,0.931358398091357,0.765894179018425,1.10508202399841,-0.524525292115192,-0.635538521518074,-0.416817856567874,-0.923490383673389,-1.05283485327295,-0.79648480373662,0.699710983449686,0.589834942882642,0.815810060367714,0.64221596201047,0.517722773892693,0.767828476085444,0.590474885556384,0.472110688093654,0.711893007403285,1.61020160305412,0.83266889273383,2.78550698556957,1.41868014647859,0.743480133828209,2.44357761431706
"9",36,9,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.706205320486487,-1.14268012396841,-0.281753167064729,-1.55373934920282,-1.99964244553792,-1.10896246994384,0.939045200471932,0.577644200660224,1.32144107242506,1.03627164626647,0.837618163660487,1.24320907043287,1.08422233014848,0.894539958554723,1.27509282683584,-0.683533098863443,-0.863529345852193,-0.516932896484243,-1.64941638041448,-1.91804895884827,-1.41270644227954,0.994528972799539,0.815329630274624,1.19713278414579,1.07157753434028,0.874961160316955,1.28173537543992,1.02949510871651,0.844667376000913,1.21665542376637,-0.460356905387907,-0.572190527701398,-0.347810737997212,-1.19422113103158,-1.34981284692488,-1.04585125960926,0.77214520740366,0.652350875283275,0.888229309482593,0.695336572746509,0.557913114684613,0.833423307204011,0.661091795248799,0.534201945441865,0.792300188857869,1.49016426253001,0.76037568053074,2.64889837673427,1.30314181623809,0.690229947951486,2.23463855447534
"10",36,10,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.629765461396835,-1.03272649995554,-0.24227489401908,-1.34944003552237,-1.754962061665,-0.955305893744359,0.767647413822563,0.418474492022758,1.12415611928464,0.884988582761584,0.72209271814602,1.05796221325561,0.906285399347662,0.754192078502694,1.06616867283031,-0.610185871919729,-0.773267718246139,-0.456732236357655,-1.42410363676903,-1.65173130491396,-1.21321300980648,0.80980153876719,0.639986829263158,0.992212590240952,0.927550211631615,0.760117105918599,1.10655853295603,0.860861197842703,0.714259588991681,1.01736906686898,-0.429563056642683,-0.538675217701159,-0.323798496952646,-1.03142123737041,-1.16072795599074,-0.90256080637425,0.615232710544728,0.509119576341784,0.726720683503903,0.62655002179442,0.510613190557824,0.753049178507302,0.59938552611191,0.483323307441404,0.719712745101357,1.34852960689259,0.681455827185517,2.39542773599074,1.18427875739922,0.611418718611421,2.06605860695104
