"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",37,51,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.09431835050391,-1.6771138329343,-0.533391547026355,0.934301696662991,0.393521392839284,1.4990183480858,0.849000611507562,0.232459784909306,1.4636930971964,1.02068661660599,0.840188105983447,1.20623046388351,0.93882908431485,0.781978383705384,1.10736876489611,-1.06396907195295,-1.28067573419624,-0.855790613333618,1.01578689227561,0.766664775940846,1.31867397047375,0.937443449083529,0.600833775209106,1.34104598671074,1.02203394377462,0.844483629664748,1.20952109059991,0.957807543716917,0.794299325434018,1.12299435990653,-0.632320270052224,-0.737978225140299,-0.527762769184254,0.5411643086911,0.429715323732403,0.649740831225487,0.421790037578739,0.299532008172781,0.544673680128639,0.595722783014608,0.488408207420677,0.707694492661602,0.575445715282804,0.471616228973853,0.684187794813683,2.58614111884436,1.33975176184057,4.31781352655746,2.29015556722806,1.20980322070282,3.81746776173252
"2",37,52,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.36597846406609,-2.06447244418754,-0.712046735322179,0.984887505782094,0.365884718452977,1.60614970011313,0.733340966929484,0.0405261216616763,1.41782879312747,0.944954624658075,0.763198112463821,1.13477041050142,1.12398109088585,0.940594296823304,1.32289671538415,-1.32462220393051,-1.58965489499546,-1.08547721288958,1.10624781667259,0.840506553915643,1.4206934740373,0.842810527470839,0.48327700395006,1.26842220993982,0.925027607478408,0.741908686497217,1.11710274988172,1.14566625724665,0.958654464490724,1.34157923060237,-0.655718695658777,-0.762972481913026,-0.553676254728427,0.553154433892664,0.449759021297094,0.666845180342379,0.332049517452704,0.214382570954766,0.452435694455,0.492669271332943,0.386082138821393,0.597209433763024,0.628152551968872,0.520584577940968,0.735496625234879,3.61479237519041,1.83190401216686,6.39592479488149,3.19375901586952,1.65694598745962,5.63071650906863
"3",37,53,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.02586148237549,-1.58183008043556,-0.467077338560695,0.975801128190355,0.425508537673437,1.53993275017361,0.838132431272908,0.218419531090726,1.45758764383243,1.04288586516374,0.857565339077243,1.24082806875399,1.03090111480855,0.857709278845818,1.21146715289835,-0.992829210986047,-1.21093768088518,-0.782278067725472,1.06597560620947,0.802122187804548,1.36692826013484,0.929598543453463,0.594446691026259,1.33689157206376,1.05811066607891,0.869399103072886,1.26149128958599,1.06098183124531,0.889577387137195,1.24226502593315,-0.567341822746965,-0.673764969088753,-0.467950390530486,0.51888412938528,0.414244093181393,0.629062322609606,0.423270812700603,0.305207714842935,0.542452985420453,0.566975201525754,0.460774081394605,0.67969966150018,0.589813514242106,0.484283353819829,0.689779572244603,2.71076147011122,1.42326933604368,4.6264204408247,2.39697974595489,1.28311290940516,3.90901389022772
"4",37,54,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.08452655941776,-1.61584766760498,-0.582538899559587,0.844175278284928,0.356168384952479,1.36354074028514,0.721586460395551,0.184287017414159,1.27719722065087,1.02543300139303,0.847157601056637,1.20680001646099,1.14063744242307,0.964517672359425,1.33249924951767,-1.06048320919372,-1.24600719509405,-0.887686931173695,0.90587008581051,0.691765088184656,1.1449665295244,0.786949622728036,0.505264409594275,1.11922887380935,1.00753716154215,0.835402800097584,1.19042626932233,1.17906787462735,1.00087132109449,1.37097392333694,-0.608381771543988,-0.713513150719061,-0.505870504488371,0.489590167355984,0.386740461452437,0.600187282014511,0.402394510488888,0.283075506827279,0.522563432055898,0.59554251771764,0.484491760441087,0.710019659929376,0.662502438849563,0.553547992836043,0.771326704363136,2.20575181905275,1.22414147453741,3.69488239779385,1.95200983561981,1.09445309164035,3.17567318713
"5",37,55,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.04813548347658,-1.70505067378582,-0.402426275428076,0.926889508179595,0.34402748655802,1.52944854701445,0.773636662034403,0.088857848165255,1.43996518410725,0.99449747445807,0.818232056468726,1.18244467205177,1.0654720675156,0.892227386878257,1.24608248152824,-1.0075904216472,-1.22602313732874,-0.788848566683447,1.03409987460124,0.757200070982235,1.3661582364547,0.883763968723166,0.541376192190143,1.3233982377293,0.975214723041559,0.799791633236074,1.16379254857131,1.0734563528666,0.900387099878864,1.25539783065362,-0.580273575221723,-0.682246436976994,-0.479693884320368,0.473336770892025,0.369419129284956,0.577423455653198,0.328557144420053,0.21507217169613,0.444140159258189,0.5347498211909,0.432146831246868,0.640412875449227,0.598587887727436,0.493115375633265,0.701029376886299,3.44200350003987,1.76695996711735,5.9345958361912,3.04592620417667,1.59608576481823,5.19067291353504
"6",37,56,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.925058828547056,-1.46537241400552,-0.376819523239373,1.00570996180166,0.488192810628562,1.54891255179579,0.663642956639678,0.0845617628995001,1.25923935047463,0.859908057808505,0.69391203247366,1.03060268297861,0.974463506439132,0.813820223813684,1.14282087136635,-0.898011149589278,-1.09728861526231,-0.695253858718461,1.0887533615993,0.840574312444804,1.38099987219136,0.730167841712322,0.4339845162639,1.11196683397366,0.858559950587823,0.69180962392938,1.02395976413869,0.996306836355876,0.832968632593082,1.16493028633621,-0.566050466472651,-0.670359691403053,-0.462241984213031,0.592496298543803,0.48877974656925,0.700999950656054,0.305501663556806,0.19074326160165,0.423777354178441,0.495302767349288,0.391060328329269,0.598464812532652,0.590183152354416,0.488682977018616,0.690372792251941,2.47103383154371,1.27024297061363,4.22156081919861,2.19020475373524,1.15608760487789,3.63504504577305
"7",37,57,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.01567312285923,-1.62614286418813,-0.417945220955831,1.02871531761823,0.46043933460716,1.62672454466678,0.803906013989904,0.158881901767071,1.45302983670743,1.06285612431417,0.878623473935905,1.25242045548958,0.758761072627287,0.606948597958444,0.914021077538829,-0.97837017423028,-1.19731747208768,-0.759572942380446,1.1339285557695,0.85072595565914,1.46577762538543,0.897431397716502,0.527788591283619,1.3561220131591,1.06409225166661,0.877609058195651,1.24877540926278,0.79189387455981,0.636275687938806,0.950291366931489,-0.553591655820537,-0.657772508712775,-0.457993577033725,0.550914414202327,0.44619506013663,0.658226441737603,0.398921871043369,0.277474928560556,0.514149663948469,0.560129667860335,0.456209807877306,0.665250684144668,0.441122154697672,0.340147290479516,0.540983304962111,2.91328852118129,1.49512511676029,5.0320977250202,2.57084302149908,1.35726160267601,4.36483040366192
"8",37,58,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.885137159502327,-1.4063851495612,-0.379219104623508,0.827445074550031,0.338270951483891,1.3357821737906,0.917823955292138,0.345636045087674,1.50488004797148,0.834967600868003,0.677105281307285,0.99997685743092,1.0153237721296,0.859924353678926,1.18204073203957,-0.857681691442685,-1.04206525162299,-0.668238266413923,0.886749839901835,0.652485580222434,1.1510088354815,0.998035568439308,0.662238999003981,1.40463233855651,0.813239232593576,0.65339112916157,0.973013029879852,1.0548886815263,0.892853537903669,1.2288096587895,-0.551538577528352,-0.654940566039779,-0.455688654913376,0.467734613958858,0.368032472892567,0.572283228511062,0.431890307278814,0.314199382466241,0.552098747762296,0.479554911555685,0.37833240535494,0.583734301131632,0.617293858546295,0.512772297837966,0.718892680425065,2.15849878109723,1.14525492005701,3.69725532333235,1.9061303122777,1.03627741880775,3.22288857673995
"9",37,59,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.931767939019569,-1.48972963925923,-0.37409049074768,0.81802764776034,0.298796938042551,1.35489672927427,0.922763025362104,0.306155951359989,1.53754381197444,0.935305581150775,0.766092527976453,1.11397704516707,0.948620697146206,0.796423835984023,1.11518850013883,-0.90179237900448,-1.10569665941269,-0.705107958724304,0.884713397920065,0.645704030136241,1.17112129002244,1.01675305519523,0.673437660093526,1.42697839918604,0.921986228991242,0.754410779518342,1.10289775881067,0.959919339748133,0.804557307873621,1.12650144779927,-0.570168295518496,-0.674365775139319,-0.466265006688433,0.463998934673372,0.359608667911828,0.570279296327418,0.451604281261251,0.330519482362011,0.574065860752025,0.543200851538688,0.440076348050169,0.649647545218418,0.576885048447036,0.475965153508165,0.681437754002518,2.4761403460691,1.31295451935218,4.25253398957018,2.19269736065693,1.18496621663357,3.69196077777685
"10",37,60,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.02195247813241,-1.55717827787898,-0.477406263224345,0.937842488316811,0.435130171381367,1.47314162154799,0.42284693395027,-0.150273754158756,0.984689819218514,0.867509973423135,0.704402404930176,1.03447491828431,0.96365759425367,0.808093547622708,1.13557131043987,-1.00090000171689,-1.18748998152387,-0.827126568802149,1.01450402303583,0.792361683424331,1.26339505264408,0.465255001246653,0.198343907644679,0.772902392751948,0.884287903924818,0.716648660558806,1.05347129813643,1.00214674444029,0.841663299354564,1.17501231871322,-0.546987127216278,-0.649901996560754,-0.449090388677398,0.547419211601873,0.443699838032705,0.656312657850961,0.233495864481061,0.118742992717682,0.344954136359831,0.514333784274196,0.410712969350795,0.61507122619928,0.584368138227386,0.480641274197951,0.687097241342479,2.41864607399379,1.30855970901888,4.1101265689691,2.14622794225615,1.17928638170322,3.56071634771205
