"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",69,1,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.15682751092112,-1.75306814023869,-0.582679921321385,0.799423554436483,0.242099302908547,1.32690237016314,0.895820507455978,0.376602836610724,1.43633444727911,0.955243016100757,0.787643676149456,1.135191428105,0.991698573116878,0.827553187083841,1.16527019541003,-1.16238614138759,-1.39792853669978,-0.956043379505181,0.884351152390989,0.689619822828029,1.07545029979202,0.994670493692061,0.767080694528834,1.2528661216427,0.9612737373005,0.794342224622649,1.13717067601425,0.982294861414196,0.817865188222103,1.15317910097443,-0.616279341711281,-0.714081425866275,-0.515165333329071,0.495925281315633,0.392454196281328,0.591177776257882,0.541723196278243,0.437454983250225,0.645058206406455,0.530559529410875,0.430301888397162,0.629856234761622,0.577117033311295,0.474786688627381,0.681030388460939,2.98053428375471,1.48610725932254,5.2477542055325,2.65003785462101,1.35833283601215,4.55108855938538
"2",69,2,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.01075997874049,-1.53260493127706,-0.514337436334872,0.806093260582724,0.315418962340683,1.28284505616444,0.898906373290253,0.42472344025955,1.37737699849001,0.873041702863509,0.715003262788346,1.04498810671961,0.953929978069815,0.800173015127245,1.1125256483164,-1.01320518565132,-1.21453816263157,-0.8358979791822,0.87282673496341,0.707975507867294,1.04341780253344,0.976526016257283,0.767047802570571,1.21892749794906,0.889870081754332,0.728615995793532,1.06339774166229,0.955662986307457,0.799206452045385,1.11824369601158,-0.578605481969793,-0.680385526771004,-0.479185017237885,0.519587527702943,0.416802994849092,0.617606123001839,0.550337745611871,0.449861483742981,0.655818888454027,0.522357892055825,0.416996217010967,0.627439796338706,0.587937845149349,0.483518276170374,0.696638053307921,2.26382050652513,1.18291578982705,3.85614588496451,2.00631582927417,1.0693619652173,3.39549869904127
"3",69,3,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.32325621719971,-2.02219107041558,-0.684202223157217,1.19502302133796,0.582877676058595,1.81153003083534,1.24291239788579,0.650216415608221,1.86606510888068,1.25140914289151,1.04625558385458,1.46607177765398,1.1360998104946,0.940544111889,1.33999605701908,-1.32895344993477,-1.62937031693893,-1.0594352301509,1.35886795985612,1.0933706632615,1.64130002987898,1.41686222162796,1.10087414951601,1.77143268267656,1.24816632790322,1.04249681927933,1.46437226622849,1.11140355936168,0.916400622699475,1.31097806806757,-0.631938577310535,-0.739489671334008,-0.528051590804407,0.63705994876473,0.530498129848204,0.741895391569143,0.653308907675745,0.544036960895998,0.762860826511477,0.641096983696418,0.532480508018563,0.754033216039192,0.592152087885408,0.485409351506978,0.700592179666267,3.75798448437313,1.88754234878878,6.62667049470485,3.30891736869947,1.72206552375188,5.78708602834133
"4",69,4,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.14945621994687,-1.69005082022261,-0.641506946151159,0.976087853866657,0.471441641108189,1.47217105823271,1.12633688596625,0.638454198710923,1.65232815329016,1.00867943626559,0.835664692779523,1.18973488231397,1.04448682544438,0.879917420377563,1.21821376607086,-1.15049956639591,-1.39523294288431,-0.938227208858672,1.06123427579964,0.859127345478935,1.27370627882182,1.22606859934988,0.974607639249138,1.51219851788635,1.03248230147769,0.858180364626333,1.21479364351425,1.03454965970788,0.869099115002317,1.20918128221445,-0.661448041348941,-0.771522957779521,-0.554757172913454,0.630373157867187,0.516908326455902,0.735036123910678,0.683243754895896,0.571563860399192,0.795643828496433,0.62746362537893,0.517939123033871,0.7363259323324,0.655482166288184,0.542612606759678,0.768766519668592,2.3542056362664,1.18647952688967,4.17584633915486,2.0824037014256,1.06735439323673,3.59501181273093
"5",69,5,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.12294537496786,-1.65782241566758,-0.617096422458983,0.904435181755721,0.395471443173307,1.39847099497669,0.778870250016905,0.306890166395672,1.27153510301053,0.993180045899108,0.826474978925113,1.17022630652673,0.967585830674275,0.80073376707353,1.14230939168266,-1.1258894739829,-1.33711062186747,-0.929668857085715,0.98325730781649,0.806000217358835,1.17439905980715,0.849911582519365,0.636392466846782,1.08359911945918,1.00038362164395,0.83164922606315,1.17686673167323,0.962110520213387,0.794802518998569,1.13707256280341,-0.621345264138299,-0.727318652952064,-0.522421664481988,0.582839735331426,0.481002464064062,0.68605750849787,0.465915912767524,0.366194819803763,0.565233546275831,0.57858760776522,0.473973027094564,0.684920887631329,0.574131785225736,0.472799854859913,0.680864338181543,2.40918053588636,1.23388742981916,4.16076106436339,2.14104214599957,1.10562996146102,3.63271648602462
"6",69,6,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.28197940491612,-1.85406301912147,-0.755376481776536,0.95705621382944,0.428083451127256,1.46625505064848,0.996420783540495,0.486088747715177,1.51997502819813,1.1123444577962,0.925801096819087,1.30756907128559,1.0647231656261,0.883343355447251,1.24652816321805,-1.28498735721103,-1.53625632502641,-1.05574010896295,1.04916490413025,0.845801382951623,1.26974899334674,1.09726607429864,0.839930850682384,1.38387476400552,1.11361615861665,0.920596016536427,1.31013318786001,1.06171029292725,0.878044787544298,1.25075496554996,-0.677233063827943,-0.78194155796429,-0.574236119412188,0.557052470512554,0.455857428184482,0.661500199362279,0.558779668363452,0.453751533936126,0.667289397571097,0.617033808697516,0.510412282315778,0.721648390467552,0.618941880031153,0.509956664905617,0.732637756462377,2.68699036296996,1.35755830447201,4.70098972509569,2.38196388732099,1.244730114263,4.03515155775054
"7",69,7,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.14434804628421,-1.72134232216686,-0.590168651218882,0.806158160048575,0.289985963947018,1.33540030894709,1.0217068893142,0.508722249444057,1.56464396750324,1.24514093561083,1.0394628864753,1.45102318974178,1.09235103336215,0.90753563687824,1.28208779025065,-1.14840837924834,-1.37651911004287,-0.941302983464096,0.886005280164768,0.702796457751965,1.07315250879782,1.12978668667472,0.900568748171715,1.38875702435836,1.23807449306598,1.03367292569414,1.44744989440351,1.09395979179436,0.906781314622505,1.28934061724602,-0.579386192137782,-0.68279201444266,-0.477878174984035,0.494197331423144,0.392031707538061,0.590753460964754,0.601769295411681,0.498577258363198,0.705279236246505,0.668950229480591,0.564758433878792,0.779709953119141,0.609348980352621,0.503677618652464,0.719269052315113,2.85532486710125,1.47079833073994,4.92008098065198,2.53726658722725,1.32884396770848,4.25052373361702
"8",69,8,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.32581525402719,-1.88139327570838,-0.788134033178657,0.959394899008692,0.424347251876317,1.46255445017583,1.04134399272498,0.532342979140147,1.58230995679753,1.16097663489196,0.97861660901085,1.36420886988387,1.10008385186728,0.917015422312289,1.28770331546193,-1.32817087812016,-1.57292835244602,-1.10138888284333,1.04852936234625,0.845206037662935,1.2739508432314,1.14213219763362,0.877941804372046,1.42789994505584,1.17323852645124,0.990190973218628,1.38179519097095,1.0962928692188,0.910947786891863,1.28210113398962,-0.714802044319787,-0.826113637105441,-0.609108094494685,0.596241690719268,0.488997870830423,0.705582292912516,0.603440798777936,0.494658604654458,0.714888762810137,0.663060849475423,0.552192825332877,0.777203511814615,0.646962861772665,0.533154879572357,0.761873512917964,2.61701079537043,1.33553845790059,4.51760619090847,2.32355957380082,1.21204943408276,4.02850914173913
"9",69,9,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.984665688733992,-1.4970482773254,-0.480927274821856,0.824928109313679,0.334884283922573,1.31763097596808,1.03609009985133,0.561952364070789,1.52873798505728,0.966138419229204,0.798790922161696,1.13680634531594,0.962612793731335,0.806130130304945,1.12667366154323,-0.987059838248985,-1.19946058228723,-0.788868828686539,0.891627349781058,0.706603196689996,1.08706777275259,1.12201772706688,0.887108133317766,1.39542969163323,0.976344735306524,0.80643877108415,1.14543280773447,0.939115387404846,0.780117556164728,1.10865237193707,-0.547186848183489,-0.643385411125215,-0.452673072937191,0.50066143921892,0.401443774436232,0.597326873466742,0.603715947542361,0.499194250902751,0.706353481031133,0.568558781410443,0.468628608122399,0.673365207137714,0.573590764121835,0.470350686192181,0.679834134776144,2.24346302412759,1.19511573126332,3.87296134998442,1.98891829030416,1.06505054458659,3.3600331246024
"10",69,10,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.07881273577887,-1.60746764937842,-0.572918329554241,0.961462990842748,0.457868996546541,1.45411221885507,1.01265946298897,0.528863644162389,1.50706193746172,0.769342332286354,0.623198669980135,0.920317443293462,0.858938060009289,0.706289423238896,1.01481979511109,-1.08278207783474,-1.34020399798712,-0.863329713839899,1.0419550611072,0.839695594688684,1.26907101514454,1.09963969447501,0.855228814680421,1.39662475239014,0.777213290230199,0.629502841886806,0.929776942525736,0.835419702042963,0.680598452726444,0.984128757481394,-0.598937823980232,-0.701292067821626,-0.498845645512567,0.608336680163879,0.504571346779098,0.712689266873926,0.595293678195675,0.494069463912764,0.699161119377521,0.502544859167684,0.402250224445821,0.603382840256354,0.55100334309336,0.44662614738617,0.659168759241872,2.23208886630843,1.12576503977627,3.93071592700333,1.97309849014689,1.01058518565651,3.41785317817801
