"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",55,151,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.03409221127804,-2.42966682171897,-1.68206328261695,0.0505915105333812,-0.261238949300345,0.352694043096181,1.66540037913497,1.27894252645163,2.09415958521641,1.02706683638085,0.838590366818529,1.23207994173235,1.1739041884486,0.976052073344724,1.38336531295787,-2.031089503321,-2.34665278012248,-1.74492254046063,0.0517581721673907,-0.143675797631596,0.268463266114744,1.69895299359027,1.35941871703365,2.0656195071186,1.03009461259817,0.84437172960152,1.23075258071434,1.17245887176064,0.978188395561588,1.37807449722359,-1.66717670029423,-1.8859595732828,-1.46947247009045,0.0639912677936944,-0.0851299301050873,0.21238117312152,1.37381265234142,1.15992540868813,1.59730412158005,0.874969810930538,0.712797258184945,1.04060642523039,0.988397578433384,0.819111514344697,1.15633900191076,0.542823018365334,0.220520912866286,1.04668116007725,0.477735639541688,0.199350159588794,0.91342745190381
"2",55,152,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.76484317932605,-2.13930641135831,-1.4166328269988,0.206168813733384,-0.0850549430286738,0.500730686679509,1.62420278354879,1.25226917712562,2.03900152828388,0.980563563538576,0.816775229858836,1.15879474300729,0.871511010283357,0.702653134590602,1.04931971655947,-1.76161894476896,-2.06399600961126,-1.49292303566563,0.210365753658368,0.0279284796936868,0.408988013411364,1.65541654571445,1.32426727667097,2.03246919603566,0.995542853403776,0.831814521309202,1.17755162015889,0.854941496772578,0.689049700276925,1.02854479099515,-1.44835455248693,-1.63747440110071,-1.27797434151865,0.135178404358516,0.000330941263315073,0.264753848916528,1.35220127175971,1.15361661569937,1.55732441758073,0.872477693119716,0.723491913097673,1.02140236867816,0.738360163481109,0.599149219656202,0.881467846280593,0.503631346164745,0.195633222610505,1.01224979317978,0.442217932301712,0.178454235038239,0.889735839348093
"3",55,153,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.98094983581367,-2.39930498044051,-1.60524310463701,0.108660933971426,-0.220256579340657,0.422150359459828,1.94251303934664,1.5123701662449,2.40964781667852,0.949987774102092,0.775746286233026,1.13763950828631,1.15377793753331,0.958474804659272,1.35743389916381,-1.97651664538334,-2.31786068063657,-1.68237699926334,0.112051321689284,-0.0915023638014833,0.328091875386206,1.98785345577955,1.61700650611404,2.40560150574526,0.96245966958701,0.784805404257844,1.15252619571397,1.13714377986675,0.949117398337699,1.34056192348597,-1.63047327335408,-1.8499290926637,-1.43530843113516,0.0960799887252094,-0.0546275439158366,0.240412605512249,1.63455531971692,1.40912871987461,1.87506983169323,0.809168608260242,0.656096346655915,0.967720930520624,0.957503258518246,0.797063340094789,1.12214534178658,0.615041064922143,0.242307910206398,1.26575764834208,0.540528037134402,0.213917388568185,1.09881701567544
"4",55,154,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.95405166356645,-2.38858197449497,-1.57000268702057,0.188539768343623,-0.150414370851216,0.543809005130313,1.72591762926607,1.30754397433139,2.16948413904679,0.848782516907619,0.68189959342927,1.02953250275099,1.06977781213227,0.880723076484785,1.27118604046622,-1.95021715755076,-2.25706576657207,-1.66512591884715,0.192682250328196,-0.0115665744461698,0.420844256300724,1.77349541946802,1.43062367191349,2.15890074253604,0.850367342536137,0.680885188631095,1.02788780137146,1.04894224243272,0.866525757234185,1.24575512027591,-1.56054667058113,-1.75534274342308,-1.37890935879957,0.0985306091767845,-0.0497841346980368,0.245212039856731,1.49842978074351,1.29273104461352,1.71549880758896,0.708956982933473,0.56324642154638,0.845710441000198,0.842992629699368,0.691993232900727,0.991746422182773,0.731105526941121,0.309014569617561,1.39357129754409,0.64181776222666,0.278547590892285,1.22967331944775
"5",55,155,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.72023164036038,-2.06314351859898,-1.41648230953309,0.0931009991653864,-0.17997016994756,0.358276164262293,1.6803811602263,1.32678333523893,2.06974990767447,1.05450122463412,0.874694592595926,1.24456247593619,0.964238253444224,0.791079004687707,1.14780793455485,-1.71722040539995,-1.98362428767594,-1.4874102560082,0.0936683873629227,-0.068794208692342,0.268322161601669,1.70603348577625,1.39730170797165,2.04294830338867,1.05625907117719,0.875357478604661,1.24331481697784,0.976895000640705,0.803925193039575,1.15801943283829,-1.50441409757313,-1.69638364368646,-1.32087059381731,0.0780420456211143,-0.0622972359146204,0.220721679026096,1.49597615492283,1.2829727375762,1.71519526077634,0.91290562373069,0.75218095961259,1.06626551325033,0.858810197505043,0.702738404078266,1.01239711740253,0.399456139035313,0.150757900214684,0.785506511627326,0.350273910935506,0.134831328021003,0.680619976369692
"6",55,156,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.74201567191603,-2.11772114328999,-1.40866680087675,0.189707626988701,-0.110624150553363,0.489188862341764,1.61298229898233,1.2345556128017,2.03803353139757,0.821462181948513,0.667032266503991,0.981655842635524,0.779678598388652,0.629653345073655,0.948242616952137,-1.73926063008942,-2.03639179877371,-1.49004227824767,0.1935605701624,0.00571080082110228,0.40667090650037,1.64591135719898,1.32297050652232,2.01850498785524,0.835990485149368,0.682118653398258,1.0000431081134,0.769822977466772,0.62422119030326,0.93191187899403,-1.44349793378334,-1.625660773102,-1.27282422023827,0.149959394090005,0.0134985002425515,0.285070527611475,1.3759972655216,1.17655697912054,1.57937582568854,0.735446854851497,0.596300748457975,0.875301770485607,0.674437144169373,0.535686318197096,0.808748491502469,0.518713312285027,0.201724298679119,1.02029980734245,0.455676651078851,0.18311655147101,0.920941723051892
"7",55,157,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.98301949121125,-2.42505400140908,-1.5859125967693,0.215362567000361,-0.150977058898316,0.569528824529747,1.61136835294385,1.18659405168947,2.08633347764435,0.895610920635321,0.722275456870654,1.07781327208799,0.99457505860051,0.813910260140895,1.18385648977869,-1.97812074957104,-2.31291743795346,-1.68908056296105,0.220864154299087,0.00325538694381673,0.455503760682857,1.66131786584283,1.29417446307486,2.07140294534645,0.919391041105486,0.741111316319277,1.10644611174781,0.991286438894835,0.811765135080839,1.17898767799731,-1.53436271864435,-1.72713297997718,-1.35876848197052,0.163076856837332,0.025216944281702,0.305788768909418,1.28617974777251,1.09372249357167,1.49389087114222,0.735931339403685,0.588035040921759,0.875359844539397,0.809070291076785,0.661020415439367,0.955669400990496,0.813055057651618,0.33254505017823,1.60053549943541,0.714590556622095,0.294627198898137,1.3752896861282
"8",55,158,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.82056364914996,-2.17984103844875,-1.49383863371811,0.303817599145736,0.0303592302248787,0.58355295517296,1.56561545568151,1.21283647559028,1.93909391065093,1.00578514272953,0.836421877176393,1.18820737168949,0.856294799835645,0.693974890236357,1.02481826784374,-1.81841567055623,-2.10092735431673,-1.5640632049996,0.308747481450768,0.12674365244134,0.506584500945029,1.59124034142247,1.28429599603972,1.92835472992627,1.01822099367219,0.848734971487204,1.19936401580832,0.846332626627196,0.685493179423542,1.01532943919504,-1.54522680099164,-1.74200622591581,-1.36504237010856,0.246857335044905,0.105859585030624,0.383776396786336,1.33965992136623,1.1428270578369,1.54760241825952,0.903170720259316,0.748636499309256,1.05330257379513,0.730709082608954,0.588745019522606,0.871272983929846,0.41637474838719,0.153599222238821,0.819745504710955,0.365244764097574,0.13879921159187,0.722476797792847
"9",55,159,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.69184589625522,-2.02262286418664,-1.41349703200358,0.153162655606211,-0.093797797613865,0.406442520151081,1.43166776391293,1.11779942990305,1.8000050002322,0.845106872210145,0.685982392934032,1.00911695907195,0.771026662631043,0.619930673140735,0.936716102069219,-1.69004272872631,-1.94772711792362,-1.45234816342798,0.153992760976368,-0.0139745647256972,0.338964367469145,1.44893883142129,1.16127885192631,1.75906439761691,0.857923933380691,0.69764457473519,1.02484413889611,0.761661748755929,0.612069686046102,0.920127845646564,-1.49616729697529,-1.68079990787523,-1.3213381593366,0.111164560981155,-0.0272212990581745,0.244488936754544,1.26351535247477,1.07071113856807,1.46600638696157,0.801155995926572,0.650174288955922,0.946055750874928,0.692574120081867,0.560203897842052,0.832214943580393,0.302746290311709,0.0826789332878447,0.671436965307092,0.265567051462847,0.0751700625092102,0.588919749823104
"10",55,160,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.07031925707276,-2.52669596513789,-1.6741955628734,0.137042852823942,-0.241752428547706,0.511090755888506,1.64301854091984,1.20683137164612,2.10913805499076,0.899609421960131,0.727185223054014,1.07939839878196,0.930476094519599,0.754884298023036,1.11756614531501,-2.06594090679108,-2.40902251071332,-1.75971870716035,0.139156107368597,-0.126102507965822,0.406624536710512,1.69136677599087,1.32496598766447,2.11317705299879,0.917620019618448,0.740310033055588,1.0975513169614,0.939781942515268,0.761936522427976,1.13070373870616,-1.62263441232958,-1.81714128115757,-1.43768646521345,0.118899084725505,-0.0275415854803123,0.267865496363887,1.33996941796386,1.13998150248858,1.54883817540743,0.759405530370001,0.607446813186201,0.907522414151226,0.768677401245021,0.616779489245495,0.919055317013545,0.75511986029882,0.294710934303718,1.5273931627963,0.666432803023534,0.266288689996204,1.32722376873061
