"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",70,51,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.16451264712684,-2.27888877962294,-0.113873732583431,0.590524980998629,-0.284564985333692,1.49048179747747,0.883385345775755,-0.177592686239852,1.96648579316814,1.01612594442289,0.825727394634834,1.2205256399417,1.24059853533404,1.03193690481265,1.46830584424629,-1.27227328029251,-1.72831066045699,-0.929638809572718,0.796317761720359,0.45824470272315,1.24166799714966,1.25375963021897,0.872808866732217,1.79270657143495,1.06793118793121,0.868290126011567,1.28529098417399,1.14670051708321,0.945001600896569,1.36703864587758,-0.375141825884149,-0.468329609642851,-0.287073882743902,0.239771161340322,0.152099061979694,0.328035074442943,0.429353237652094,0.321552635437439,0.539365939439323,0.383077502446722,0.296972651466204,0.472564375845829,0.369067785888176,0.284419776188105,0.455141024138244,9.97983692063066,4.86593714644047,18.3998219736737,8.92619098454184,4.44605562227173,16.4542327988407
"2",70,52,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-0.833197250305513,-1.64632906059009,-0.0719002891205287,0.553281518666267,-0.126484119639727,1.25015983017695,0.827562488189264,-0.0103142884069231,1.69407447967911,0.763175273357723,0.611130625103587,0.921421010857844,0.919017396883192,0.756224860502904,1.09283012456743,-0.886730030295114,-1.13408072179391,-0.669869516696715,0.654140339490541,0.419486518986476,0.944980561556381,1.01417893350645,0.743710365081259,1.34762284392289,0.778282154752047,0.618325031337059,0.94155858460966,0.890013710166133,0.730910206988796,1.06235573606726,-0.389091365003866,-0.480870078243237,-0.300084898494369,0.294225873140224,0.203304186186584,0.385814559406513,0.477769590398319,0.366537660249801,0.596649554562517,0.34342873921283,0.254351831895461,0.431736429033076,0.373932499834542,0.288693975306862,0.459908808133458,5.42225370765435,2.74760891897514,9.8514055688296,4.84930500785187,2.49010095632971,8.52801504420398
"3",70,53,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.27091047162457,-2.4150167836192,-0.229764380915657,0.590311613319141,-0.279953310129541,1.47688720677845,0.884758627870298,-0.14803713042979,1.9025041949844,0.916900467558892,0.734731296175871,1.09537811435262,1.04752390910503,0.85163446273073,1.25436003497267,-1.37726147593003,-1.96055643365998,-0.984637375413134,0.788806589690331,0.439263742506731,1.28161962607216,1.23693182952345,0.893842340299778,1.70680977782058,0.975511576707977,0.780925636145406,1.17945482865479,0.946356649129898,0.753819206875687,1.14549070944051,-0.355141411784367,-0.446634705303125,-0.266902315469356,0.258096108292252,0.169525614741113,0.345544383270612,0.46352522739208,0.352796225648104,0.579419540635369,0.35195153759887,0.264003961878772,0.441690265955736,0.305311918664486,0.217968173216982,0.392828149674345,9.61096139425929,4.62693634370516,18.6489904863915,8.58397151391792,4.22175394776825,16.5785860287838
"4",70,54,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-0.966591150686982,-1.92476351922934,-0.0863496938595999,0.569593062513998,-0.174398170196124,1.34026583571593,0.711055947934492,-0.201402673791978,1.64244430575186,0.852428717525891,0.680343277379768,1.0232560288258,0.937632436011607,0.772051916131221,1.12331701879412,-1.0334627963559,-1.4265676916319,-0.736034313311577,0.709993141327992,0.426074127210382,1.09079937072494,0.923105245822053,0.647200484548952,1.2832757899868,0.882959013666457,0.710980964921829,1.06516481322582,0.86726224803644,0.706394768268476,1.04791761553128,-0.341118069968166,-0.428623007312581,-0.255179991158824,0.264880035663567,0.173436656458984,0.354362041028786,0.412522771262399,0.298586674283458,0.525707754667247,0.354287029742856,0.268167810938431,0.44296516850195,0.327315294068415,0.240277769083771,0.412582730579034,7.13007648322338,3.54968517914784,12.9779900970443,6.39008809275754,3.23586496492839,11.3607257880584
"5",70,55,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.00876248756794,-1.86923234611676,-0.203017619147207,0.681905068168559,-0.0287465030303741,1.44487867676929,0.941075330492063,0.0695587139587971,1.84518973016737,0.768133746602536,0.606439968655823,0.934870435926528,0.965210102958899,0.793459780557618,1.15264926494845,-1.07690010995505,-1.43981006193522,-0.794625685012624,0.834917874788571,0.54623668507754,1.2108147431786,1.17681672771175,0.837262427611279,1.61332804380854,0.812611173288956,0.648688729130849,0.988381899010704,0.900716308691092,0.734826038496242,1.08335059618787,-0.380703934119658,-0.471049028452481,-0.292996886305209,0.313309243087256,0.225063183501173,0.404716348978236,0.478083028747297,0.362670841093117,0.594217284275349,0.330265967934124,0.241542625813657,0.41930143774091,0.346540217544416,0.261441812984115,0.435647933678842,6.12082530503816,3.12468803826416,10.9085169807792,5.4503903164689,2.82245715195666,9.61808543947383
"6",70,56,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-0.947116885910439,-2.07174833651424,0.077143620462739,0.615996194305553,-0.229419868393577,1.50748883673128,0.553202353156273,-0.476121536888323,1.57707995279414,1.09375602716719,0.89440172454858,1.29663377200241,1.09829444296614,0.90451063351902,1.3078275369684,-1.02768574292339,-1.46264434608509,-0.70463079208111,0.824634085700666,0.495697281808991,1.30200581643944,0.795199296174491,0.464020107087318,1.20876768968648,1.1077094306009,0.902128881649635,1.31780662813714,1.03597481205931,0.847987540052028,1.2345816939192,-0.300715051040208,-0.392418416933993,-0.213396559352704,0.261955869371181,0.174569284747822,0.351422476188433,0.332195751416549,0.223051742412395,0.441595554424397,0.396355158366037,0.30924980336153,0.48909262251161,0.350531202867789,0.264736931035302,0.434612559076465,10.1010834345124,4.83197530300204,19.251872583039,9.09410244168938,4.43141098492324,17.1160394864362
"7",70,57,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.20762856052434,-2.16852422138473,-0.281249786938608,0.717382215225815,-0.0819330426835771,1.54384485152088,0.947575556730589,0.00518494091394343,1.94009874890816,1.30501119436028,1.07770007901292,1.54267028678649,1.18170177409226,0.976457737760389,1.40700979303821,-1.30221293362019,-1.68243307911149,-0.99881891117342,0.912433418113765,0.616254237902792,1.29201730735156,1.25947794816053,0.94162195199424,1.64739678178737,1.35573094031473,1.12522716549057,1.61068906126679,1.09828515110684,0.894407660523474,1.31284794388256,-0.394327804183653,-0.487344423190216,-0.306301979524171,0.285715085194766,0.195695970840241,0.374257336762984,0.480579306760497,0.368746951979057,0.596987313650884,0.471760166531828,0.383528138679285,0.563680308535947,0.353413994420152,0.268603488615305,0.440320871781334,7.88756264894264,4.12565536430465,13.8435198220684,7.02009101156829,3.74035827021704,12.1272356299095
"8",70,58,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-0.991639786208958,-1.87174633700063,-0.181807907336746,0.655394925930316,-0.0633565493632193,1.3935136636372,0.678314456068963,-0.184458639581905,1.58072673597062,0.937708868289939,0.772379014176372,1.11323374838154,0.82147948975917,0.664686442058586,0.991203150164051,-1.04841352927765,-1.39763896565994,-0.767235451475963,0.796994608815544,0.521087847636322,1.13210096956042,0.857534846204171,0.58913338038285,1.17095876193898,0.963110552537915,0.78950419539524,1.15056546716671,0.756587460246984,0.602074024314727,0.923936426001299,-0.357792977460715,-0.447601125207875,-0.268738021757974,0.339305180237834,0.249761179622203,0.427952949809438,0.36667082456362,0.257187217534873,0.476670691765206,0.394949096088386,0.308503928546202,0.487255944864078,0.299027278099852,0.214229805191756,0.384816762574154,6.29159641541098,3.10054701280481,11.7160787551652,5.62894817816816,2.80994486393365,10.1306132479813
"9",70,59,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.16236146058593,-2.22301792092075,-0.160300524463067,0.56902934214927,-0.2928052194112,1.4395937751232,0.897260562531859,-0.127009758849716,1.92896003773688,0.826622177711764,0.659491321614766,0.993449089373305,1.08314760345972,0.885022667534239,1.28331884044099,-1.26296342236791,-1.69057713396082,-0.924254722616288,0.755174301268346,0.427228116552537,1.20499059088999,1.24518700820375,0.879770970624068,1.7062780712266,0.873659891668321,0.693288222498017,1.0616337080005,0.996388262207054,0.806557446182882,1.1998035785789,-0.402383285368592,-0.493559569865609,-0.314066321955436,0.266726518996369,0.17926921558715,0.354823377691684,0.453115265966548,0.343896903976768,0.56580626084581,0.316195116992689,0.230686131390688,0.40604307155059,0.330152949170674,0.244424504054889,0.417170062729345,9.52170881810001,4.63875933451768,17.6541843204421,8.51816285779294,4.21076028429103,15.8633311653391
"10",70,60,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.33485806670072,-2.34374210971147,-0.386507750691517,0.582397529887035,-0.213027244687871,1.40072006899536,0.814309055868749,-0.13779191884171,1.76354455005244,0.833776847363626,0.673922997576087,0.997545920554811,0.815566668253088,0.658967814090069,0.981990976981746,-1.41655525242291,-1.87885334086891,-1.0498740657759,0.738808327903399,0.404430355619313,1.1817002100527,1.07761573755539,0.762562643850497,1.47933129456924,0.862360430274963,0.694383901341713,1.03875208736008,0.716918362624847,0.559518688139088,0.877050696810739,-0.452364752580828,-0.544362008797147,-0.36079986176137,0.232991827658497,0.143554044134371,0.320708366053554,0.43930095626209,0.330080383138569,0.554493659240917,0.366331957477751,0.276997936071131,0.459014618546342,0.284533108412848,0.19999386014538,0.369335910306428,7.69794722840875,3.61907359165952,14.4786791135918,6.87384445912811,3.29421907529458,12.8733229157388
