"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",21,51,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.26188855606551,-1.93211365984383,-0.649487130568337,1.05749562083134,0.507561644859761,1.61305173933812,0.918178883777258,0.469964974021926,1.39284751345433,1.21744890197687,1.0202749268167,1.41761876510119,1.03113231299406,0.854950637921312,1.21143124155931,-1.23313700977495,-1.48739786459739,-0.994623330781249,1.19640471846019,0.921328254473909,1.54654362891009,1.02546056274968,0.743367818527153,1.35560782383062,1.13918013516793,0.948678988935445,1.33169866775272,1.08134687971358,0.898692654170298,1.26378036755161,-0.625179668088206,-0.737480696668132,-0.518760197470897,0.623701569201961,0.513084150647506,0.738778422700374,0.444155002384749,0.355851307158839,0.535846703370204,0.644694612410078,0.53759721924242,0.759786988070403,0.611989004788478,0.504451890306922,0.723680760733399,3.20493028418574,1.59146440706822,5.77173361179669,2.80474998368803,1.42937593982534,4.98816941063218
"2",21,52,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.04823834544342,-1.56490664347401,-0.559933936540053,0.84344479312175,0.376430597588806,1.29273484200994,0.816818608541235,0.435689864914676,1.21911223037221,1.0903646366423,0.919943539447339,1.26080689428645,0.831648028754008,0.679910238902104,0.983684176028972,-1.0302080114374,-1.22963820981795,-0.848212722074785,0.918523859378987,0.698756981768439,1.19034923440019,0.883354322553633,0.676116494858337,1.13477213397991,1.04951683647293,0.881120152420166,1.21531668852301,0.857302483146877,0.705340341146397,1.01132470879691,-0.603275746006392,-0.711905735669513,-0.502116969151847,0.513809136349644,0.410962938067998,0.614923526762729,0.44414632334269,0.356958005809226,0.53705737916156,0.631594510598347,0.525732841942115,0.73982479475199,0.547588607906282,0.441312318033759,0.656261887863792,2.15216515228128,1.10909489723747,3.8339808340343,1.89758085052254,0.994016274374191,3.27188776569356
"3",21,53,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.18968655889023,-1.71823010068379,-0.70539208866411,0.948226752563233,0.503654660524285,1.40597195821934,0.924877124674539,0.529843202415319,1.34976428770585,0.899169751013189,0.733725742244315,1.06548766083318,1.09186597448435,0.920397855522268,1.27090543200759,-1.17291767826945,-1.39595455792515,-0.971774315457981,1.02515415701274,0.782389284371806,1.31539195369055,0.993193500521903,0.742296736659286,1.2851499775696,0.847109400893396,0.687567091960116,1.01130783017867,1.13885962746739,0.96203115057033,1.32604229112792,-0.714786717562115,-0.83017518958587,-0.605615165570351,0.60258604104059,0.48913054180878,0.717882604663729,0.510009828840813,0.413113862227698,0.608779316933838,0.528169851833342,0.417145390064892,0.638607504749942,0.76006353547345,0.639080755748523,0.883107448388819,1.97332855784932,0.980146961243793,3.60910943638611,1.7324121042875,0.888339001998797,3.1001960431243
"4",21,54,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.23338157203263,-1.88377110902089,-0.645489940992858,0.861738947166554,0.322584287822594,1.39044241818287,0.928551180173746,0.458896422134818,1.41373979937493,1.12188964248278,0.936701993068814,1.30401177699218,1.00969497361628,0.838501264356383,1.18093733810886,-1.20528601860894,-1.43676026237299,-0.9994972972085,0.973473367368547,0.721189117766592,1.2754078026363,1.03423031931902,0.764569374163923,1.35179500456856,1.04952668087606,0.872066720427502,1.22813588152779,1.05379783912726,0.877876195368495,1.23066450044185,-0.619027117766112,-0.726336473014907,-0.518623231905348,0.474682990972464,0.374045952494721,0.57731313522729,0.411353627948698,0.323889906474656,0.500839188397813,0.564570527099972,0.464542837624688,0.665653801687562,0.57131802662691,0.462692379126855,0.67508807605478,3.07757237022033,1.55499337956026,5.37897458065203,2.7033630491028,1.40203120799134,4.61361072630696
"5",21,55,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.12447168255414,-1.68903977819731,-0.583210078605507,0.820246834495175,0.329789311479887,1.32840129728853,0.876161970894971,0.461396724168531,1.31624676607212,1.03613230519131,0.867504696334216,1.20745331457278,1.01010215585311,0.837922430702798,1.18631388427854,-1.10385046271189,-1.31945007474325,-0.905859818573252,0.904930704931829,0.66929384263683,1.1876957083503,0.956822394284877,0.726866130070889,1.22284278359212,0.977321898189748,0.8158185783249,1.14639009474147,1.05530425321409,0.879111066105249,1.23648463425157,-0.620726237729105,-0.732732276512642,-0.517840416996608,0.45803721782867,0.356763839866248,0.561407346535168,0.449292058806457,0.362536823504981,0.541101801809171,0.557544656532856,0.45446448943442,0.659275406827913,0.634787056902135,0.526531514964142,0.744675815445182,2.52584140106497,1.29034203145711,4.31343629344219,2.2263515103395,1.16827917793088,3.79170177388792
"6",21,56,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.12402631661212,-1.60035328863703,-0.682222174323942,0.723633354726829,0.301156947887775,1.1441588102948,0.718678189000189,0.371410202830098,1.09805924613722,0.848439077521828,0.691992596845041,1.00075715988499,0.881164325462102,0.724016004908557,1.04300057280833,-1.11374620866882,-1.3013828603286,-0.933088947155882,0.774584812711309,0.570618381180716,1.01802054791854,0.766239131150776,0.574661152011601,0.988764086300362,0.830762602408817,0.678760068481153,0.98057661156294,0.91801451847264,0.759711106919319,1.08259543848968,-0.691966873104161,-0.801645449177765,-0.58594541954359,0.437661321333821,0.338923606857329,0.540983442828868,0.406430968550181,0.319925618954691,0.493592234336273,0.517102143860468,0.411270575396839,0.617721904232137,0.610929768453135,0.502736818340519,0.722032716555847,1.76514864827358,0.888589607845498,3.13693478992317,1.56065894670569,0.803805304023927,2.69701264454523
"7",21,57,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.09253847642902,-1.6137763251608,-0.621030057797527,0.858254338646227,0.430746920715602,1.28737049943656,0.741165440344621,0.374409576329586,1.11937206490203,1.06602621369904,0.897497864451538,1.23687073293562,0.939035114706874,0.78435064766485,1.09985655409692,-1.08077917604034,-1.27447511194704,-0.894986037980805,0.923862142722066,0.707877797440224,1.17118437404363,0.795924857780093,0.598231277208638,1.02169441537867,1.06039868793856,0.892169944904382,1.23480774693933,0.99586916090525,0.836205676880719,1.16307152153114,-0.630218370733395,-0.739990835070723,-0.527390878135995,0.525538309678428,0.420514698320364,0.632646655141333,0.413841530853822,0.327961711845299,0.503353714523697,0.642861359322154,0.530159254481082,0.750004906116396,0.629181836773596,0.52195666371826,0.741513906422948,1.95855740042901,0.983534999013946,3.43008005156597,1.72895992777065,0.873146781457784,2.95959685032878
"8",21,58,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.1814742605284,-1.79110787916532,-0.617313740316923,0.875692694326275,0.359392845786699,1.39339762101377,0.965587990453069,0.518683327643988,1.44678812839614,1.12006449855956,0.94141278579024,1.29743456112434,0.984537171445111,0.820745048203875,1.16052222330736,-1.15367869577611,-1.38239723214243,-0.948917449149765,0.977558965667389,0.726839453641702,1.28604995683541,1.0668583206984,0.798491030032522,1.38653769504959,1.06655138592222,0.893961332915208,1.23770017638122,1.0471016760738,0.872971549607648,1.22672679621076,-0.601972415934279,-0.707452580786099,-0.503366647054536,0.47427896554665,0.37324320166129,0.577438415792094,0.440226302513735,0.352098954629321,0.534022175863347,0.573900393316189,0.466635773278482,0.677868009288723,0.575796741891246,0.471192553889429,0.681704241405457,2.81627961545796,1.41740784499745,4.95179759396577,2.47688539165561,1.28627090674711,4.26874819917381
"9",21,59,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.09782955383365,-1.68020358961697,-0.568104310374208,0.882672179238814,0.393616802425274,1.37239077316587,0.890998774536607,0.477202337977511,1.32704285289599,1.18648636837905,0.995802579357582,1.37328948822874,0.936627489623214,0.768857456033353,1.10322868387185,-1.07435135538516,-1.28074551811726,-0.884909064513446,0.976003023151519,0.739507743961401,1.25878997718243,0.974526125457989,0.745532330727687,1.24268318039053,1.1331475519487,0.944163061118144,1.31676393814762,0.972691132761503,0.799176306778197,1.1434656454179,-0.590416698654511,-0.698501786582903,-0.491130299826104,0.49875121297454,0.39151228164024,0.602860500602768,0.454782098154895,0.367248470063971,0.543626886738334,0.623566881199784,0.514601943691227,0.731826048860069,0.576169527827731,0.471495558347225,0.685658854781072,2.5712614259319,1.34005682086864,4.40438898713159,2.26511052696694,1.20979507322979,3.79482987569612
"10",21,60,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-0.99215149427487,-1.47761591198066,-0.537784233395342,0.730612934711361,0.306217633485768,1.16411664663716,0.801584300004647,0.438991994885714,1.19456093930235,0.776584987119693,0.633893473951012,0.921617674013581,0.812504544715466,0.668899116122104,0.955988061559378,-0.978583434736284,-1.17165166441188,-0.802487701208088,0.783948886144668,0.579156191011937,1.02858044636788,0.856075650201077,0.652733420448792,1.09183016408378,0.755535410265043,0.608931855404288,0.902287969794583,0.852244925770972,0.703153963294363,1.00002293769088,-0.597512665168764,-0.700382763189164,-0.499378628859645,0.448239769190141,0.347760208363279,0.546965514130932,0.4420346907334,0.353691040646794,0.531479305567728,0.466356460291293,0.368166587847942,0.561299002709481,0.554259732408157,0.450915131064381,0.658077649635492,1.80699501224271,0.91633262495273,3.17389762795514,1.59475601714404,0.830011594028241,2.79282574387457
