"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",35,151,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.60460805530589,-0.853356119553987,-0.371829243697713,2.12687518194102,1.81652514947733,2.48174696723566,1.11332612930658,0.804464949306545,1.43621871727548,0.954707857904851,0.778886751233317,1.13945258173722,1.13258426440589,0.943568239918218,1.33983869324434,-0.605040382681479,-0.760085444714291,-0.457318491711748,2.15018960984708,1.86217919513086,2.45048898336437,1.12651748280895,0.888089370597726,1.37302292604492,0.956448400568094,0.780892776218547,1.13535097535696,1.12314358457575,0.935580611983851,1.32669465201798,-0.541229720557535,-0.671474102668593,-0.412486168182555,1.88953151645332,1.67385601785972,2.11091835738508,0.993532888879624,0.806823195076225,1.1957315943282,0.883058614973549,0.726014201852651,1.04027827850637,0.994635677995501,0.828795279393813,1.16712762614632,0.304040615177172,0.10404631484023,0.621627001528964,0.266726937357326,0.0921015210494043,0.54142940036832
"2",35,152,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.593529543385459,-0.871051092110237,-0.32222309313537,2.25401152684243,1.90927103569704,2.63470821751233,1.39143046139004,1.03039888984316,1.78190045207557,1.09247152043942,0.900839522143688,1.28958561923752,1.06929578704466,0.87133485701112,1.27404217978177,-0.593891531711347,-0.754701260913462,-0.441712571787364,2.28963579384873,1.97324224748217,2.62029718844505,1.41466953791886,1.13379267718753,1.72806557658466,1.10007282585315,0.909994027563692,1.29690913938329,1.052984779243,0.85785554665818,1.25521317529247,-0.513392347667973,-0.645759897344241,-0.384595022077402,1.94969802862856,1.72199313102436,2.18274372115046,1.22238655835288,1.01880123318965,1.44655749648919,0.973696906045736,0.804633582593021,1.14199449300757,0.897417463092285,0.739057549368018,1.06436256568573,0.461233429058328,0.166016170008848,0.933235782309698,0.404739475216145,0.147283928092605,0.793558525532349
"3",35,153,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.66346455369374,-0.95814972472463,-0.385324777485143,2.38969131699549,2.01894828127716,2.8169994548393,1.35029744342919,0.982333421309833,1.73715361984617,1.03126935590846,0.840571043063221,1.22867193565163,0.999664260708534,0.807231144933806,1.19879894837845,-0.665370845174999,-0.845746891025208,-0.498506785777377,2.43290663327212,2.0877332103714,2.80783295713044,1.37711492311689,1.09541817656704,1.68394670248783,1.05012479232468,0.860466944146651,1.2484487758214,1.01288106335191,0.822108655180647,1.21426849080794,-0.57428960667953,-0.706308385918346,-0.443088596859702,2.06083679558893,1.83136976088817,2.30269450559609,1.23339749312133,1.03091019716906,1.46293662007137,0.931923517058045,0.768403629175321,1.10328882241019,0.882651475866701,0.722711141271773,1.05279803345034,0.469655445313285,0.155586811120412,0.963831516175687,0.410167463928249,0.13781071158882,0.835030739354238
"4",35,154,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.533834475177196,-0.780073136359798,-0.291119741249682,2.22246592793968,1.90044980070243,2.57756907220279,1.12800940909592,0.807158259950998,1.46125875369413,1.08603059275801,0.898233974651231,1.27831511598363,0.907940175822609,0.735005752018615,1.09109543345272,-0.534247478275705,-0.689038407048627,-0.388971788780667,2.24977182354015,1.95734895669308,2.55702468401564,1.14264499870123,0.886481551766514,1.40741937865506,1.11100261525736,0.924630326170887,1.31059166228635,0.91064844639894,0.73683956268371,1.09488508174836,-0.506786959550549,-0.642435311656556,-0.375878540950807,1.99504919370191,1.76533005936936,2.23563396497963,1.05174203246538,0.857897584901575,1.2725152102566,1.00646534651048,0.83809193090817,1.18179060217826,0.830824766594189,0.671714949544292,0.990471509671133,0.320782113916389,0.105539677966032,0.662002232650587,0.280698273629153,0.0921140612673517,0.571962324892992
"5",35,155,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.690976995702389,-0.977983109000955,-0.421701247107183,2.53694671204965,2.13934516238706,2.97337397076938,1.28340705714487,0.916880446940296,1.67118090746598,1.04906176083123,0.852292588326018,1.24448449097015,0.950206467812141,0.763024265477947,1.14574489714573,-0.691403950554912,-0.869110560641538,-0.511927548656243,2.57995750668964,2.20925918258533,2.98924289917437,1.30581083334198,1.01868971383652,1.61887440080932,1.06727005708865,0.87066633459895,1.26309392320291,0.949905870879017,0.760387809788147,1.14560244115511,-0.62201738846703,-0.766909053449277,-0.483767439497898,2.15947969059857,1.91046574666533,2.42383558153671,1.15188319963038,0.944354445242012,1.37752814422105,0.953491129476894,0.778467031668448,1.13172861573782,0.8290255005672,0.669904198965027,0.993772679763479,0.44378430804462,0.137022393791039,0.96611683714239,0.387599262413252,0.123726935851897,0.826401053323499
"6",35,156,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.59313268722195,-0.847010069574445,-0.3406890566004,2.31638616165849,1.97090820718973,2.70287226106926,1.37553747010692,1.02010788013107,1.73051920919298,1.09685390941982,0.903550777563534,1.29277668863749,0.972609842967868,0.783598286563284,1.16413031731836,-0.594569239986664,-0.753550247667473,-0.43636195426732,2.34824140521141,2.02949670337404,2.67468949078499,1.39486501687694,1.11711749447451,1.68894966525549,1.10861283199733,0.918200201580881,1.30640524328314,0.96866950577688,0.781626897144006,1.15639686394036,-0.559165650375523,-0.698692321102098,-0.428094419412071,2.03082252442958,1.78997930576197,2.2883643409053,1.27223542310787,1.06094444095233,1.50788398604568,0.977384373076811,0.811404300537313,1.15086905576293,0.856442679100615,0.693735911440923,1.01796468887966,0.367150584634238,0.129941911066652,0.738986900305993,0.32200140352086,0.116717538322914,0.643885580241294
"7",35,157,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.665607613472759,-0.993877628482063,-0.352387212173914,2.21138061367939,1.83213837091329,2.61780517612232,1.31183317783448,0.908516506219633,1.72739544115572,1.1336802949763,0.936018397343534,1.34169269132164,1.13549959572666,0.947196101339657,1.34091014942969,-0.667480343647745,-0.836287971236828,-0.501167287926903,2.26601565031081,1.94949597935282,2.60352294974911,1.34606301248095,1.07830955499401,1.65256731511389,1.14812947250556,0.9504702641731,1.35593599426831,1.13333496053796,0.944125469213761,1.33755412408665,-0.524789483346871,-0.650942163196274,-0.400594215372731,1.74506497243606,1.55241078504384,1.9568701286378,1.07577865673546,0.889955929489461,1.2804473702246,0.942711597071887,0.78731256215092,1.10383434208242,0.904015452451467,0.752401420754919,1.06029453064716,0.684954759401086,0.314713563193903,1.24332984305235,0.601634590231457,0.285551607074007,1.08432157718314
"8",35,158,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.731938399038945,-1.04418249708024,-0.433224582438658,2.2686163853302,1.89508060644181,2.68500287128769,1.21131384599852,0.842889999085123,1.59374061229497,0.932908827240602,0.75318818490377,1.12099262894758,1.14105418684877,0.94648030069883,1.35066682607282,-0.732685099727555,-0.910194920073223,-0.568851789635253,2.31142529140858,1.97187479025672,2.67708300130737,1.2359189130061,0.972984939342728,1.52862444967942,0.96105341805725,0.778474204622352,1.15197439033771,1.13202947828952,0.939925303905224,1.33915994685333,-0.609070634818684,-0.743517896486614,-0.479988357502519,1.87636937243434,1.65747413373045,2.10213982502831,1.05607791413741,0.870551159445961,1.26972081696344,0.845003781797433,0.691368432829713,1.0035856576212,0.948224732535044,0.787500071906599,1.11147900364052,0.511976446007447,0.198489143488187,1.02259710447465,0.448029153596842,0.175854998821376,0.888507349739214
"9",35,159,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.571785413142323,-0.880415252505493,-0.273042173485588,2.18112389670827,1.8185138667618,2.5835240803264,1.23177911888761,0.84124160549612,1.64341268317244,1.01618665895303,0.838304041809422,1.20110947978946,0.929131505572684,0.755977486339316,1.11214372734219,-0.57391056187281,-0.742486415934456,-0.421823282661917,2.23038391420997,1.91152428176725,2.58388487522127,1.26250372050265,0.989648072007962,1.56556522252464,1.03961575299473,0.862040370499078,1.22436108153901,0.930583517408231,0.755609026822175,1.11603512428572,-0.468358806138052,-0.595343502118791,-0.348969122025613,1.7555677880886,1.55784625890357,1.96798280371112,1.04682821357139,0.865027096141239,1.24710928953797,0.886731369231787,0.731418936794189,1.0463856148612,0.760391343606721,0.612832579836099,0.907870738541042,0.605333348342386,0.253117696383683,1.12931695622961,0.530100982583837,0.227244009031936,0.988664874402443
"10",35,160,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.5697857217602,-0.816163716707085,-0.326530054244339,2.02993543096515,1.71414423096504,2.36506374777845,1.3397662295249,1.00144700144451,1.6922513877902,0.878264331624614,0.7121467382735,1.05252296330624,0.87057664603333,0.714589903029285,1.04226130505886,-0.571220998724581,-0.71993208529997,-0.427214248915387,2.05466081105412,1.78292229611876,2.33212374525987,1.35819891684832,1.09517541506631,1.63990282876223,0.884818766472551,0.720149077043673,1.05499585376193,0.869708545293545,0.713229194910568,1.0410324917758,-0.558886523799856,-0.691211080170531,-0.428411570738928,1.86023276683578,1.65154258885171,2.08417368960805,1.27683672111402,1.0745612622829,1.50503464472424,0.808668454188155,0.659002910989083,0.962879634473084,0.7955049769883,0.644323852445053,0.948604950558238,0.326668323614731,0.113801797761897,0.658067439659609,0.285831720345681,0.102261529777144,0.569309417135078
