"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",42,151,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.03303820887706,-2.21173126071663,0.101604585877765,0.59203370843349,-0.506711062416018,1.68065991765665,0.703763885429579,-0.115531745959091,1.52062146499203,0.942777531471137,0.744824415905373,1.15064309879542,0.870659935818097,0.689192684894294,1.06326580113442,-1.09637466755263,-1.59542011698437,-0.697730686676957,0.842384733597986,0.309920450215471,1.38540142055609,0.984584837470076,0.69250076392157,1.32255883503619,0.943309317183655,0.745598056365837,1.15474859969076,0.785716912541192,0.604439836286145,0.980292227463802,-0.324980930677892,-0.414370361431667,-0.236611115583631,0.253719738802388,0.157867939009394,0.351918712239622,0.444814942267775,0.364631413207491,0.525605174790465,0.292876696757289,0.209750110966246,0.37927242197048,0.247543736504964,0.15711634643863,0.336175225224054,12.1875223569664,5.54407447811972,23.9508998529044,10.9531244761103,5.05559961635224,21.4574050929955
"2",42,152,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.22495660094702,-2.48625068654178,0.0458216273071708,0.633626430276762,-0.509255964954951,1.74735229820743,0.940697426478659,0.0586775430196513,1.80998820867693,1.06334141862911,0.843769043232743,1.29931914002823,1.05351015365794,0.838823544356414,1.29177500943679,-1.29792824903879,-1.83206561508205,-0.850743543280391,0.9450555319533,0.535618212145919,1.44252417333774,1.38257643953888,1.01510171273168,1.81176587507634,1.06543472153274,0.841112119483152,1.30448700916109,0.943297431848194,0.736912701461351,1.1716411364181,-0.381969265846132,-0.472343178819192,-0.29331435104773,0.23671452644489,0.139614202059396,0.334979598427123,0.48884514855615,0.406888271016777,0.575702827530482,0.288091932380026,0.200223168402547,0.378280813585991,0.261451421022297,0.171194640897554,0.347575403131749,14.2343910409787,6.32133647370154,27.701044695834,12.6829333219024,5.69675342861889,24.7156958718294
"3",42,153,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.09724941961948,-2.39698780286311,0.111300102513431,0.746820692145832,-0.402826395543583,1.85681611806437,0.969537420081699,0.104109278303812,1.81348861688226,0.945086980305946,0.735595658633014,1.17213502906461,1.16004722702211,0.925148310136021,1.42526546225411,-1.17314663942177,-1.66910585936959,-0.768409086422704,1.09933558049059,0.678335321315069,1.62668396765825,1.40762171044134,1.0354099181299,1.89264142790212,0.955913421873327,0.742060054716028,1.19436195482655,1.04715061524534,0.819363493651306,1.2991453618604,-0.363944694718446,-0.453041929820388,-0.281271563743838,0.283647511563649,0.185126207926702,0.382186324329027,0.452767636297697,0.371902779786756,0.53720338457941,0.261150996992454,0.180204038962343,0.348260540384772,0.275207912356436,0.185227966206515,0.364411160320979,13.3514880051517,5.98569678872816,25.3097707255492,11.8336239558784,5.46612883949661,22.0846975173202
"4",42,154,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.57931827350834,-3.23069564577087,-0.0523666742106398,0.86377012510574,-0.433667549879979,2.15824798103295,0.92310594975404,-0.0620943021032996,1.88282778034669,0.890655619726018,0.679651555408408,1.11637763555694,1.05234606735631,0.842895156864041,1.27895026572033,-1.74403169867969,-2.72945888063722,-1.02135841114529,1.53507043818024,0.84539912765744,2.4397267933265,1.58523290259387,1.05169456734636,2.24329463383691,0.856036126321629,0.634613094815514,1.08843992522724,0.945025098059677,0.715016697855045,1.17878551859283,-0.382347217213737,-0.471292712787032,-0.293906657878456,0.235527210929849,0.142162653624482,0.336031111613478,0.42599985551134,0.347167541202335,0.506520917462817,0.238226176915338,0.155811182377766,0.323172783907652,0.25504345382442,0.165736742710045,0.341097175822728,21.9879640914649,8.62433374325241,46.3129571268783,19.4610653209202,7.75096100193786,40.2411971982744
"5",42,155,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.22602103890214,-2.37989882177353,-0.133325091266005,0.740550206792076,-0.331747128006565,1.78377941996076,0.902679861825636,0.115689964926763,1.72343367631938,0.986504236251546,0.789253645719916,1.20789539888525,0.970199623449928,0.778416421605368,1.18198635116068,-1.29458496846085,-1.82530918562679,-0.876438004743393,1.03584240457371,0.619454586227673,1.55713848367489,1.24451151871293,0.908200439278948,1.67453626514452,0.968294049010568,0.768932615230618,1.18792095400315,0.896804472199262,0.703954891643114,1.10745214725251,-0.400980785511108,-0.488851935841946,-0.313714728720468,0.237969211611989,0.141301021683003,0.334577560796561,0.471066845871546,0.388789014487946,0.553821060532559,0.292996423166854,0.206423164165954,0.381556708743562,0.268895833256721,0.17970788738868,0.356026444960998,11.1185755715316,5.2510907697039,21.7421481243982,9.91305926843545,4.77261801963215,19.0150639525918
"6",42,156,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.09121715362305,-2.252693934438,0.0475134238510502,0.76908786370551,-0.294067887190905,1.82872082155607,0.889115473027033,0.0816589044054065,1.69985483287065,0.830881465726664,0.647327287396279,1.03625667778979,1.02025133332079,0.813837917783502,1.23832628764941,-1.16228747389968,-1.65581810328987,-0.744167566047833,1.08387385372549,0.654418782545072,1.61579099355993,1.22887216521238,0.919039808967813,1.58127240454389,0.832042647867495,0.640648923990283,1.04209952141639,0.919757851648189,0.716130875713681,1.13766233295459,-0.355005029142153,-0.442546072958698,-0.268016235690885,0.247994946807901,0.149927944621035,0.347405946168689,0.493471464191482,0.409461852427759,0.577994984790709,0.258334018359582,0.17485298660208,0.343806865710901,0.287954847473495,0.199063330668063,0.37552575021886,11.21736352475,5.27855471933499,21.3431934401608,9.99327425297987,4.7699995282895,18.6015827757148
"7",42,157,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.67377642468655,-3.15220857991034,-0.349565533964871,0.659619950573628,-0.545138584494484,1.85225969517806,0.694321941741494,-0.209728783920831,1.58200445906945,0.992695429278221,0.787493888839395,1.215497691597,0.867927681445934,0.670903520029209,1.07882974101013,-1.77687283685969,-2.53959158729218,-1.19705285945478,1.01797273098394,0.391517219698098,1.74622403163937,1.03825145073991,0.643737259290348,1.47887166093786,0.969668889662571,0.751634017684102,1.19733574376779,0.752840776905414,0.554366983556098,0.961178840289595,-0.412891249864951,-0.50390830356172,-0.327490674858904,0.26445775273069,0.167849643340437,0.364068747509478,0.458294066319348,0.379215779930141,0.541061982424743,0.286864650335478,0.201348491630339,0.370341826833432,0.205052107755258,0.118271104507866,0.291922605805761,15.7495537503405,6.57130142486516,31.0216692561764,14.1737174413881,6.07249100673026,28.3916061384807
"8",42,158,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.0372729209531,-2.12607869782039,0.00398987824596587,0.417692428066505,-0.603987426751913,1.4208764394162,0.723807011420635,-0.062545660107919,1.48436549344618,1.02672772363124,0.832997683149784,1.23661851711331,0.912531837954607,0.722907718445437,1.11316107059909,-1.07353301356513,-1.51461684852814,-0.724625731129292,0.554642235123627,0.140964170594379,0.979581945787883,0.963230894752275,0.709522774815323,1.27288835604042,1.00991880357343,0.813892064976114,1.21849961436028,0.820806399496233,0.640922738711739,1.01689484085925,-0.332539021274847,-0.423190274910265,-0.245133204852339,0.211052081121653,0.117919873290724,0.307953828851166,0.431853161057253,0.350026336883303,0.51380352148266,0.328012246696136,0.240952083020489,0.415182175790072,0.274011418980928,0.187269283022334,0.360412793462908,10.063851929419,4.88582940836578,19.0735880323721,9.03906522342902,4.47609356606826,16.9738069284657
"9",42,159,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.19908876595134,-2.38989618992443,-0.110723676890577,0.776318077592767,-0.31362002210147,1.83910769587536,0.899493403097121,0.0734894005343077,1.7092230663253,0.996767155622841,0.79766894770567,1.2181933203961,0.797554735438075,0.614222450095296,0.993062540494744,-1.27077748943905,-1.78561667941104,-0.836210417113809,1.08171794135507,0.646356327278581,1.59121163353381,1.23610065786642,0.891140958760254,1.65697070060182,0.97969951325301,0.7727312474747,1.19970386768002,0.681954565495952,0.495343637362175,0.878666345831093,-0.320274096380991,-0.408400258413005,-0.233967720196679,0.256948126536746,0.162642448506438,0.353740951064842,0.461853567987655,0.378759200464183,0.543658153973173,0.303695491888494,0.217001061371905,0.391459138687979,0.212842064181761,0.124581440264669,0.298991448943064,10.9250218480852,5.06885906639128,21.0313801334155,9.72109589807245,4.61592556905179,18.7290577329128
"10",42,160,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.10107702267781,-2.18671133945398,-0.0200607773957616,0.727312004681804,-0.30735347803071,1.75148770395063,0.844674650363236,0.0710749940218914,1.61773373981665,0.897387631431525,0.7114944171313,1.09662883475856,0.744720517014775,0.566445088093695,0.93066724225357,-1.16093315340245,-1.65058625906242,-0.766380580315991,0.984307647060423,0.606333555513809,1.42705212419957,1.13168687587733,0.826920682267967,1.49746978249253,0.926480887506069,0.734816320928558,1.12828665320269,0.623230242042327,0.444425651589208,0.801871873731438,-0.385791586940043,-0.47386174416242,-0.296448410997002,0.26140891477522,0.164801496494317,0.360670032271733,0.446980628537535,0.364895290446767,0.530529628569793,0.295060124096123,0.208280647983657,0.383872181772124,0.208022449245464,0.122464104917297,0.296071956498999,9.90937251426413,4.65440416248074,18.9683914776227,8.8314277974853,4.20852549317914,16.4856458335794
